id,date,speed,longitude,latitude,description,direction,distance
205715,1664599894000,0,-75.422436,7.980641,Reporte x tiempo,308,0.0047446015138046475
207468,1664599924000,0,-75.422433,7.980633,Reporte x tiempo,19,0.0009489202984947708
209252,1664599954000,1,-75.422438,7.98056,Reporte x tiempo,91,0.008135881425410378
210989,1664599984000,0,-75.422393,7.980538,Reporte x tiempo,21,0.00552624995634203
212766,1664600014000,1,-75.422418,7.98058,Reporte x tiempo,0,0.005421197622912327
214685,1664600044000,1,-75.422246,7.980645,Alarma x parada en geo ML01 ( >5 min),39,0.020272496888726323
216607,1664600074000,0,-75.422306,7.980653,Reporte x tiempo,132,0.006666695322703267
218393,1664600100000,1,-75.422386,7.980583,Alarma x parada en ruta ML03 ( >5 min),326,0.011755482983086478
218873,1664600104000,1,-75.422386,7.980583,Reporte x tiempo,326,0
221605,1664600134000,0,-75.422335,7.980578,Alarma x parada en geo ML01 ( >5 min),341,0.005643472313274851
222836,1664600164000,0,-75.422385,7.980678,Reporte x tiempo,297,0.012407983644694021
224761,1664600194000,1,-75.422353,7.980691,Reporte x tiempo,315,0.003808748493588804
226730,1664600224000,0,-75.42241,7.980641,Reporte x tiempo,192,0.008384990714789127
228664,1664600254000,0,-75.422355,7.980671,Reporte x tiempo,139,0.006914401936621636
230343,1664600284000,1,-75.42235,7.980666,Reporte x tiempo,348,0.0007824686210829381
232185,1664600314000,1,-75.422318,7.980616,Reporte x tiempo,341,0.006582383938896027
234085,1664600344000,0,-75.422301,7.980613,Reporte x tiempo,71,0.0019014957842896872
236297,1664600374000,3,-75.422443,7.980631,Reporte x tiempo,158,0.015764334187602022
238494,1664600404000,2,-75.422475,7.980608,Reporte x tiempo,330,0.004354046537778401
240294,1664600434000,0,-75.422413,7.980628,Reporte x tiempo,7,0.007180388587217796
242227,1664600464000,0,-75.422413,7.980628,Reporte x tiempo,7,0
243952,1664600494000,1,-75.422433,7.980633,Reporte x tiempo,224,0.002271452903169458
245670,1664600524000,0,-75.422436,7.980638,Reporte x tiempo,205,0.0006467159939877328
247518,1664600554000,0,-75.422448,7.980645,Reporte x tiempo,152,0.0015336204746245127
249187,1664600584000,1,-75.422585,7.980675,Reporte x tiempo,109,0.015450575912072037
251060,1664600614000,2,-75.4226,7.980673,Reporte x tiempo,334,0.0016666737309145706
252678,1664600644000,0,-75.422491,7.980673,Reporte x tiempo,188,0.012002861906902078
254058,1664600664000,3,-75.422391,7.980613,Alarma x parada en ruta ML03 ( >5 min),356,0.012875219504030531
254754,1664600674000,2,-75.422361,7.980586,Reporte x tiempo,333,0.004463962760900547
256991,1664600704000,0,-75.422473,7.980641,Reporte x tiempo,267,0.013766274068921698
259224,1664600734000,0,-75.42236,7.980676,Reporte x tiempo,99,0.01303774717650396
261239,1664600764000,0,-75.42246,7.9807,Reporte x tiempo,114,0.011330559209117451
263217,1664600794000,2,-75.422566,7.980701,Reporte x tiempo,284,0.011673036745238192
265198,1664600824000,0,-75.422491,7.980668,Reporte x tiempo,331,0.009037330019747632
266881,1664600854000,0,-75.422491,7.980668,Reporte x tiempo,331,0
268951,1664600884000,0,-75.422406,7.980601,Reporte x tiempo,321,0.011963008484626458
271041,1664600914000,0,-75.422406,7.980601,Reporte x tiempo,321,0
272779,1664600944000,0,-75.42247,7.98066,Reporte x tiempo,136,0.009628508078938213
274038,1664600965000,1,-75.422406,7.980628,Alarma x parada en ruta ML03 ( >5 min),191,0.007894874962236429
274542,1664600974000,0,-75.422416,7.98064,Reporte x tiempo,144,0.0017300458063348747
276568,1664601004000,0,-75.422391,7.980618,Reporte x tiempo,293,0.0036828062778756078
278802,1664601034000,3,-75.422381,7.980665,Reporte x tiempo,132,0.005340913979102616
280692,1664601064000,2,-75.422506,7.98061,Reporte x tiempo,161,0.0150622181442861
282673,1664601094000,0,-75.422486,7.980598,Reporte x tiempo,25,0.0025750440800620844
284570,1664601124000,0,-75.422486,7.980598,Reporte x tiempo,25,0
286390,1664601154000,2,-75.42231,7.980593,Reporte x tiempo,17,0.019388744484266154
288497,1664601184000,0,-75.422271,7.98071,Reporte x tiempo,129,0.013700316456578442
290778,1664601214000,3,-75.422255,7.980605,Reporte x tiempo,296,0.011807657944193266
292105,1664601244000,6,-75.422213,7.980526,Reporte x tiempo,336,0.00992753233778333
293497,1664601266000,0,-75.422213,7.980526,Alarma x parada en ruta ML03 ( >5 min),336,0
293947,1664601274000,3,-75.422078,7.980456,Reporte x tiempo,307,0.016780381268595344
296174,1664601304000,2,-75.422225,7.98049,Reporte x tiempo,355,0.01662298310198435
298261,1664601334000,0,-75.422136,7.980423,Reporte x tiempo,330,0.01231070002023247
300038,1664601364000,2,-75.422113,7.980433,Reporte x tiempo,343,0.002766058380892407
302090,1664601394000,0,-75.422273,7.98052,Reporte x tiempo,305,0.020100017449623805
304249,1664601424000,0,-75.422445,7.98062,Reporte x tiempo,357,0.02196310781395626
306089,1664601454000,1,-75.422423,7.980628,Reporte x tiempo,74,0.0025807535033060603
307787,1664601484000,1,-75.422301,7.980576,Reporte x tiempo,41,0.01462587278096939
309612,1664601514000,3,-75.422251,7.980488,Reporte x tiempo,283,0.011227830830043905
311528,1664601544000,2,-75.422288,7.980545,Reporte x tiempo,245,0.007534727566328044
313362,1664601574000,5,-75.422071,7.980393,Reporte x tiempo,322,0.029268850420487297
315563,1664601604000,2,-75.42231,7.980426,Reporte x tiempo,204,0.026572793873314328
317659,1664601634000,3,-75.422356,7.980425,Reporte x tiempo,325,0.005066651340619593
319528,1664601664000,2,-75.42235,7.98051,Reporte x tiempo,156,0.009474633903620423
321806,1664601694000,0,-75.422416,7.980528,Reporte x tiempo,275,0.0075383564782505776
323466,1664601724000,0,-75.422371,7.980575,Reporte x tiempo,126,0.007201935571951627
325287,1664601754000,0,-75.42234,7.980565,Reporte x tiempo,274,0.0035901946740688586
327027,1664601784000,0,-75.42234,7.980565,Reporte x tiempo,274,0
329075,1664601814000,0,-75.422046,7.980581,Reporte x tiempo,354,0.03242354765388064
331564,1664601844000,3,-75.422096,7.980781,Reporte x tiempo,51,0.0229104212447414
332765,1664601874000,4,-75.422168,7.98073,Reporte x tiempo,344,0.009747850902826045
334864,1664601904000,2,-75.422363,7.980681,Reporte x tiempo,273,0.02215348257812391
336910,1664601934000,2,-75.422363,7.9806,Reporte x tiempo,1,0.009006789058184318
338838,1664601964000,2,-75.422431,7.980738,Reporte x tiempo,151,0.017074438669364624
340587,1664601994000,3,-75.422433,7.980785,Reporte x tiempo,351,0.005230799981338578
342385,1664602024000,0,-75.422441,7.980685,Reporte x tiempo,332,0.011154334547583097
344028,1664602054000,2,-75.422461,7.980675,Reporte x tiempo,55,0.0024671482514957736
345823,1664602084000,1,-75.422461,7.980675,Reporte x tiempo,55,0
347792,1664602114000,0,-75.422441,7.980603,Reporte x tiempo,319,0.008303431953601515
349564,1664602144000,0,-75.422441,7.980603,Reporte x tiempo,319,0
351194,1664602174000,3,-75.42228,7.980596,Reporte x tiempo,344,0.017746079271475056
353197,1664602204000,2,-75.42216,7.98043,Reporte x tiempo,340,0.022700773819399715
355139,1664602234000,1,-75.422123,7.980455,Reporte x tiempo,204,0.004932359637349183
356990,1664602264000,4,-75.422175,7.980488,Reporte x tiempo,1,0.006800985278514038
358959,1664602294000,0,-75.422371,7.980515,Reporte x tiempo,347,0.0217909472297968
361052,1664602324000,1,-75.422333,7.980583,Reporte x tiempo,337,0.008641903381514143
362677,1664602354000,2,-75.422338,7.980608,Reporte x tiempo,297,0.0028338744287915675
364338,1664602384000,1,-75.4222,7.980531,Reporte x tiempo,256,0.01744233828552523
366293,1664602414000,2,-75.422296,7.980841,Reporte x tiempo,23,0.03605500412276142
368188,1664602444000,4,-75.422285,7.98068,Reporte x tiempo,305,0.017943315358785964
370235,1664602474000,3,-75.422281,7.980656,Reporte x tiempo,194,0.002704784488848525
372284,1664602504000,0,-75.422455,7.980608,Reporte x tiempo,3,0.01989003339909604
374344,1664602534000,4,-75.422506,7.980611,Reporte x tiempo,242,0.005625917372948011
376063,1664602564000,0,-75.422486,7.98055,Reporte x tiempo,296,0.007131479198826639
378113,1664602594000,2,-75.422411,7.980556,Reporte x tiempo,27,0.008285756305114557
380006,1664602624000,1,-75.422313,7.980563,Reporte x tiempo,16,0.010819601087184655
381743,1664602654000,2,-75.422705,7.980508,Reporte x tiempo,198,0.043597349971055854
383451,1664602684000,2,-75.422705,7.980508,Reporte x tiempo,198,0
385294,1664602714000,0,-75.42238,7.980641,Reporte x tiempo,131,0.03872362202605684
387297,1664602744000,0,-75.422321,7.980583,Reporte x tiempo,315,0.009154456388912257
389156,1664602774000,0,-75.422321,7.980583,Reporte x tiempo,315,0
391635,1664602804000,0,-75.422455,7.980531,Reporte x tiempo,306,0.01584825564044939
393431,1664602834000,4,-75.42233,7.98052,Reporte x tiempo,322,0.013818992657340576
395240,1664602864000,0,-75.422471,7.98064,Reporte x tiempo,223,0.02047248597910851
397207,1664602894000,2,-75.422495,7.980743,Reporte x tiempo,329,0.011754043694994682
399217,1664602924000,2,-75.422476,7.980708,Reporte x tiempo,294,0.004418569591819846
401182,1664602954000,3,-75.422441,7.980588,Reporte x tiempo,251,0.013888859142631434
403177,1664602984000,1,-75.42241,7.980585,Reporte x tiempo,313,0.0034299190226344616
405019,1664603014000,1,-75.42253,7.980663,Reporte x tiempo,120,0.015806281538663845
406785,1664603044000,1,-75.4225,7.980603,Reporte x tiempo,282,0.007444790168568845
408571,1664603074000,0,-75.422396,7.980571,Reporte x tiempo,348,0.011992315968129238
411590,1664603104000,1,-75.422373,7.980591,Reporte x tiempo,25,0.0033705144540812845
412937,1664603134000,1,-75.42244,7.980586,Reporte x tiempo,7,0.007398826014716925
413853,1664603148000,0,-75.422443,7.980551,Alarma x parada en ruta ML03 ( >5 min),140,0.00390581818139226
415007,1664603164000,2,-75.42247,7.980538,Reporte x tiempo,160,0.003305965682226205
416884,1664603194000,4,-75.422318,7.98067,Reporte x tiempo,36,0.022261948679504612
418800,1664603224000,1,-75.422285,7.980675,Reporte x tiempo,202,0.0036761791608732196
420572,1664603254000,2,-75.422245,7.980688,Reporte x tiempo,18,0.004635852224236051
422305,1664603284000,0,-75.422375,7.980546,Reporte x tiempo,332,0.02131297711742294
424177,1664603314000,0,-75.422431,7.980613,Reporte x tiempo,136,0.009671115049599001
426443,1664603344000,3,-75.422446,7.980633,Reporte x tiempo,168,0.002770211082019405
427660,1664603374000,0,-75.42248,7.980673,Reporte x tiempo,153,0.0058138219568993794
429792,1664603404000,0,-75.422483,7.980701,Reporte x tiempo,131,0.003130935026162789
432017,1664603434000,1,-75.422506,7.980706,Reporte x tiempo,26,0.002593018885363368
432866,1664603449000,1,-75.422506,7.980706,Alarma x parada en ruta ML03 ( >5 min),290,0
433816,1664603464000,1,-75.422416,7.98065,Reporte x tiempo,24,0.01170448061079376
435538,1664603494000,1,-75.422363,7.980626,Reporte x tiempo,329,0.006417453512943134
437293,1664603524000,0,-75.422313,7.980581,Reporte x tiempo,124,0.00743993789377358
439012,1664603554000,0,-75.422241,7.980526,Reporte x tiempo,175,0.010013147733349001
440936,1664603584000,0,-75.42222,7.980536,Reporte x tiempo,5,0.002565928546497472
441690,1664603597000,4,-75.422156,7.98053,Ignición -> Prendida,318,0.007079063331842281
444434,1664603627000,5,-75.421873,7.980423,Reporte x tiempo,352,0.033357413703903445
445238,1664603657000,1,-75.421873,7.980423,Reporte x tiempo,352,0
445499,1664603661000,1,-75.421873,7.980423,GPS sin cobertura (h:1.42(1) s:5(1)),352,0
446038,1664603670000,2,-75.422286,7.980536,GPS con cobertura (h:1.42(1) s:5(1)),166,0.04718259285553138
447020,1664603687000,2,-75.422428,7.98062,Reporte x tiempo,327,0.018214028425070736
449148,1664603717000,0,-75.422336,7.980508,Reporte x tiempo,337,0.016054040691607888
451028,1664603747000,0,-75.42231,7.980516,Reporte x tiempo,300,0.0029980794945113055
452947,1664603777000,3,-75.422308,7.980566,Reporte x tiempo,349,0.005564106685228176
454749,1664603807000,0,-75.422368,7.980556,Reporte x tiempo,64,0.006699997055717476
456575,1664603837000,0,-75.422318,7.980536,Reporte x tiempo,338,0.00593807021365835
458958,1664603867000,0,-75.42232,7.98057,Reporte x tiempo,310,0.0037870368709477325
461151,1664603897000,3,-75.422303,7.980565,Reporte x tiempo,328,0.0019528225754111156
463028,1664603927000,3,-75.422123,7.980555,Reporte x tiempo,338,0.0198524103678117
464903,1664603957000,1,-75.421966,7.980578,Reporte x tiempo,354,0.017476670256283768
467445,1664603987000,0,-75.422106,7.980601,Reporte x tiempo,122,0.015627216745286433
469337,1664604017000,0,-75.42218,7.980678,Reporte x tiempo,74,0.011819892012478649
471345,1664604047000,0,-75.422105,7.98068,Reporte x tiempo,181,0.008261843467942828
473149,1664604077000,2,-75.422035,7.980403,Reporte x tiempo,241,0.03175088318237269
475090,1664604107000,0,-75.422273,7.980418,Reporte x tiempo,122,0.026261121619640074
476778,1664604137000,3,-75.422376,7.98039,Reporte x tiempo,243,0.01176172797946608
478650,1664604167000,0,-75.422546,7.980421,Reporte x tiempo,172,0.019034789287063883
480440,1664604197000,0,-75.42249,7.980511,Reporte x tiempo,5,0.01175491458987814
482446,1664604227000,0,-75.422476,7.980513,Reporte x tiempo,328,0.0015576103392469132
484398,1664604257000,0,-75.422543,7.980526,Reporte x tiempo,42,0.007518184997911487
486387,1664604287000,0,-75.422591,7.9805,Reporte x tiempo,300,0.006024660991855959
488774,1664604317000,0,-75.422591,7.9805,Reporte x tiempo,300,0
490576,1664604347000,0,-75.422645,7.980493,Reporte x tiempo,142,0.005997101068926395
492217,1664604377000,0,-75.422723,7.980418,Reporte x tiempo,223,0.011971790012443981
494032,1664604407000,0,-75.422775,7.980373,Reporte x tiempo,167,0.00760436773934056
495896,1664604437000,0,-75.422783,7.980348,Reporte x tiempo,282,0.0029161204234855213
497591,1664604467000,0,-75.42279,7.980348,Reporte x tiempo,27,0.0007708266081214811
499318,1664604497000,0,-75.422788,7.980333,Reporte x tiempo,295,0.0016824012926489882
501100,1664604527000,5,-75.422943,7.980603,Reporte x tiempo,120,0.03453527377934633
502465,1664604549000,23,-75.422493,7.98128,Movimiento (13248) (Duración parada :13090 s),51,0.09012451984307833
502914,1664604557000,25,-75.422131,7.981725,Reporte x tiempo,52,0.06354110856654564
503866,1664604573000,0,-75.421608,7.982245,Salio de :BASE MONTELIBANO,55,0.08160939932553085
504655,1664604587000,0,-75.421608,7.982245,Reporte x tiempo,55,0
504628,1664604587000,0,-75.421608,7.982245,Parada,55,0
506812,1664604617000,2,-75.421538,7.982213,Reporte x tiempo,77,0.008489868904288395
507869,1664604636000,24,-75.42202,7.982805,Movimiento (49),139,0.08455989325002822
508527,1664604647000,27,-75.422531,7.983243,Reporte x tiempo,139,0.07441995006948189
510500,1664604677000,21,-75.422098,7.984401,Reporte x tiempo,46,0.13730822457807748
512403,1664604707000,23,-75.420888,7.984706,Reporte x tiempo,48,0.1374899669530721
514129,1664604737000,18,-75.419111,7.985811,Reporte x tiempo,8,0.23105586579905854
515918,1664604767000,46,-75.416268,7.986136,Reporte x tiempo,6,0.31514032864776553
517703,1664604797000,26,-75.414116,7.986406,Reporte x tiempo,9,0.2388649510154602
519662,1664604827000,19,-75.411746,7.986996,Ingreso a :ML02,10,0.2690955012473893
519620,1664604827000,22,-75.41179,7.986986,Reporte x tiempo,15,0.00497107535573129
521917,1664604857000,27,-75.409863,7.987705,Reporte x tiempo,17,0.22675565249421817
523250,1664604877000,0,-75.409641,7.987768,Parada,33,0.025429702629522
523939,1664604887000,1,-75.409628,7.98775,Reporte x tiempo,331,0.0024607428673646715
526124,1664604917000,2,-75.409563,7.98776,Reporte x tiempo,189,0.007243403469222855
527989,1664604947000,0,-75.409478,7.987836,Reporte x tiempo,1,0.012610446802363845
529901,1664604977000,17,-75.409318,7.987941,Reporte x tiempo,27,0.02113600004472546
530701,1664604990000,37,-75.408413,7.988228,Movimiento (113),22,0.10464010343916619
531767,1664605007000,32,-75.406773,7.98876,Reporte x tiempo,17,0.19003201581703907
533694,1664605037000,11,-75.405028,7.989318,Reporte x tiempo,17,0.20192122778407595
535983,1664605067000,53,-75.402395,7.990285,Reporte x tiempo,19,0.30923062435104814
537779,1664605097000,35,-75.400196,7.990808,Reporte x tiempo,7,0.24902918218747988
539602,1664605127000,64,-75.39621,7.991918,Reporte x tiempo,20,0.4559427928129915
541232,1664605157000,70,-75.392456,7.995441,Reporte x tiempo,53,0.5695038248228756
541494,1664605159000,69,-75.392136,7.99587,Salio de :ML02,53,0.059305555185239035
542461,1664605177000,74,-75.390201,7.998373,Posible exceso de velocidad,56,0.3505156769514822
542648,1664605180000,76,-75.38997,7.998678,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),52,0.04239324933249769
542758,1664605181000,76,-75.389726,7.998973,Posible exceso de velocidad,50,0.04240132067989642
543022,1664605184000,74,-75.389483,7.999268,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),51,0.04233162098575669
543063,1664605187000,73,-75.38913,7.99971,Reporte x tiempo,51,0.06266105296479026
543260,1664605190000,75,-75.388701,8.00033,Posible exceso de velocidad,61,0.08357216168512262
543355,1664605193000,73,-75.388518,8.000655,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),62,0.04137665675048357
545187,1664605217000,70,-75.387161,8.004614,Reporte x tiempo,61,0.464888413150872
546994,1664605247000,68,-75.385501,8.009209,Reporte x tiempo,93,0.5426512898008538
547585,1664605258000,75,-75.385371,8.011301,Posible exceso de velocidad,77,0.2330597870191269
547782,1664605261000,76,-75.385248,8.011668,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),75,0.042997243197930364
547898,1664605262000,76,-75.385136,8.012022,Posible exceso de velocidad,76,0.04124961882022591
547963,1664605265000,75,-75.385031,8.01239,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),75,0.042521673763158054
548238,1664605269000,74,-75.384746,8.013287,Posible exceso de velocidad,73,0.10456200722325094
548395,1664605272000,74,-75.384625,8.013643,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),74,0.041767346611482827
