id,date,speed,longitude,latitude,description,direction,distance
14731,1664596946000,0,-73.164187,7.10591,Reporte x tiempo,202,0
35265,1664597246000,0,-73.164187,7.10591,Reporte x tiempo,202,0
56860,1664597546000,0,-73.164187,7.10591,Reporte x tiempo,202,0
77032,1664597846000,0,-73.164187,7.10591,Reporte x tiempo,202,0
96556,1664598146000,0,-73.164187,7.10591,Reporte x tiempo,202,0
116187,1664598446000,0,-73.164187,7.10591,Reporte x tiempo,202,0
137051,1664598746000,0,-73.164187,7.10591,Reporte x tiempo,202,0
156666,1664599046000,0,-73.164187,7.10591,Reporte x tiempo,202,0
177021,1664599346000,0,-73.164187,7.10591,Reporte x tiempo,202,0
197355,1664599646000,0,-73.164187,7.10591,Reporte x tiempo,202,0
216094,1664599946000,0,-73.164187,7.10591,Reporte x tiempo,202,0
228396,1664600246000,0,-73.164187,7.10591,Reporte x tiempo,202,0
247164,1664600546000,0,-73.164187,7.10591,Reporte x tiempo,202,0
274153,1664600846000,0,-73.164187,7.10591,Reporte x tiempo,202,0
293538,1664601146000,0,-73.164187,7.10591,Reporte x tiempo,202,0
312907,1664601446000,0,-73.164187,7.10591,Reporte x tiempo,202,0
332305,1664601746000,0,-73.164187,7.10591,Reporte x tiempo,202,0
350823,1664602046000,0,-73.164187,7.10591,Reporte x tiempo,202,0
369770,1664602346000,0,-73.164187,7.10591,Reporte x tiempo,202,0
388629,1664602646000,0,-73.164187,7.10591,Reporte x tiempo,202,0
408175,1664602946000,0,-73.164187,7.10591,Reporte x tiempo,202,0
427177,1664603246000,0,-73.164187,7.10591,Reporte x tiempo,202,0
445821,1664603546000,0,-73.164187,7.10591,Reporte x tiempo,202,0
465493,1664603846000,0,-73.164187,7.10591,Reporte x tiempo,202,0
477708,1664604146000,0,-73.164187,7.10591,Reporte x tiempo,202,0
503444,1664604446000,0,-73.164187,7.10591,Reporte x tiempo,202,0
522621,1664604746000,0,-73.164187,7.10591,Reporte x tiempo,202,0
541770,1664605046000,0,-73.164187,7.10591,Reporte x tiempo,202,0
560068,1664605346000,0,-73.164187,7.10591,Reporte x tiempo,202,0
578107,1664605646000,0,-73.164187,7.10591,Reporte x tiempo,202,0
596302,1664605946000,0,-73.164187,7.10591,Reporte x tiempo,202,0
613891,1664606246000,0,-73.164187,7.10591,Reporte x tiempo,202,0
631306,1664606546000,0,-73.164187,7.10591,Reporte x tiempo,202,0
648362,1664606846000,0,-73.164187,7.10591,Reporte x tiempo,202,0
666184,1664607146000,0,-73.164187,7.10591,Reporte x tiempo,202,0
673470,1664607384000,0,-73.164187,7.10591,Ignición -> Apagada,202,0
673707,1664607387000,0,-73.164187,7.10591,Ignición -> Prendida,202,0
681521,1664607524000,11,-73.164788,7.106003,Movimiento (36286),177,0.06711630342919096
684672,1664607578000,9,-73.163889,7.105493,Salio de :Parqueadero PATIO  2,342,0.11426240214674985
686465,1664607603000,43,-73.164722,7.103813,Ingreso a :ZR Centro abastos,239,0.208195223517221
688239,1664607631000,0,-73.1653,7.102835,Parada,239,0.12607069407583424
690324,1664607668000,0,-73.165474,7.1022,Movimiento (37),349,0.07317252566911636
691019,1664607681000,22,-73.165238,7.102484,Parada,349,0.04093129738768979
691694,1664607687000,31,-73.165015,7.102809,Reporte x tiempo,55,0.04372007345829403
691695,1664607692000,52,-73.164662,7.103319,Movimiento (11),57,0.06879755762183733
692429,1664607704000,62,-73.16371,7.105076,Salio de :ZR Centro abastos,72,0.2218189910507064
706598,1664607931000,24,-73.162551,7.107368,Ingreso a G-virtual:Planta Alimentos,226,0.28514480316182694
706599,1664607935000,17,-73.162721,7.107361,Reporte x tiempo (G-In),153,0.018774028922895244
708187,1664607962000,0,-73.162942,7.107628,Parada,67,0.03841978170376929
717090,1664607987000,5,-73.162942,7.107628,Reporte x tiempo,67,0
721256,1664608171000,7,-73.16281,7.108487,Movimiento (209),188,0.09662053476817786
723343,1664608202000,0,-73.163055,7.108039,Parada,241,0.05667777358418704
735872,1664608287000,0,-73.163055,7.108039,Reporte x tiempo,241,0
753248,1664608587000,0,-73.162918,7.107826,Reporte x tiempo,241,0.028097490894510944
770451,1664608887000,0,-73.162918,7.107826,Reporte x tiempo,241,0
788530,1664609187000,0,-73.162918,7.107826,Reporte x tiempo,241,0
807093,1664609487000,0,-73.162918,7.107826,Reporte x tiempo,241,0
825832,1664609787000,0,-73.162918,7.107826,Reporte x tiempo,241,0
846083,1664610087000,0,-73.162918,7.107826,Reporte x tiempo,241,0
866093,1664610387000,0,-73.162918,7.107826,Reporte x tiempo,241,0
885051,1664610687000,0,-73.162918,7.107826,Reporte x tiempo,241,0
903370,1664610987000,0,-73.162918,7.107826,Reporte x tiempo,241,0
922592,1664611287000,0,-73.162918,7.107826,Reporte x tiempo,241,0
940767,1664611587000,0,-73.162918,7.107826,Reporte x tiempo,241,0
