id,date,speed,longitude,latitude,description,direction,distance
20729,1664597026000,0,-75.6048,1.610146,Reporte x tiempo,64,0
41772,1664597326000,0,-75.6048,1.610146,Reporte x tiempo,64,0
62802,1664597626000,0,-75.6048,1.610146,Reporte x tiempo,64,0
82322,1664597926000,0,-75.6048,1.610146,Reporte x tiempo,64,0
102265,1664598226000,0,-75.6048,1.610146,Reporte x tiempo,64,0
121893,1664598526000,0,-75.6048,1.610146,Reporte x tiempo,64,0
142577,1664598826000,0,-75.6048,1.610146,Reporte x tiempo,64,0
162616,1664599126000,0,-75.6048,1.610146,Reporte x tiempo,64,0
183308,1664599426000,0,-75.6048,1.610146,Reporte x tiempo,64,0
202728,1664599726000,0,-75.6048,1.610146,Reporte x tiempo,64,0
221891,1664600026000,0,-75.6048,1.610146,Reporte x tiempo,64,0
238077,1664600326000,0,-75.6048,1.610146,Reporte x tiempo,64,0
260040,1664600626000,0,-75.6048,1.610146,Reporte x tiempo,64,0
279503,1664600926000,0,-75.6048,1.610146,Reporte x tiempo,64,0
298999,1664601226000,0,-75.6048,1.610146,Reporte x tiempo,64,0
318447,1664601526000,0,-75.6048,1.610146,Reporte x tiempo,64,0
337721,1664601826000,0,-75.6048,1.610146,Reporte x tiempo,64,0
355979,1664602126000,0,-75.6048,1.610146,Reporte x tiempo,64,0
375151,1664602426000,0,-75.6048,1.610146,Reporte x tiempo,64,0
394298,1664602726000,0,-75.6048,1.610146,Reporte x tiempo,64,0
413788,1664603026000,0,-75.6048,1.610146,Reporte x tiempo,64,0
432723,1664603326000,0,-75.6048,1.610146,Reporte x tiempo,64,0
450984,1664603626000,0,-75.6048,1.610146,Reporte x tiempo,64,0
468171,1664603926000,0,-75.6048,1.610146,Reporte x tiempo,64,0
482469,1664604226000,0,-75.604827,1.610035,Reporte x tiempo,64,0.01270224987139848
508505,1664604526000,0,-75.604827,1.610035,Reporte x tiempo,64,0
527958,1664604826000,0,-75.604827,1.610035,Reporte x tiempo,64,0
546948,1664605126000,0,-75.604827,1.610035,Reporte x tiempo,64,0
565125,1664605426000,0,-75.604827,1.610035,Reporte x tiempo,64,0
583222,1664605726000,0,-75.604827,1.610035,Reporte x tiempo,64,0
601162,1664606026000,0,-75.604827,1.610035,Reporte x tiempo,64,0
619088,1664606326000,0,-75.604827,1.610035,Reporte x tiempo,64,0
636404,1664606626000,0,-75.604827,1.610035,Reporte x tiempo,64,0
653311,1664606926000,0,-75.604827,1.610035,Reporte x tiempo,64,0
671330,1664607226000,0,-75.604827,1.610035,Reporte x tiempo,64,0
689055,1664607526000,0,-75.604827,1.610035,Reporte x tiempo,64,0
699731,1664607826000,0,-75.604827,1.610035,Reporte x tiempo,64,0
726338,1664608126000,0,-75.604827,1.610035,Reporte x tiempo,64,0
744179,1664608426000,0,-75.604827,1.610035,Reporte x tiempo,64,0
761453,1664608726000,0,-75.604827,1.610035,Reporte x tiempo,64,0
778924,1664609026000,0,-75.604827,1.610035,Reporte x tiempo,64,0
797331,1664609326000,0,-75.604827,1.610035,Reporte x tiempo,64,0
816089,1664609626000,0,-75.604827,1.610035,Reporte x tiempo,64,0
835816,1664609926000,0,-75.604827,1.610035,Reporte x tiempo,64,0
855615,1664610226000,0,-75.604827,1.610035,Reporte x tiempo,64,0
875350,1664610526000,0,-75.604827,1.610035,Reporte x tiempo,64,0
894005,1664610826000,0,-75.604827,1.610035,Reporte x tiempo,64,0
912236,1664611126000,0,-75.604827,1.610035,Reporte x tiempo,64,0
