id,date,speed,longitude,latitude,description,direction,distance
20460,1664596842000,0,-74.224809,4.573875,Reporte x tiempo,60,0
39866,1664597142000,0,-74.224809,4.573875,Reporte x tiempo,60,0
39867,1664597421000,29,-74.224137,4.574951,Movimiento (1249),58,0.14093655935017074
42246,1664597442000,4,-74.223311,4.576127,Reporte x tiempo,42,0.15962999519017643
42247,1664597454000,0,-74.223311,4.576127,Parada,42,0
45013,1664597493000,42,-74.222246,4.576867,Movimiento (39),31,0.14389345370481224
51231,1664597582000,0,-74.214859,4.580952,Parada,32,0.936332760288749
53024,1664597609000,47,-74.213666,4.581633,Movimiento (27),30,0.1523788432530341
55489,1664597646000,0,-74.212022,4.582508,Parada,12,0.2065687016085069
59645,1664597703000,34,-74.211023,4.583114,Movimiento (57),28,0.12962036861230816
80103,1664597742000,51,-74.206814,4.585189,Reporte x tiempo,27,0.5204604804667575
96443,1664598042000,50,-74.172948,4.596249,Reporte x tiempo,352,3.949975734521054
96444,1664598246000,46,-74.161773,4.605112,"Resalto (M:0.424g, T:0.4s, C:82)",86,1.5828391428530253
100534,1664598268000,60,-74.161569,4.607815,"Resalto (M:0.503g, T:0.4s, C:83)",85,0.30140915692199
100535,1664598269000,63,-74.161569,4.607815,"Resalto (M:0.494g, T:0.4s, C:83)",85,0
100536,1664598319000,13,-74.16126,4.611631,Parada,87,0.42569972783497567
101525,1664598334000,36,-74.161361,4.612688,Movimiento (15),102,0.11806493007293412
103978,1664598342000,40,-74.161577,4.613443,Reporte x tiempo,112,0.08729893872184133
103979,1664598376000,0,-74.162382,4.614938,Parada,122,0.18866657503200202
108827,1664598452000,40,-74.163069,4.616073,Movimiento (76),122,0.14739674607041695
116008,1664598522000,53,-74.16682,4.622539,"Resalto (M:0.416g, T:0.4s, C:84)",122,0.830529348183137
116009,1664598563000,0,-74.168729,4.624843,Parada,138,0.33226666441396147
117355,1664598582000,38,-74.169261,4.625795,Movimiento (19),113,0.12117122822544221
124364,1664598613000,18,-74.170305,4.628351,"Resalto (M:0.406g, T:0.4s, C:85)",82,0.30686534428721524
124365,1664598642000,46,-74.168417,4.629898,Reporte x tiempo,36,0.27088087704623465
124366,1664598685000,0,-74.166129,4.631817,Parada,38,0.3314165165919553
126427,1664598713000,41,-74.165169,4.632623,Movimiento (28),41,0.13911481880557322
128963,1664598754000,0,-74.163154,4.634311,Parada,35,0.2917267006156666
132462,1664598802000,39,-74.162346,4.635051,Movimiento (48),46,0.12161499730840773
