id,date,speed,longitude,latitude,description,direction,distance
161082,1664599184000,72,-73.817088,5.468112,Posible exceso de velocidad,101,0.3731621185856332
161085,1664599190000,75,-73.817332,5.469189,Posible exceso de velocidad,105,0.12276465168345915
161086,1664599193000,75,-73.817469,5.46973,Posible exceso de velocidad,104,0.062038347574408785
161193,1664599194000,75,-73.817512,5.469917,Detalle incidente,104,0.02133123305700435
161194,1664599195000,75,-73.817561,5.470109,Detalle incidente,104,0.02202759500603078
161195,1664599196000,80,-73.817615,5.470311,Detalle incidente,105,0.023243064890857517
161196,1664599197000,81,-73.817675,5.470525,Detalle incidente,106,0.024705121203768353
161197,1664599198000,82,-73.817737,5.470728,Detalle incidente,106,0.023592739500350714
161198,1664599199000,83,-73.817813,5.47091,Detalle incidente,106,0.021916263109039553
161199,1664599200000,82,-73.817871,5.471116,Detalle incidente,105,0.023788807995192215
161200,1664599201000,81,-73.817931,5.471317,Detalle incidente,106,0.023316033845420227
161201,1664599202000,81,-73.817988,5.471518,Detalle incidente,107,0.023223629927935734
161202,1664599203000,79,-73.818045,5.471715,Detalle incidente,107,0.02279589823411963
161203,1664599204000,78,-73.818076,5.471918,Detalle incidente,108,0.022831885236042803
161204,1664599205000,79,-73.818153,5.472109,Detalle incidente,109,0.022884576414821722
161205,1664599206000,80,-73.818227,5.472296,Detalle incidente,109,0.022348576139186192
161206,1664599207000,80,-73.818291,5.472485,Detalle incidente,110,0.022177673591925316
161207,1664599208000,80,-73.818367,5.472675,Detalle incidente,109,0.022740236665352305
161208,1664599209000,80,-73.818441,5.472865,Detalle incidente,109,0.02265927546701839
161209,1664599210000,81,-73.818505,5.47306,Detalle incidente,109,0.022810885211148428
161210,1664599211000,79,-73.818563,5.473263,Detalle incidente,107,0.023467766814265587
161211,1664599212000,81,-73.818612,5.473448,Detalle incidente,107,0.021274049787713373
161212,1664599213000,81,-73.818661,5.473658,Detalle incidente,107,0.023972541648483038
161214,1664599214000,80,-73.81871,5.473852,Detalle incidente,105,0.02224319721375204
161216,1664599215000,81,-73.818761,5.474045,Detalle incidente,106,0.022190655111765996
161303,1664599216000,81,-73.818812,5.474223,Detalle incidente,106,0.020581976577556605
161304,1664599217000,81,-73.818857,5.474395,Detalle incidente,106,0.01976349309426745
161305,1664599218000,80,-73.818913,5.474602,Detalle incidente,107,0.023837364813764802
161306,1664599219000,80,-73.81897,5.474783,Detalle incidente,108,0.021092017673600916
161307,1664599220000,79,-73.81905,5.474978,Detalle incidente,110,0.023421447807836983
161308,1664599221000,77,-73.81912,5.475162,Detalle incidente,113,0.02187783635700385
161310,1664599222000,76,-73.819201,5.475338,Detalle incidente,117,0.02152627738729177
161311,1664599223000,77,-73.819293,5.475508,Detalle incidente,120,0.021471546698174124
161088,1664599223000,77,-73.819293,5.475508,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),120,0
161087,1664599223000,77,-73.819293,5.475508,Exceso de velocidad,120,0
161312,1664599224000,79,-73.819391,5.475681,Detalle incidente,121,0.022084318146329524
161313,1664599225000,79,-73.819494,5.475851,Detalle incidente,122,0.02207503445427427
161315,1664599226000,80,-73.8196,5.476019,Detalle incidente,124,0.02205970589905386
161317,1664599227000,80,-73.819705,5.47619,Detalle incidente,125,0.02228497118084757
161318,1664599228000,77,-73.819804,5.476364,Detalle incidente,125,0.022235576019247076
161396,1664599229000,75,-73.819897,5.476535,Detalle incidente,124,0.02162197390184193
161447,1664599230000,74,-73.820005,5.4767,Detalle incidente,124,0.02189799272529383
161507,1664599231000,72,-73.820005,5.4767,Detalle incidente,124,0
161448,1664599231000,72,-73.820005,5.4767,Velocidad segura,124,0
161578,1664599232000,73,-73.820216,5.477013,Detalle incidente,124,0.04191391485270088
161508,1664599232000,73,-73.820216,5.477013,Posible exceso de velocidad,124,0
161663,1664599233000,73,-73.820313,5.477171,Detalle incidente,125,0.020589770157268768
162167,1664599234000,73,-73.820431,5.477327,Detalle incidente,125,0.0217138215238268
162431,1664599235000,73,-73.820532,5.477492,Detalle incidente,126,0.02148482099721309
162168,1664599235000,73,-73.820532,5.477492,Posible exceso de velocidad,126,0
162433,1664599236000,73,-73.820641,5.477644,Detalle incidente,126,0.020766003713475818
162435,1664599237000,74,-73.820641,5.477644,Detalle incidente,126,0
162436,1664599238000,74,-73.82075,5.47779,Detalle incidente,125,0.020226701370363153
162438,1664599239000,76,-73.820859,5.477947,Detalle incidente,127,0.021220971358644626
162437,1664599239000,76,-73.820859,5.477947,Posible exceso de velocidad,127,0
162439,1664599240000,77,-73.821091,5.478254,Detalle incidente,126,0.04271715865102976
162440,1664599241000,76,-73.8212,5.478418,Detalle incidente,124,0.02186577247770336
162503,1664599242000,77,-73.82131,5.478576,Detalle incidente,125,0.021375387255076355
162504,1664599243000,77,-73.82142,5.478736,Detalle incidente,125,0.021558543635211678
162505,1664599244000,78,-73.821528,5.4789,Detalle incidente,124,0.021804888768854176
162602,1664599245000,77,-73.821639,5.479065,Detalle incidente,123,0.022080992956632167
162672,1664599246000,77,-73.821748,5.47922,Detalle incidente,122,0.021038385727969643
162603,1664599246000,77,-73.821639,5.479065,Reporte x tiempo,123,0.021038385727969643
162673,1664599247000,78,-73.821845,5.479401,Detalle incidente,124,0.043769732144804695
162816,1664599248000,79,-73.821955,5.479561,Detalle incidente,124,0.021558534137985322
162865,1664599249000,77,-73.822065,5.479723,Detalle incidente,124,0.02174242238020507
162940,1664599250000,78,-73.822166,5.479882,Detalle incidente,122,0.02091794229903263
163057,1664599251000,77,-73.822166,5.479882,Detalle incidente,122,0
163092,1664599252000,76,-73.822384,5.480161,Detalle incidente,121,0.03930258280225206
163133,1664599253000,76,-73.822485,5.480319,Detalle incidente,123,0.0208240399563861
168116,1664599288000,72,-73.825559,5.485209,Posible exceso de velocidad,104,0.6414252218027828
168118,1664599291000,74,-73.825747,5.485707,Posible exceso de velocidad,114,0.05915580809477021
168119,1664599295000,76,-73.826087,5.486396,Posible exceso de velocidad,118,0.08535718422654832
168123,1664599296000,76,-73.826174,5.48656,Detalle incidente,118,0.020622330079823382
168124,1664599297000,77,-73.826263,5.486727,Detalle incidente,117,0.02102071972277359
168125,1664599298000,77,-73.826343,5.486907,Detalle incidente,115,0.021886338872329623
168126,1664599299000,78,-73.826426,5.487085,Detalle incidente,114,0.02182085705400539
168127,1664599300000,78,-73.826502,5.487271,Detalle incidente,114,0.02232753858928513
168129,1664599301000,79,-73.826584,5.487452,Detalle incidente,114,0.022078147723883546
168130,1664599302000,79,-73.826672,5.487635,Detalle incidente,115,0.022559743811354883
168131,1664599303000,79,-73.826751,5.487823,Detalle incidente,115,0.022659747948951023
168132,1664599304000,80,-73.826839,5.488006,Detalle incidente,115,0.022559741195290806
168133,1664599305000,80,-73.826915,5.488192,Detalle incidente,115,0.02232753369432035
168134,1664599306000,81,-73.827002,5.488378,Detalle incidente,115,0.022814143337047784
168135,1664599307000,81,-73.827088,5.488561,Detalle incidente,115,0.022465046801145562
168136,1664599308000,81,-73.827175,5.488745,Detalle incidente,115,0.022612727192473984
168137,1664599309000,81,-73.827256,5.488936,Detalle incidente,115,0.023053036554828984
168281,1664599310000,80,-73.827338,5.489117,Detalle incidente,115,0.022078137306136527
168283,1664599311000,81,-73.827424,5.489304,Detalle incidente,115,0.022868696593115488
168284,1664599312000,81,-73.827513,5.489495,Detalle incidente,115,0.023411619485498615
168286,1664599313000,81,-73.827593,5.48968,Detalle incidente,114,0.02239589180074551
168287,1664599314000,82,-73.82768,5.489876,Detalle incidente,114,0.023826798831863436
168288,1664599315000,82,-73.82776,5.490064,Detalle incidente,114,0.022702676796878457
168289,1664599316000,82,-73.827842,5.490244,Detalle incidente,114,0.02197681320889946
168290,1664599317000,82,-73.827921,5.490433,Detalle incidente,115,0.022762356059067915
168291,1664599318000,82,-73.828004,5.490624,Detalle incidente,115,0.023140017412159514
168292,1664599319000,82,-73.828096,5.490817,Detalle incidente,115,0.0237539815796262
168293,1664599320000,82,-73.828173,5.491015,Detalle incidente,115,0.023608626794646346
168294,1664599321000,82,-73.828263,5.491205,Detalle incidente,115,0.023357772005309314
168295,1664599322000,83,-73.828352,5.491393,Detalle incidente,115,0.023109415527621528
168296,1664599323000,83,-73.82844,5.491589,Detalle incidente,116,0.02387173534272607
168298,1664599324000,83,-73.828531,5.491774,Detalle incidente,116,0.022904577752229805
168299,1664599325000,83,-73.828613,5.491963,Detalle incidente,116,0.022891957629027238
168122,1664599325000,83,-73.828613,5.491963,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),116,0
168120,1664599325000,83,-73.828613,5.491963,Exceso de velocidad,116,0
168300,1664599326000,83,-73.828708,5.492148,Detalle incidente,116,0.023102691176294793
168301,1664599327000,82,-73.828788,5.492338,Detalle incidente,116,0.022907604749361814
168302,1664599328000,81,-73.828883,5.492522,Detalle incidente,116,0.023003733818427963
168303,1664599329000,80,-73.828969,5.492701,Detalle incidente,116,0.022062945069343032
168304,1664599330000,79,-73.829055,5.492889,Detalle incidente,116,0.022969823919739004
168306,1664599331000,79,-73.829134,5.493075,Detalle incidente,116,0.022454717196428598
168926,1664599332000,79,-73.829216,5.493248,Detalle incidente,115,0.021270337871038724
168927,1664599333000,79,-73.829303,5.493431,Detalle incidente,115,0.022512136070073904
168928,1664599334000,84,-73.829389,5.493605,Detalle incidente,115,0.021562705286399586
168930,1664599335000,84,-73.829472,5.493761,Detalle incidente,110,0.01962893136485339
168931,1664599336000,83,-73.829529,5.493943,Detalle incidente,109,0.021198087148271393
168932,1664599337000,78,-73.829569,5.494133,Detalle incidente,105,0.02158594937286946
168933,1664599338000,82,-73.829612,5.494325,Detalle incidente,102,0.02187350045875949
168934,1664599339000,81,-73.829622,5.494522,Detalle incidente,100,0.02193334605052245
168935,1664599340000,80,-73.829659,5.494717,Detalle incidente,99,0.022066365870943804
168936,1664599341000,80,-73.829676,5.49492,Detalle incidente,99,0.0226508596607035
169006,1664599342000,80,-73.829688,5.495125,Detalle incidente,98,0.022833622884291277
169007,1664599343000,81,-73.829709,5.49533,Detalle incidente,97,0.022913159044242747
169104,1664599344000,81,-73.829735,5.495537,Detalle incidente,98,0.023196551721687324
169191,1664599345000,82,-73.82977,5.495742,Detalle incidente,98,0.023121798404376344
169192,1664599346000,82,-73.829792,5.495936,Detalle incidente,98,0.02170881551051953
169256,1664599347000,83,-73.82982,5.496141,Detalle incidente,99,0.0230046712286813
169346,1664599348000,83,-73.829844,5.496359,Detalle incidente,99,0.024385611701780278
169503,1664599349000,83,-73.829874,5.496565,Detalle incidente,99,0.02314557664340303
169599,1664599350000,84,-73.829903,5.496778,Detalle incidente,99,0.023901034195036183
170126,1664599351000,84,-73.829932,5.496994,Detalle incidente,99,0.02423163835450508
170128,1664599352000,84,-73.829969,5.497198,Detalle incidente,100,0.023050479531045488
170129,1664599353000,84,-73.830002,5.49741,Detalle incidente,100,0.023854617777513017
170130,1664599354000,84,-73.830033,5.497622,Detalle incidente,100,0.023821726921752467
170131,1664599355000,84,-73.830073,5.497836,Detalle incidente,100,0.02420407679879574
182436,1664599388000,74,-73.831538,5.504256,Velocidad segura,108,0.7320554238974077
182438,1664599408000,71,-73.834229,5.50638,Posible exceso de velocidad,160,0.38012088522533494
182439,1664599410000,70,-73.834539,5.506547,Posible exceso de velocidad,156,0.03901407013288815
182441,1664599437000,10,-73.836636,5.508882,Fin zona verde,109,0.3482571945822287
182443,1664599456000,33,-73.836973,5.509836,Inicio zona verde,100,0.11244650752294347
182444,1664599468000,9,-73.837015,5.510514,Fin zona verde,94,0.07553334236878251
182445,1664599485000,33,-73.837075,5.51138,Inicio zona verde,96,0.09652352433859387
182446,1664599513000,70,-73.837403,5.515592,Posible exceso de velocidad,96,0.4697578995492672
182447,1664599515000,73,-73.837439,5.515952,Posible exceso de velocidad,95,0.040227986509143665
182448,1664599519000,75,-73.837493,5.516684,Posible exceso de velocidad,95,0.08161382309040055
182449,1664599529000,75,-73.837587,5.518618,Posible exceso de velocidad,82,0.2153025046236532
182450,1664599533000,72,-73.837352,5.519297,Posible exceso de velocidad,65,0.07985585709897693
192760,1664599536000,75,-73.837041,5.519769,Posible exceso de velocidad,56,0.0627646043871784
192761,1664599540000,74,-73.836591,5.520373,Posible exceso de velocidad,51,0.0836140151147299
192762,1664599546000,79,-73.835993,5.521162,Reporte x tiempo,53,0.10989834709417448
192763,1664599564000,74,-73.833465,5.523969,Posible exceso de velocidad,46,0.4191745432116361
192764,1664599593000,72,-73.830565,5.527657,Posible exceso de velocidad,60,0.520759945287857
192765,1664599596000,73,-73.830276,5.528115,Posible exceso de velocidad,59,0.06013887595408262
192767,1664599599000,74,-73.829985,5.528578,Posible exceso de velocidad,59,0.06072750572785405
192768,1664599603000,76,-73.829577,5.529219,Posible exceso de velocidad,57,0.08437634364884045
192770,1664599606000,76,-73.829264,5.529684,Posible exceso de velocidad,57,0.06223781615279618
192771,1664599610000,73,-73.828848,5.530306,Posible exceso de velocidad,58,0.0830867141004056
192772,1664599617000,71,-73.828514,5.531465,Posible exceso de velocidad,81,0.13407179031795247
192773,1664599645000,72,-73.826913,5.536691,Posible exceso de velocidad,58,0.6075196520528074
192774,1664599648000,74,-73.826587,5.537152,Posible exceso de velocidad,57,0.06268550201439474
192775,1664599652000,73,-73.826216,5.537836,Posible exceso de velocidad,65,0.08643324980693268
204608,1664599713000,10,-73.826628,5.545439,Fin zona verde,120,0.8466438234733744
204609,1664599768000,25,-73.826612,5.547728,Inicio zona verde,87,0.25453134690289336
204610,1664599845000,71,-73.823947,5.554942,Posible exceso de velocidad,107,0.8546656265896707
204612,1664599846000,71,-73.823947,5.554942,Reporte x tiempo,107,0
204616,1664599847000,73,-73.824055,5.5553,Detalle incidente,108,0.04156351205357177
204617,1664599848000,74,-73.824112,5.55548,Detalle incidente,108,0.0209856824533241
204618,1664599849000,74,-73.824175,5.555654,Detalle incidente,107,0.020565892021985235
204619,1664599850000,75,-73.824227,5.555831,Detalle incidente,107,0.02050563953957833
204620,1664599851000,76,-73.824282,5.556023,Detalle incidente,107,0.022200212573147134
204621,1664599852000,77,-73.824336,5.556207,Detalle incidente,107,0.021314841983479115
204623,1664599853000,78,-73.824391,5.556397,Detalle incidente,106,0.02198642892714502
204712,1664599854000,79,-73.824446,5.556593,Detalle incidente,106,0.022628273875706793
204713,1664599855000,79,-73.824502,5.556795,Detalle incidente,106,0.02330073604652672
204714,1664599856000,80,-73.824545,5.556985,Detalle incidente,105,0.021656382329696168
204715,1664599857000,80,-73.824604,5.557185,Detalle incidente,105,0.023177770142455204
204716,1664599858000,80,-73.824644,5.557386,Detalle incidente,104,0.022784379055331195
204717,1664599859000,80,-73.824693,5.557575,Detalle incidente,105,0.02170423610063113
204718,1664599860000,75,-73.824742,5.557755,Detalle incidente,105,0.020736729903929933
204719,1664599861000,75,-73.824791,5.557935,Detalle incidente,105,0.020736729470302962
204720,1664599862000,76,-73.824837,5.558123,Detalle incidente,105,0.021515615060772132
204721,1664599863000,75,-73.824875,5.558306,Detalle incidente,105,0.02077871523571492
204722,1664599864000,77,-73.824925,5.558494,Detalle incidente,105,0.021624638959082183
204725,1664599865000,78,-73.824982,5.558679,Detalle incidente,105,0.021516582091874323
204728,1664599866000,78,-73.825032,5.558878,Detalle incidente,106,0.02280920528419881
204729,1664599867000,79,-73.825089,5.55907,Detalle incidente,106,0.022261910770102828
204731,1664599868000,79,-73.825148,5.559262,Detalle incidente,107,0.022325640995521638
204732,1664599869000,79,-73.825202,5.559456,Detalle incidente,107,0.02238435153191195
204733,1664599870000,79,-73.825271,5.559632,Detalle incidente,107,0.021007401091910575
204734,1664599871000,79,-73.825326,5.559816,Detalle incidente,108,0.021346126365480146
204735,1664599872000,77,-73.82538,5.56,Detalle incidente,107,0.02131483118848794
204736,1664599873000,79,-73.825431,5.560171,Detalle incidente,106,0.01983437704364939
204737,1664599874000,81,-73.825482,5.56037,Detalle incidente,107,0.022836303597710793
204738,1664599875000,80,-73.825543,5.560561,Detalle incidente,106,0.022285378618879883
204740,1664599876000,80,-73.8256,5.560758,Detalle incidente,107,0.02279563619388236
204615,1664599876000,80,-73.8256,5.560758,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),107,0
204613,1664599876000,80,-73.8256,5.560758,Exceso de velocidad,107,0
204742,1664599877000,81,-73.82566,5.56096,Detalle incidente,107,0.023422359521336027
204744,1664599878000,79,-73.825716,5.561154,Detalle incidente,105,0.022444455695515102
204850,1664599879000,80,-73.825768,5.561346,Detalle incidente,105,0.02211146984259918
204852,1664599880000,82,-73.825813,5.561545,Detalle incidente,106,0.022681306857850175
204917,1664599881000,83,-73.825864,5.561728,Detalle incidente,105,0.02111695860984114
204966,1664599882000,84,-73.825913,5.56193,Detalle incidente,105,0.02310673552556136
205047,1664599883000,85,-73.825961,5.562131,Detalle incidente,105,0.02297281692334399
205104,1664599884000,87,-73.826013,5.562369,Detalle incidente,105,0.027082892601789466
205150,1664599885000,87,-73.826064,5.562583,Detalle incidente,105,0.024455948851981605
205229,1664599886000,88,-73.826118,5.562792,Detalle incidente,105,0.02399585492854871
205291,1664599887000,88,-73.826172,5.563,Detalle incidente,105,0.02388817930419915
205350,1664599888000,87,-73.826253,5.563247,Detalle incidente,105,0.028891074233011498
205438,1664599889000,86,-73.826306,5.56346,Detalle incidente,105,0.024400028358221516
205504,1664599890000,85,-73.826354,5.563674,Detalle incidente,105,0.024381460818605122
205561,1664599891000,84,-73.826411,5.563878,Detalle incidente,105,0.02354457964949077
205625,1664599892000,83,-73.826459,5.564079,Detalle incidente,105,0.022972812855650573
205712,1664599893000,82,-73.826507,5.564284,Detalle incidente,105,0.023405763248266858
205832,1664599894000,81,-73.826577,5.564481,Detalle incidente,105,0.02323493223060656
205921,1664599895000,80,-73.826607,5.564687,Detalle incidente,105,0.02314552180888871
205922,1664599896000,80,-73.82665,5.564887,Detalle incidente,104,0.02274245157143881
205974,1664599897000,80,-73.826702,5.565085,Detalle incidente,105,0.022756299508558144
206037,1664599898000,80,-73.826746,5.565283,Detalle incidente,105,0.022548673114986165
206093,1664599899000,81,-73.826802,5.565483,Detalle incidente,105,0.02308640854275903
206146,1664599900000,81,-73.826853,5.565681,Detalle incidente,105,0.02272856253642268
206147,1664599901000,81,-73.82691,5.56587,Detalle incidente,106,0.021942181813295186
206194,1664599902000,80,-73.826952,5.566059,Detalle incidente,106,0.021523732095568463
206282,1664599903000,79,-73.827006,5.566249,Detalle incidente,105,0.02195601934849183
206337,1664599904000,77,-73.827068,5.566421,Detalle incidente,104,0.0203191297637836
206406,1664599905000,75,-73.827106,5.566586,Detalle incidente,103,0.018822976914348068
206404,1664599905000,75,-73.827106,5.566586,Velocidad segura,103,0
206503,1664599906000,75,-73.827144,5.56678,Detalle incidente,104,0.021977927526136674
206502,1664599906000,75,-73.827144,5.56678,Posible exceso de velocidad,104,0
219249,1664599910000,75,-73.827327,5.567481,Posible exceso de velocidad,106,0.08053574762216331
219250,1664599924000,75,-73.828014,5.57014,Posible exceso de velocidad,106,0.3052863844708662
219251,1664599948000,72,-73.82916,5.574392,Posible exceso de velocidad,106,0.4895158495397483
219252,1664599952000,75,-73.829353,5.575116,Posible exceso de velocidad,105,0.08329038000564641
219253,1664599966000,74,-73.830014,5.577723,Posible exceso de velocidad,105,0.2989726242672448
219254,1664599969000,75,-73.830111,5.57825,Posible exceso de velocidad,105,0.05957486552545668
219256,1664600008000,71,-73.832041,5.585285,Posible exceso de velocidad,105,0.8108915072813775
219257,1664600011000,73,-73.832187,5.585822,Posible exceso de velocidad,103,0.061859074160578655
219258,1664600015000,75,-73.832364,5.58657,Posible exceso de velocidad,105,0.08544924146118657
219259,1664600018000,73,-73.832513,5.587106,Posible exceso de velocidad,106,0.06183943490954613
219260,1664600040000,12,-73.833148,5.58945,Fin zona verde,105,0.2699481532969432
219261,1664600068000,33,-73.833461,5.59061,Inicio zona verde,105,0.1335561428928832
219263,1664600080000,12,-73.833632,5.591279,Fin zona verde,105,0.07675869240669603
219264,1664600108000,35,-73.833984,5.592568,Inicio zona verde,106,0.14852947491694007
236327,1664600146000,61,-73.835083,5.596836,Reporte x tiempo,105,0.4899161334708638
236328,1664600161000,12,-73.835466,5.598215,Fin zona verde,106,0.1590878214087912
236330,1664600186000,31,-73.835758,5.599261,Inicio zona verde,93,0.12071531645285823
236332,1664600211000,8,-73.836641,5.600387,Fin zona verde,132,0.1588236080789852
236333,1664600243000,31,-73.837481,5.601345,Inicio zona verde,116,0.14138131711861848
236335,1664600271000,71,-73.838117,5.605522,Posible exceso de velocidad,93,0.46976360656749655
236336,1664600341000,71,-73.831888,5.614128,Posible exceso de velocidad,53,1.1793631314519426
236429,1664600343000,73,-73.831661,5.614418,Detalle incidente,53,0.04087617197269562
236430,1664600344000,75,-73.831661,5.614418,Detalle incidente,53,0
236431,1664600345000,77,-73.831428,5.614717,Detalle incidente,53,0.04207377887970185
236432,1664600346000,79,-73.831308,5.614872,Detalle incidente,53,0.02175762638990948
236433,1664600347000,81,-73.831183,5.61503,Detalle incidente,52,0.02236080463716116
236434,1664600348000,81,-73.831057,5.615191,Detalle incidente,52,0.022691669315146504
236435,1664600349000,81,-73.83093,5.615352,Detalle incidente,52,0.022759832377447033
236437,1664600350000,81,-73.830804,5.615513,Detalle incidente,52,0.022691664581002045
236438,1664600351000,81,-73.830676,5.615675,Detalle incidente,52,0.022915630762647958
236440,1664600352000,82,-73.830554,5.615831,Detalle incidente,52,0.021981038385653906
236441,1664600353000,82,-73.830426,5.615994,Detalle incidente,51,0.023003137073422615
236442,1664600354000,82,-73.830294,5.616154,Detalle incidente,51,0.02301953346026134
236444,1664600355000,82,-73.830157,5.616313,Detalle incidente,51,0.023290026047943033
236445,1664600356000,82,-73.830026,5.616471,Detalle incidente,52,0.02277749586013295
236447,1664600357000,79,-73.829906,5.616632,Detalle incidente,53,0.022289817804257085
236449,1664600358000,79,-73.829795,5.616791,Detalle incidente,55,0.021528203673855283
236451,1664600359000,78,-73.829685,5.616942,Detalle incidente,59,0.020738699184451356
236452,1664600360000,78,-73.829588,5.617114,Detalle incidente,64,0.021931873660102078
236453,1664600361000,78,-73.829511,5.6173,Detalle incidente,70,0.022368759009781428
236454,1664600362000,77,-73.829469,5.617514,Detalle incidente,77,0.024245364212216663
236455,1664600363000,80,-73.829436,5.617716,Detalle incidente,82,0.022756297772982013
236457,1664600364000,80,-73.829413,5.61792,Detalle incidente,84,0.022826108688750193
236458,1664600365000,81,-73.829396,5.618125,Detalle incidente,85,0.02287245594068701
236645,1664600366000,81,-73.829386,5.618339,Detalle incidente,86,0.023821431525981984
236646,1664600367000,82,-73.829367,5.618531,Detalle incidente,86,0.02145270893308378
236647,1664600368000,82,-73.829341,5.61873,Detalle incidente,87,0.022314059761246136
236648,1664600369000,81,-73.829324,5.618908,Detalle incidente,87,0.019881898391986282
236649,1664600370000,82,-73.829328,5.619106,Detalle incidente,86,0.022021044678811254
236650,1664600371000,81,-73.829312,5.619306,Detalle incidente,84,0.022309356441679317
236651,1664600372000,77,-73.829289,5.619504,Detalle incidente,82,0.02216322365357497
