id,date,speed,longitude,latitude,description,direction,distance
8077,1664596842000,42,-75.768916,6.003145,Reporte x tiempo,331,0
16184,1664596970000,0,-75.764703,6.009413,GPS sin cobertura (h:3.40(1) vd:1.00(1) s:3(1) v:22.89(1)),52,0.8383452632127466
27119,1664597125000,36,-75.766825,6.01922,GPS con cobertura,75,1.1154502834379978
27120,1664597136000,0,-75.766825,6.01922,GPS sin cobertura (h:3.46(1) vd:1.00(1) s:3(1) v:15.02(1)),75,0
27121,1664597142000,0,-75.766825,6.01922,Reporte x tiempo,75,0
27122,1664597227000,11,-75.768553,6.0207,GPS con cobertura,163,0.25218317851745187
35888,1664597307000,0,-75.769855,6.021983,GPS sin cobertura (h:2.76(1) vd:0.97(1) s:4(1) v:27.97(1)),130,0.2026873174201378
35890,1664597352000,30,-75.767153,6.023684,GPS con cobertura,323,0.3536248480135963
49565,1664597442000,0,-75.763254,6.023555,Reporte x tiempo,319,0.4313938159466146
49566,1664597531000,0,-75.761815,6.022978,GPS sin cobertura (h:3.68(0) vd:1.00(0) s:0(1) v:16.69(0)),116,0.17157379803733488
70437,1664597742000,0,-75.761815,6.022978,Reporte x tiempo,116,0
70438,1664597788000,36,-75.759028,6.042057,GPS con cobertura,93,2.1437557773896496
70439,1664597808000,0,-75.759028,6.042057,GPS sin cobertura (h:3.40(0) vd:0.96(0) s:0(1) v:27.85(0)),93,0
70441,1664597828000,10,-75.760053,6.044113,GPS con cobertura,73,0.25517035463366244
77739,1664597862000,0,-75.760053,6.044113,GPS sin cobertura (h:2.32(1) vd:0.97(1) s:4(1) v:36.73(1)),73,0
77740,1664597898000,11,-75.758645,6.049016,GPS con cobertura,40,0.5669837481031834
77742,1664597978000,2,-75.756727,6.047917,Parada,356,0.24477236347428852
81129,1664598027000,4,-75.75646,6.048533,Movimiento (49),76,0.07458797517072963
82222,1664598040000,6,-75.75646,6.048533,Parada,76,0
85027,1664598042000,0,-75.75646,6.048533,Reporte x tiempo,76,0
85028,1664598086000,0,-75.756295,6.048994,Movimiento (46),76,0.054410996248579216
96058,1664598140000,0,-75.756295,6.048994,GPS sin cobertura (h:2.47(1) vd:0.99(1) s:4(1) v:22.87(1)),76,0
96060,1664598256000,16,-75.753682,6.059386,GPS con cobertura,71,1.1911124703538538
104869,1664598270000,0,-75.753682,6.059386,GPS sin cobertura (h:2.57(1) vd:0.99(1) s:4(1) v:28.54(1)),71,0
104872,1664598342000,0,-75.753682,6.059386,Reporte x tiempo,71,0
129522,1664598642000,0,-75.753682,6.059386,Reporte x tiempo,71,0
150329,1664598942000,0,-75.753682,6.059386,Reporte x tiempo,71,0
166493,1664599184000,25,-75.706653,6.037114,GPS con cobertura,294,5.7598695600216825
166494,1664599242000,0,-75.70347,6.034922,Reporte x tiempo,298,0.42812683910064353
166496,1664599282000,0,-75.703198,6.034529,GPS sin cobertura (h:3.66(0) vd:1.00(0) s:0(1) v:21.74(1)),321,0.053050036339359036
178505,1664599371000,14,-75.701147,6.029525,GPS con cobertura,282,0.6008659900319515
188265,1664599542000,15,-75.697106,6.031335,Reporte x tiempo,57,0.4900852780372058
195970,1664599742000,0,-75.691734,6.03191,GPS sin cobertura (h:2.26(1) vd:0.98(1) s:5(1) v:6.57(1)),335,0.5974632486788806
200405,1664599779000,9,-75.69041,6.031783,GPS con cobertura,26,0.14708649220624076
200406,1664599810000,0,-75.690115,6.032001,Parada,26,0.04064141101977515
202620,1664599842000,9,-75.689645,6.032253,Reporte x tiempo,10,0.059044881085247546
202621,1664599845000,7,-75.689611,6.03227,Movimiento (35),25,0.004208156717837353
211007,1664599983000,0,-75.68646,6.033624,GPS sin cobertura (h:2.10(1) vd:0.97(1) s:6(1) v:25.26(1)),93,0.3795713812385189
226882,1664600105000,35,-75.68626,6.039966,GPS con cobertura,102,0.7055449232106648
226883,1664600142000,0,-75.685487,6.041602,Reporte x tiempo,132,0.20099563541678772
226884,1664600170000,0,-75.685664,6.041993,GPS sin cobertura (h:4.13(1) vd:7.06(1) s:5(1) v:25.35(1)),92,0.04767953981963944
235840,1664600246000,19,-75.684063,6.045104,GPS con cobertura,334,0.38859579543738293
235842,1664600363000,0,-75.679553,6.042573,GPS sin cobertura (h:2.05(1) vd:0.96(1) s:6(1) v:36.61(1)),9,0.5726330760282641
247975,1664600442000,0,-75.679553,6.042573,Reporte x tiempo,9,0
255769,1664600673000,32,-75.661565,6.049016,GPS con cobertura,112,2.1141400223893854
255770,1664600688000,0,-75.661565,6.049016,GPS sin cobertura (h:2.12(1) vd:0.99(1) s:5(1) v:40.36(1)),112,0
265204,1664600703000,33,-75.660449,6.051586,GPS con cobertura,45,0.31127667983631335
265206,1664600742000,46,-75.657085,6.0543,Reporte x tiempo,18,0.4789967458086191
265207,1664600789000,0,-75.657085,6.0543,GPS sin cobertura (h:2.38(1) vd:0.98(1) s:5(1) v:38.02(1)),18,0
276670,1664600884000,74,-75.641142,6.057652,GPS con cobertura,57,1.8018590555942424
276672,1664600926000,0,-75.641142,6.057652,GPS sin cobertura (h:2.06(1) vd:0.99(1) s:5(1) v:41.63(1)),57,0
285519,1664601019000,14,-75.633428,6.070108,GPS con cobertura,52,1.6266175736826916
285520,1664601042000,0,-75.633139,6.072228,Reporte x tiempo,103,0.2378892404501146
285521,1664601047000,0,-75.633139,6.072228,GPS sin cobertura (h:3.51(1) vd:6.84(1) s:5(1) v:51.13(1)),103,0
285523,1664601069000,71,-75.632103,6.076572,GPS con cobertura,55,0.49642792144757747
285525,1664601106000,0,-75.632103,6.076572,GPS sin cobertura (h:3.45(1) vd:6.77(1) s:5(1) v:51.37(1)),55,0
306571,1664601342000,0,-75.632103,6.076572,Reporte x tiempo,55,0
314111,1664601465000,84,-75.629325,6.125245,GPS con cobertura,82,5.420899269832003
314112,1664601511000,0,-75.629325,6.125245,GPS sin cobertura (h:2.58(0) vd:1.00(0) s:0(1) v:52.50(0)),82,0
314114,1664601561000,52,-75.631433,6.137504,GPS con cobertura,77,1.3829182598791419
324826,1664601626000,0,-75.631433,6.137504,GPS sin cobertura (h:3.62(1) vd:7.55(1) s:4(1) v:51.86(1)),77,0
324827,1664601636000,41,-75.632301,6.148687,GPS con cobertura,108,1.2471902003602946
324829,1664601642000,50,-75.632292,6.149285,Reporte x tiempo,81,0.06650201007311142
324831,1664601695000,0,-75.632292,6.149285,GPS sin cobertura (h:8.51(1) vd:1.00(1) s:4(1) v:19.69(1)),81,0
333452,1664601765000,51,-75.62112,6.155599,GPS con cobertura,25,1.4207149736284286
333453,1664601780000,0,-75.62112,6.155599,GPS sin cobertura (h:2.21(1) vd:2.88(1) s:6(1) v:37.95(1)),25,0
333454,1664601798000,40,-75.617393,6.156988,GPS con cobertura,20,0.44002995448657994
333455,1664601816000,0,-75.617393,6.156988,GPS sin cobertura (h:2.07(1) vd:1.00(1) s:4(1) v:51.15(1)),20,0
333456,1664601836000,55,-75.613001,6.159267,GPS con cobertura,29,0.5477016716604501
343101,1664601942000,0,-75.60238,6.167902,Reporte x tiempo,73,1.5167757030348512
360070,1664602188000,0,-75.582844,6.188839,GPS sin cobertura (h:2.59(1) vd:0.95(1) s:4(1) v:10.35(1)),68,3.1755693640508813
360073,1664602242000,22,-75.584352,6.196281,GPS con cobertura,145,0.8441369795599264
360071,1664602242000,0,-75.582844,6.188839,Reporte x tiempo,68,0.8441369795599264
369402,1664602360000,0,-75.584747,6.196395,GPS sin cobertura (h:2.04(1) vd:0.98(1) s:5(1) v:40.56(1)),167,0.866125010762264
369403,1664602454000,25,-75.594062,6.2114,GPS con cobertura,57,1.9606472596163642
369404,1664602459000,29,-75.593929,6.211785,Ingreso a :Pricesmart Medellin,74,0.04526424496469457
371149,1664602465000,31,-75.593852,6.21223,Corrección de calibración de acelerómetro (head),77,0.05020849006185619
371150,1664602489000,2,-75.593778,6.21271,Parada,28,0.05399677302505938
373717,1664602524000,0,-75.593942,6.212666,Salio de :Pricesmart Medellin,28,0.018777464754909528
374415,1664602534000,4,-75.593942,6.212666,Ingreso a :Pricesmart Medellin,28,0
374870,1664602542000,3,-75.593942,6.212666,Ignición -> Apagada,28,0
401807,1664602842000,0,-75.593942,6.212666,Salio de G-virtual:Pricesmart Medellin,28,0
421065,1664603142000,0,-75.593743,6.212651,Ingreso a G-virtual:Pricesmart Medellin,28,0.022060977833614208
439663,1664603442000,0,-75.593743,6.212651,Reporte x tiempo,28,0
