id,date,speed,longitude,latitude,description,direction,distance
1590,1664596834000,0,-76.285515,3.925301,Reporte x tiempo,302,0
27639,1664597134000,0,-76.28544,3.925276,Reporte x tiempo,0,0.008772173525770512
48880,1664597434000,0,-76.28544,3.925276,Reporte x tiempo,0,0
69856,1664597734000,0,-76.285531,3.925256,Reporte x tiempo,336,0.010337058746474571
89324,1664598034000,0,-76.285488,3.925335,Reporte x tiempo,89,0.009996006597351111
108971,1664598334000,0,-76.285488,3.925335,Reporte x tiempo,89,0
128905,1664598634000,2,-76.285518,3.925361,Reporte x tiempo,73,0.004408401807881434
149707,1664598934000,0,-76.285493,3.925331,Reporte x tiempo,10,0.004338128741812052
169823,1664599234000,0,-76.285473,3.925376,Reporte x tiempo,21,0.005473598324196345
190358,1664599534000,0,-76.285506,3.925355,Reporte x tiempo,130,0.004342153424947718
209231,1664599834000,0,-76.285431,3.925358,Reporte x tiempo,272,0.008326740121508587
228661,1664600134000,0,-76.285393,3.925338,Reporte x tiempo,315,0.00476614320184073
240691,1664600434000,0,-76.285486,3.925308,Reporte x tiempo,295,0.010842770374523658
259284,1664600734000,0,-76.285488,3.925306,Reporte x tiempo,191,0.00031413806841668594
286392,1664601034000,0,-76.285426,3.925365,Reporte x tiempo,162,0.009505043481209534
306075,1664601334000,1,-76.285251,3.925276,Reporte x tiempo,345,0.021790371218310952
325294,1664601634000,0,-76.285333,3.925156,Reporte x tiempo,305,0.01614912188334986
344017,1664601934000,0,-76.285513,3.92515,Reporte x tiempo,260,0.019979280411263796
362682,1664602234000,0,-76.285445,3.925281,Reporte x tiempo,321,0.016403920872221905
381735,1664602534000,0,-76.28539,3.925266,Reporte x tiempo,336,0.006325246393081386
401194,1664602834000,0,-76.285495,3.92525,Reporte x tiempo,202,0.011783166272368464
420576,1664603134000,0,-76.285495,3.92531,Reporte x tiempo,135,0.0066716955986678515
438999,1664603434000,0,-76.285415,3.925171,Reporte x tiempo,292,0.01782278446873755
457790,1664603734000,0,-76.285496,3.925291,Reporte x tiempo,316,0.016086895162896447
477935,1664604034000,0,-76.285518,3.925375,Reporte x tiempo,72,0.009653955980720004
489923,1664604334000,0,-76.285416,3.925258,Reporte x tiempo,285,0.017242115071019002
515171,1664604634000,0,-76.285576,3.925281,Reporte x tiempo,88,0.017932758227221283
534967,1664604934000,2,-76.285485,3.925353,Reporte x tiempo,84,0.012884317533610586
553353,1664605234000,0,-76.285466,3.925335,Reporte x tiempo,326,0.0029066537663858948
571482,1664605534000,0,-76.285281,3.92541,Reporte x tiempo,316,0.02215253249088951
589870,1664605834000,0,-76.285485,3.925191,Reporte x tiempo,248,0.03324374602893795
607161,1664606134000,0,-76.285491,3.925245,Reporte x tiempo,293,0.00604130469021011
624989,1664606434000,1,-76.285588,3.92514,Reporte x tiempo,193,0.015877884065934395
642259,1664606734000,0,-76.28557,3.925258,Reporte x tiempo,80,0.013272073731549984
659437,1664607034000,0,-76.285536,3.925256,Reporte x tiempo,112,0.003778309479107148
677326,1664607334000,0,-76.285526,3.92522,Reporte x tiempo,125,0.004153887957669218
695216,1664607634000,0,-76.285518,3.925231,Reporte x tiempo,268,0.0015111881231466438
706627,1664607934000,0,-76.28566,3.925115,Reporte x tiempo,47,0.020359761783348276
725554,1664608234000,0,-76.285526,3.925286,Reporte x tiempo,284,0.024135411168799362
750130,1664608534000,1,-76.285575,3.925243,Reporte x tiempo,208,0.007239420514341315
767263,1664608834000,0,-76.285616,3.92526,Reporte x tiempo,218,0.004925474249174425
785128,1664609134000,0,-76.285486,3.925218,Reporte x tiempo,222,0.01515877074038009
803973,1664609434000,0,-76.285493,3.9253,Reporte x tiempo,5,0.009150991429333837
822878,1664609734000,1,-76.285546,3.925313,Reporte x tiempo,86,0.006054598388761734
842719,1664610034000,0,-76.285583,3.92527,Reporte x tiempo,27,0.006301510400204278
862487,1664610334000,0,-76.285416,3.925296,Reporte x tiempo,21,0.018750217158378043
881853,1664610634000,0,-76.285521,3.925336,Reporte x tiempo,264,0.012468384960818481
900233,1664610934000,0,-76.285451,3.92535,Reporte x tiempo,6,0.007919887134468924
919489,1664611234000,0,-76.28547,3.9253,Reporte x tiempo,323,0.005945870719296678
937406,1664611534000,1,-76.285513,3.92526,Reporte x tiempo,69,0.006522068542336095
