id,date,speed,longitude,latitude,description,direction,distance
70677,1664597865000,0,-75.560044,6.302661,Reporte x tiempo,11,0
72523,1664597895000,0,-75.560044,6.302661,Reporte x tiempo,11,0
74520,1664597925000,0,-75.560044,6.302661,Reporte x tiempo,11,0
76426,1664597955000,0,-75.560044,6.302661,Reporte x tiempo,11,0
78244,1664597985000,0,-75.560044,6.302661,Reporte x tiempo,11,0
80420,1664598015000,0,-75.560044,6.302661,Reporte x tiempo,11,0
82316,1664598045000,0,-75.560044,6.302661,Reporte x tiempo,11,0
84296,1664598075000,0,-75.560044,6.302661,Reporte x tiempo,11,0
86371,1664598105000,0,-75.560044,6.302661,Reporte x tiempo,11,0
88221,1664598135000,0,-75.560044,6.302661,Reporte x tiempo,11,0
89984,1664598165000,0,-75.560044,6.302661,Reporte x tiempo,11,0
91989,1664598195000,0,-75.560044,6.302661,Reporte x tiempo,11,0
92090,1664598197000,0,-75.560044,6.302661,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",11,0
92091,1664598198000,0,-75.560044,6.302661,"Canbus - Codigo de error (SPN:789,FMI:14,OC:127,RW:FF047F0E0315)",11,0
92092,1664598199000,0,-75.560044,6.302661,"Canbus - Codigo de error (SPN:791,FMI:10,OC:127,RW:FF047F0A0317)",11,0
92093,1664598200000,0,-75.560044,6.302661,"Canbus - Codigo de error (SPN:791,FMI:2,OC:127,RW:FF047F020317)",11,0
92314,1664598201000,0,-75.560044,6.302661,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",11,0
93863,1664598225000,0,-75.560044,6.302661,Reporte x tiempo,11,0
95794,1664598255000,0,-75.560044,6.302661,Reporte x tiempo,11,0
97791,1664598285000,0,-75.560044,6.302661,Reporte x tiempo,11,0
100312,1664598315000,0,-75.560044,6.302661,Reporte x tiempo,11,0
102258,1664598345000,0,-75.560044,6.302661,Reporte x tiempo,11,0
103980,1664598375000,0,-75.560044,6.302661,Reporte x tiempo,11,0
104799,1664598388000,0,-75.560044,6.302661,Fin ralenti excesivo,11,0
105823,1664598405000,0,-75.560044,6.302661,Reporte x tiempo,11,0
107183,1664598428000,0,-75.560044,6.302661,Canbus - Normalizacion codigo error,11,0
107585,1664598435000,0,-75.560044,6.302661,Reporte x tiempo,11,0
109908,1664598465000,0,-75.560044,6.302661,Reporte x tiempo,11,0
111925,1664598495000,0,-75.560044,6.302661,Reporte x tiempo,11,0
113705,1664598525000,0,-75.560044,6.302661,Reporte x tiempo,11,0
115447,1664598555000,0,-75.560044,6.302661,Reporte x tiempo,11,0
117639,1664598585000,0,-75.560044,6.302661,Reporte x tiempo,11,0
120096,1664598615000,0,-75.560044,6.302661,Reporte x tiempo,11,0
122034,1664598645000,0,-75.560044,6.302661,Reporte x tiempo,11,0
123810,1664598675000,0,-75.560044,6.302661,Reporte x tiempo,11,0
125962,1664598705000,0,-75.560044,6.302661,Reporte x tiempo,11,0
127868,1664598735000,0,-75.560044,6.302661,Reporte x tiempo,11,0
129721,1664598765000,0,-75.560044,6.302661,Reporte x tiempo,11,0
132082,1664598795000,0,-75.560044,6.302661,Reporte x tiempo,11,0
135431,1664598825000,0,-75.560044,6.302661,Reporte x tiempo,11,0
136439,1664598855000,0,-75.560044,6.302661,Reporte x tiempo,11,0
138293,1664598885000,0,-75.560044,6.302661,Reporte x tiempo,11,0
140516,1664598915000,0,-75.560044,6.302661,Reporte x tiempo,11,0
142573,1664598945000,0,-75.560044,6.302661,Reporte x tiempo,11,0
144667,1664598975000,0,-75.560044,6.302661,Reporte x tiempo,11,0
146556,1664599005000,0,-75.560044,6.302661,Reporte x tiempo,11,0
148539,1664599035000,0,-75.560044,6.302661,Reporte x tiempo,11,0
150672,1664599065000,0,-75.560044,6.302661,Reporte x tiempo,11,0
152445,1664599095000,0,-75.560044,6.302661,Reporte x tiempo,11,0
154437,1664599125000,0,-75.560044,6.302661,Reporte x tiempo,11,0
156093,1664599155000,0,-75.560044,6.302661,Reporte x tiempo,11,0
158758,1664599185000,0,-75.560044,6.302661,Reporte x tiempo,11,0
160591,1664599215000,0,-75.560044,6.302661,Reporte x tiempo,11,0
169874,1664599245000,0,-75.560044,6.302661,Reporte x tiempo,11,0
169875,1664599275000,0,-75.560044,6.302661,Reporte x tiempo,11,0
169876,1664599305000,0,-75.560044,6.302661,Reporte x tiempo,11,0
169877,1664599335000,0,-75.560044,6.302661,Reporte x tiempo,11,0
173176,1664599365000,0,-75.560044,6.302661,Reporte x tiempo,11,0
173177,1664599395000,0,-75.560044,6.302661,Reporte x tiempo,11,0
175953,1664599425000,0,-75.560044,6.302661,Reporte x tiempo,11,0
176260,1664599455000,0,-75.560044,6.302661,Reporte x tiempo,11,0
179951,1664599485000,0,-75.560044,6.302661,Reporte x tiempo,11,0
180905,1664599515000,0,-75.560044,6.302661,Reporte x tiempo,11,0
183406,1664599545000,0,-75.560044,6.302661,Reporte x tiempo,11,0
185236,1664599575000,0,-75.560044,6.302661,Reporte x tiempo,11,0
187212,1664599605000,0,-75.560044,6.302661,Reporte x tiempo,11,0
189286,1664599635000,0,-75.560044,6.302661,Reporte x tiempo,11,0
191364,1664599665000,0,-75.560044,6.302661,Reporte x tiempo,11,0
194301,1664599695000,0,-75.560044,6.302661,Reporte x tiempo,11,0
195091,1664599725000,0,-75.560044,6.302661,Reporte x tiempo,11,0
196746,1664599755000,0,-75.560044,6.302661,Reporte x tiempo,11,0
198527,1664599785000,0,-75.560044,6.302661,Reporte x tiempo,11,0
200796,1664599815000,0,-75.560044,6.302661,Reporte x tiempo,11,0
203708,1664599845000,0,-75.560044,6.302661,Reporte x tiempo,11,0
204557,1664599875000,0,-75.560044,6.302661,Reporte x tiempo,11,0
206440,1664599905000,0,-75.560044,6.302661,Reporte x tiempo,11,0
208266,1664599935000,0,-75.560044,6.302661,Reporte x tiempo,11,0
210092,1664599965000,0,-75.560044,6.302661,Reporte x tiempo,11,0
211796,1664599995000,0,-75.560044,6.302661,Reporte x tiempo,11,0
213653,1664600025000,0,-75.560044,6.302661,Reporte x tiempo,11,0
215496,1664600055000,0,-75.560044,6.302661,Reporte x tiempo,11,0
217504,1664600085000,0,-75.560044,6.302661,Reporte x tiempo,11,0
219873,1664600115000,0,-75.560044,6.302661,Reporte x tiempo,11,0
221889,1664600145000,0,-75.560044,6.302661,Reporte x tiempo,11,0
223659,1664600175000,0,-75.560044,6.302661,Reporte x tiempo,11,0
225584,1664600205000,0,-75.560044,6.302661,Reporte x tiempo,11,0
227444,1664600235000,0,-75.560044,6.302661,Reporte x tiempo,11,0
229349,1664600265000,0,-75.560044,6.302661,Reporte x tiempo,11,0
231144,1664600295000,0,-75.560044,6.302661,Reporte x tiempo,11,0
232909,1664600325000,0,-75.560044,6.302661,Reporte x tiempo,11,0
235215,1664600355000,0,-75.560044,6.302661,Reporte x tiempo,11,0
237034,1664600385000,0,-75.560044,6.302661,Reporte x tiempo,11,0
239391,1664600415000,0,-75.560044,6.302661,Reporte x tiempo,11,0
241013,1664600445000,0,-75.560044,6.302661,Reporte x tiempo,11,0
242925,1664600475000,0,-75.560044,6.302661,Reporte x tiempo,11,0
244583,1664600505000,0,-75.560044,6.302661,Reporte x tiempo,11,0
246498,1664600535000,0,-75.560044,6.302661,Reporte x tiempo,11,0
248226,1664600565000,0,-75.560044,6.302661,Reporte x tiempo,11,0
249935,1664600595000,0,-75.560044,6.302661,Reporte x tiempo,11,0
251738,1664600625000,0,-75.560044,6.302661,Reporte x tiempo,11,0
253566,1664600655000,0,-75.560044,6.302661,Reporte x tiempo,11,0
255565,1664600685000,0,-75.560044,6.302661,Reporte x tiempo,11,0
257962,1664600715000,0,-75.560044,6.302661,Reporte x tiempo,11,0
260045,1664600745000,0,-75.560044,6.302661,Reporte x tiempo,11,0
262068,1664600775000,0,-75.560044,6.302661,Reporte x tiempo,11,0
263971,1664600805000,0,-75.560044,6.302661,Reporte x tiempo,11,0
266852,1664600835000,0,-75.560044,6.302661,Reporte x tiempo,11,0
267735,1664600865000,0,-75.560044,6.302661,Reporte x tiempo,11,0
269808,1664600895000,0,-75.560044,6.302661,Reporte x tiempo,11,0
271786,1664600925000,0,-75.560044,6.302661,Reporte x tiempo,11,0
273626,1664600955000,0,-75.560044,6.302661,Reporte x tiempo,11,0
275275,1664600985000,0,-75.560044,6.302661,Reporte x tiempo,11,0
277729,1664601015000,0,-75.560044,6.302661,Reporte x tiempo,11,0
279505,1664601045000,0,-75.560044,6.302661,Reporte x tiempo,11,0
281618,1664601075000,0,-75.560044,6.302661,Reporte x tiempo,11,0
283511,1664601105000,0,-75.560044,6.302661,Reporte x tiempo,11,0
285331,1664601135000,0,-75.560044,6.302661,Reporte x tiempo,11,0
287266,1664601165000,0,-75.560044,6.302661,Reporte x tiempo,11,0
289310,1664601195000,0,-75.560044,6.302661,Reporte x tiempo,11,0
291115,1664601225000,0,-75.560044,6.302661,Reporte x tiempo,11,0
293012,1664601255000,0,-75.560044,6.302661,Reporte x tiempo,11,0
294783,1664601285000,0,-75.560044,6.302661,Reporte x tiempo,11,0
297156,1664601315000,0,-75.560044,6.302661,Reporte x tiempo,11,0
299098,1664601345000,0,-75.560044,6.302661,Reporte x tiempo,11,0
300839,1664601375000,0,-75.560044,6.302661,Reporte x tiempo,11,0
302946,1664601405000,0,-75.560044,6.302661,Reporte x tiempo,11,0
305068,1664601435000,0,-75.560044,6.302661,Reporte x tiempo,11,0
306805,1664601465000,0,-75.560044,6.302661,Reporte x tiempo,11,0
308675,1664601495000,0,-75.560044,6.302661,Reporte x tiempo,11,0
310412,1664601525000,0,-75.560044,6.302661,Reporte x tiempo,11,0
312305,1664601555000,0,-75.560044,6.302661,Reporte x tiempo,11,0
314137,1664601585000,0,-75.560044,6.302661,Reporte x tiempo,11,0
316505,1664601615000,0,-75.560044,6.302661,Reporte x tiempo,11,0
318444,1664601645000,0,-75.560044,6.302661,Reporte x tiempo,11,0
320636,1664601675000,0,-75.560044,6.302661,Reporte x tiempo,11,0
322557,1664601705000,0,-75.560044,6.302661,Reporte x tiempo,11,0
324294,1664601735000,0,-75.560044,6.302661,Reporte x tiempo,11,0
326007,1664601765000,0,-75.560044,6.302661,Reporte x tiempo,11,0
327813,1664601795000,0,-75.560044,6.302661,Reporte x tiempo,11,0
329923,1664601825000,0,-75.560044,6.302661,Reporte x tiempo,11,0
331741,1664601855000,0,-75.560044,6.302661,Reporte x tiempo,11,0
333593,1664601885000,0,-75.560044,6.302661,Reporte x tiempo,11,0
335824,1664601915000,0,-75.560044,6.302661,Reporte x tiempo,11,0
337851,1664601945000,0,-75.560044,6.302661,Reporte x tiempo,11,0
339582,1664601975000,0,-75.560044,6.302661,Reporte x tiempo,11,0
341397,1664602005000,0,-75.560044,6.302661,Reporte x tiempo,11,0
343046,1664602035000,0,-75.560044,6.302661,Reporte x tiempo,11,0
344802,1664602065000,0,-75.560044,6.302661,Reporte x tiempo,11,0
346711,1664602095000,0,-75.560044,6.302661,Reporte x tiempo,11,0
348587,1664602125000,0,-75.560044,6.302661,Reporte x tiempo,11,0
350231,1664602155000,0,-75.560044,6.302661,Reporte x tiempo,11,0
351933,1664602185000,0,-75.560044,6.302661,Reporte x tiempo,11,0
354031,1664602215000,0,-75.560044,6.302661,Reporte x tiempo,11,0
358813,1664602245000,0,-75.560044,6.302661,Reporte x tiempo,11,0
358931,1664602275000,0,-75.560044,6.302661,Reporte x tiempo,11,0
359912,1664602305000,0,-75.560044,6.302661,Reporte x tiempo,11,0
361729,1664602335000,0,-75.560044,6.302661,Reporte x tiempo,11,0
363358,1664602365000,0,-75.560044,6.302661,Reporte x tiempo,11,0
365141,1664602395000,0,-75.560044,6.302661,Reporte x tiempo,11,0
367153,1664602425000,0,-75.560044,6.302661,Reporte x tiempo,11,0
369120,1664602455000,0,-75.560044,6.302661,Reporte x tiempo,11,0
371441,1664602485000,0,-75.560007,6.302642,Reporte x tiempo,11,0.004602853785027023
373156,1664602515000,0,-75.560007,6.302642,Reporte x tiempo,11,0
375143,1664602545000,0,-75.560007,6.302642,Reporte x tiempo,11,0
376775,1664602575000,0,-75.560007,6.302642,Reporte x tiempo,11,0
378908,1664602605000,0,-75.560007,6.302642,Reporte x tiempo,11,0
380774,1664602635000,0,-75.560007,6.302642,Reporte x tiempo,11,0
382435,1664602665000,0,-75.560007,6.302642,Reporte x tiempo,11,0
384157,1664602695000,0,-75.560007,6.302642,Reporte x tiempo,11,0
386199,1664602725000,0,-75.560007,6.302642,Reporte x tiempo,11,0
388046,1664602755000,0,-75.560007,6.302642,Reporte x tiempo,11,0
390029,1664602785000,0,-75.560007,6.302642,Reporte x tiempo,11,0
392513,1664602815000,0,-75.560007,6.302642,Reporte x tiempo,11,0
394288,1664602845000,0,-75.560007,6.302642,Reporte x tiempo,11,0
397120,1664602875000,0,-75.560007,6.302642,Reporte x tiempo,11,0
398225,1664602905000,0,-75.560007,6.302642,Reporte x tiempo,11,0
399947,1664602935000,0,-75.560007,6.302642,Reporte x tiempo,11,0
402044,1664602965000,0,-75.560007,6.302642,Reporte x tiempo,11,0
403956,1664602995000,0,-75.560007,6.302642,Reporte x tiempo,11,0
405713,1664603025000,0,-75.560007,6.302642,Reporte x tiempo,11,0
407566,1664603055000,0,-75.560007,6.302642,Reporte x tiempo,11,0
409289,1664603085000,0,-75.560007,6.302642,Reporte x tiempo,11,0
411736,1664603115000,0,-75.560007,6.302642,Reporte x tiempo,11,0
413774,1664603145000,0,-75.560007,6.302642,Reporte x tiempo,11,0
415843,1664603175000,0,-75.560007,6.302642,Reporte x tiempo,11,0
417693,1664603205000,0,-75.560007,6.302642,Reporte x tiempo,11,0
419577,1664603235000,0,-75.560007,6.302642,Reporte x tiempo,11,0
421330,1664603265000,0,-75.560007,6.302642,Reporte x tiempo,11,0
423068,1664603295000,0,-75.560007,6.302642,Reporte x tiempo,11,0
424968,1664603325000,0,-75.560007,6.302642,Reporte x tiempo,11,0
426638,1664603355000,0,-75.560007,6.302642,Reporte x tiempo,11,0
428426,1664603385000,0,-75.560007,6.302642,Reporte x tiempo,11,0
430813,1664603415000,0,-75.560007,6.302642,Reporte x tiempo,11,0
432711,1664603445000,0,-75.560007,6.302642,Reporte x tiempo,11,0
434536,1664603475000,0,-75.560007,6.302642,Reporte x tiempo,11,0
436319,1664603505000,0,-75.560007,6.302642,Reporte x tiempo,11,0
438037,1664603535000,0,-75.560007,6.302642,Reporte x tiempo,11,0
440035,1664603565000,0,-75.560007,6.302642,Reporte x tiempo,11,0
441659,1664603595000,0,-75.560007,6.302642,Reporte x tiempo,11,0
443459,1664603625000,0,-75.560007,6.302642,Reporte x tiempo,11,0
445208,1664603655000,0,-75.560007,6.302642,Reporte x tiempo,11,0
447056,1664603685000,0,-75.560007,6.302642,Reporte x tiempo,11,0
449109,1664603715000,0,-75.560007,6.302642,Reporte x tiempo,11,0
450988,1664603745000,0,-75.560007,6.302642,Reporte x tiempo,11,0
452762,1664603775000,0,-75.560007,6.302642,Reporte x tiempo,11,0
454726,1664603805000,0,-75.560007,6.302642,Reporte x tiempo,11,0
456567,1664603835000,0,-75.560007,6.302642,Reporte x tiempo,11,0
458871,1664603865000,0,-75.560007,6.302642,Reporte x tiempo,11,0
461093,1664603895000,0,-75.560007,6.302642,Reporte x tiempo,11,0
463006,1664603925000,0,-75.560007,6.302642,Reporte x tiempo,11,0
464872,1664603955000,0,-75.560007,6.302642,Reporte x tiempo,11,0
466826,1664603985000,0,-75.560007,6.302642,Reporte x tiempo,11,0
469292,1664604015000,0,-75.560007,6.302642,Reporte x tiempo,11,0
471283,1664604045000,0,-75.560007,6.302642,Reporte x tiempo,11,0
473125,1664604075000,0,-75.560007,6.302642,Reporte x tiempo,11,0
475063,1664604105000,0,-75.560007,6.302642,Reporte x tiempo,11,0
476746,1664604135000,0,-75.560007,6.302642,Reporte x tiempo,11,0
478621,1664604165000,0,-75.560007,6.302642,Reporte x tiempo,11,0
480408,1664604195000,0,-75.560007,6.302642,Reporte x tiempo,11,0
482406,1664604225000,0,-75.560007,6.302642,Reporte x tiempo,11,0
484367,1664604255000,0,-75.560007,6.302642,Reporte x tiempo,11,0
486301,1664604285000,0,-75.560007,6.302642,Reporte x tiempo,11,0
488829,1664604315000,0,-75.560007,6.302642,Reporte x tiempo,11,0
490539,1664604345000,0,-75.560007,6.302642,Reporte x tiempo,11,0
492174,1664604375000,0,-75.560007,6.302642,Reporte x tiempo,11,0
493949,1664604405000,0,-75.560007,6.302642,Reporte x tiempo,11,0
495855,1664604435000,0,-75.560007,6.302642,Reporte x tiempo,11,0
497567,1664604465000,0,-75.560007,6.302642,Reporte x tiempo,11,0
499282,1664604495000,0,-75.560007,6.302642,Reporte x tiempo,11,0
501080,1664604525000,0,-75.560007,6.302642,Reporte x tiempo,11,0
502892,1664604555000,0,-75.560007,6.302642,Reporte x tiempo,11,0
504601,1664604585000,0,-75.560007,6.302642,Reporte x tiempo,11,0
506763,1664604615000,0,-75.560007,6.302642,Reporte x tiempo,11,0
508506,1664604645000,0,-75.560007,6.302642,Reporte x tiempo,11,0
510456,1664604675000,0,-75.560007,6.302642,Reporte x tiempo,11,0
512351,1664604705000,0,-75.560007,6.302642,Reporte x tiempo,11,0
514108,1664604735000,0,-75.560007,6.302642,Reporte x tiempo,11,0
515887,1664604765000,0,-75.560007,6.302642,Reporte x tiempo,11,0
517673,1664604795000,0,-75.560007,6.302642,Reporte x tiempo,11,0
519598,1664604825000,0,-75.560007,6.302642,Reporte x tiempo,11,0
521866,1664604855000,0,-75.560007,6.302642,Reporte x tiempo,11,0
523914,1664604885000,0,-75.560007,6.302642,Reporte x tiempo,11,0
526094,1664604915000,0,-75.560007,6.302642,Reporte x tiempo,11,0
527959,1664604945000,0,-75.560007,6.302642,Reporte x tiempo,11,0
529864,1664604975000,0,-75.560007,6.302642,Reporte x tiempo,11,0
531730,1664605005000,0,-75.560007,6.302642,Reporte x tiempo,11,0
533667,1664605035000,0,-75.560007,6.302642,Reporte x tiempo,11,0
535962,1664605065000,0,-75.560007,6.302642,Reporte x tiempo,11,0
537757,1664605095000,0,-75.560007,6.302642,Reporte x tiempo,11,0
539566,1664605125000,0,-75.560007,6.302642,Reporte x tiempo,11,0
541215,1664605155000,0,-75.560007,6.302642,Reporte x tiempo,11,0
542972,1664605185000,0,-75.560007,6.302642,Reporte x tiempo,11,0
545140,1664605215000,0,-75.560007,6.302642,Reporte x tiempo,11,0
546949,1664605245000,0,-75.560007,6.302642,Reporte x tiempo,11,0
548633,1664605275000,0,-75.560007,6.302642,Reporte x tiempo,11,0
550608,1664605305000,0,-75.560007,6.302642,Reporte x tiempo,11,0
552420,1664605335000,0,-75.560007,6.302642,Reporte x tiempo,11,0
553998,1664605365000,0,-75.560007,6.302642,Reporte x tiempo,11,0
555704,1664605395000,0,-75.560007,6.302642,Reporte x tiempo,11,0
557530,1664605425000,0,-75.560007,6.302642,Reporte x tiempo,11,0
559539,1664605455000,0,-75.560007,6.302642,Reporte x tiempo,11,0
561195,1664605485000,0,-75.560007,6.302642,Reporte x tiempo,11,0
563318,1664605515000,0,-75.560007,6.302642,Reporte x tiempo,11,0
565127,1664605545000,0,-75.560007,6.302642,Reporte x tiempo,11,0
566846,1664605575000,0,-75.560007,6.302642,Reporte x tiempo,11,0
568701,1664605605000,0,-75.560007,6.302642,Reporte x tiempo,11,0
570616,1664605635000,0,-75.560007,6.302642,Reporte x tiempo,11,0
572236,1664605665000,0,-75.560007,6.302642,Reporte x tiempo,11,0
573888,1664605695000,0,-75.560007,6.302642,Reporte x tiempo,11,0
575629,1664605725000,0,-75.560007,6.302642,Reporte x tiempo,11,0
577518,1664605755000,0,-75.560007,6.302642,Reporte x tiempo,11,0
579328,1664605785000,0,-75.560007,6.302642,Reporte x tiempo,11,0
581439,1664605815000,0,-75.560007,6.302642,Reporte x tiempo,11,0
583224,1664605845000,0,-75.560007,6.302642,Reporte x tiempo,11,0
585098,1664605875000,0,-75.560007,6.302642,Reporte x tiempo,11,0
586941,1664605905000,0,-75.560007,6.302642,Reporte x tiempo,11,0
588675,1664605935000,0,-75.560007,6.302642,Reporte x tiempo,11,0
590681,1664605965000,0,-75.560007,6.302642,Reporte x tiempo,11,0
592323,1664605995000,0,-75.560007,6.302642,Reporte x tiempo,11,0
594064,1664606025000,0,-75.560007,6.302642,Reporte x tiempo,11,0
595753,1664606055000,0,-75.560007,6.302642,Reporte x tiempo,11,0
597383,1664606085000,0,-75.560007,6.302642,Reporte x tiempo,11,0
599461,1664606115000,0,-75.560007,6.302642,Reporte x tiempo,11,0
601161,1664606145000,0,-75.560007,6.302642,Reporte x tiempo,11,0
602769,1664606175000,0,-75.560007,6.302642,Reporte x tiempo,11,0
604635,1664606205000,0,-75.560007,6.302642,Reporte x tiempo,11,0
606185,1664606235000,0,-75.560007,6.302642,Reporte x tiempo,11,0
607830,1664606265000,0,-75.560007,6.302642,Reporte x tiempo,11,0
609573,1664606295000,0,-75.560007,6.302642,Reporte x tiempo,11,0
611358,1664606325000,0,-75.560007,6.302642,Reporte x tiempo,11,0
613266,1664606355000,0,-75.560007,6.302642,Reporte x tiempo,11,0
615011,1664606385000,0,-75.560007,6.302642,Reporte x tiempo,11,0
617246,1664606415000,0,-75.560007,6.302642,Reporte x tiempo,11,0
619091,1664606445000,0,-75.560007,6.302642,Reporte x tiempo,11,0
620751,1664606475000,0,-75.560007,6.302642,Reporte x tiempo,11,0
622397,1664606505000,0,-75.560007,6.302642,Reporte x tiempo,11,0
624006,1664606535000,0,-75.560007,6.302642,Reporte x tiempo,11,0
625790,1664606565000,0,-75.560007,6.302642,Reporte x tiempo,11,0
627346,1664606595000,0,-75.560007,6.302642,Reporte x tiempo,11,0
628975,1664606625000,0,-75.560007,6.302642,Reporte x tiempo,11,0
630695,1664606655000,0,-75.560007,6.302642,Reporte x tiempo,11,0
632506,1664606685000,0,-75.560007,6.302642,Reporte x tiempo,11,0
634658,1664606715000,0,-75.560007,6.302642,Reporte x tiempo,11,0
636403,1664606745000,0,-75.560007,6.302642,Reporte x tiempo,11,0
638036,1664606775000,0,-75.560007,6.302642,Reporte x tiempo,11,0
639741,1664606805000,0,-75.560007,6.302642,Reporte x tiempo,11,0
641387,1664606835000,0,-75.560007,6.302642,Reporte x tiempo,11,0
642886,1664606865000,0,-75.560007,6.302642,Reporte x tiempo,11,0
644552,1664606895000,0,-75.560007,6.302642,Reporte x tiempo,11,0
646116,1664606925000,0,-75.560007,6.302642,Reporte x tiempo,11,0
647795,1664606955000,0,-75.560007,6.302642,Reporte x tiempo,11,0
649436,1664606985000,0,-75.560007,6.302642,Reporte x tiempo,11,0
651573,1664607015000,0,-75.560007,6.302642,Reporte x tiempo,11,0
653322,1664607045000,0,-75.560007,6.302642,Reporte x tiempo,11,0
655035,1664607075000,0,-75.560007,6.302642,Reporte x tiempo,11,0
656878,1664607105000,0,-75.560007,6.302642,Reporte x tiempo,11,0
658473,1664607135000,0,-75.560007,6.302642,Reporte x tiempo,11,0
660230,1664607165000,0,-75.560007,6.302642,Reporte x tiempo,11,0
661949,1664607195000,0,-75.560007,6.302642,Reporte x tiempo,11,0
663726,1664607225000,0,-75.560007,6.302642,Reporte x tiempo,11,0
665523,1664607255000,0,-75.560007,6.302642,Reporte x tiempo,11,0
667365,1664607285000,0,-75.560007,6.302642,Reporte x tiempo,11,0
669434,1664607315000,0,-75.560007,6.302642,Reporte x tiempo,11,0
671328,1664607345000,0,-75.560007,6.302642,Reporte x tiempo,11,0
672978,1664607375000,0,-75.560007,6.302642,Reporte x tiempo,11,0
674764,1664607405000,0,-75.560007,6.302642,Reporte x tiempo,11,0
676414,1664607435000,0,-75.560007,6.302642,Reporte x tiempo,11,0
678090,1664607465000,0,-75.560007,6.302642,Reporte x tiempo,11,0
679904,1664607495000,0,-75.560007,6.302642,Reporte x tiempo,11,0
