id,date,speed,longitude,latitude,description,direction,distance
1490,1664596825000,0,-75.572501,6.275162,Reporte x tiempo,74,0
2833,1664596855000,0,-75.572501,6.275162,Reporte x tiempo,74,0
4160,1664596885000,0,-75.572501,6.275162,Reporte x tiempo,74,0
6108,1664596915000,0,-75.572501,6.275162,Reporte x tiempo,74,0
7624,1664596945000,0,-75.572501,6.275162,Reporte x tiempo,74,0
9867,1664596975000,0,-75.572501,6.275162,Reporte x tiempo,74,0
11432,1664597005000,0,-75.572501,6.275162,Reporte x tiempo,74,0
13434,1664597035000,0,-75.572501,6.275162,Reporte x tiempo,74,0
15182,1664597065000,0,-75.572501,6.275162,Reporte x tiempo,74,0
17788,1664597095000,0,-75.572501,6.275162,Reporte x tiempo,74,0
19940,1664597125000,0,-75.572501,6.275162,Reporte x tiempo,74,0
21879,1664597155000,0,-75.572501,6.275162,Reporte x tiempo,74,0
23882,1664597185000,0,-75.572501,6.275162,Reporte x tiempo,74,0
25843,1664597215000,0,-75.572501,6.275162,Reporte x tiempo,74,0
27631,1664597245000,0,-75.572501,6.275162,Reporte x tiempo,74,0
29951,1664597275000,0,-75.572501,6.275162,Reporte x tiempo,74,0
31801,1664597305000,0,-75.572501,6.275162,Reporte x tiempo,74,0
33800,1664597335000,0,-75.572501,6.275162,Reporte x tiempo,74,0
35870,1664597365000,0,-75.572501,6.275162,Reporte x tiempo,74,0
38370,1664597395000,0,-75.572501,6.275162,Reporte x tiempo,74,0
40829,1664597425000,0,-75.572501,6.275162,Reporte x tiempo,74,0
43010,1664597455000,0,-75.572501,6.275162,Reporte x tiempo,74,0
45039,1664597485000,0,-75.572501,6.275162,Reporte x tiempo,74,0
46879,1664597515000,0,-75.572501,6.275162,Reporte x tiempo,74,0
48889,1664597545000,0,-75.572501,6.275162,Reporte x tiempo,74,0
51146,1664597575000,0,-75.572501,6.275162,Reporte x tiempo,74,0
53310,1664597605000,0,-75.572501,6.275162,Reporte x tiempo,74,0
55375,1664597635000,0,-75.572501,6.275162,Reporte x tiempo,74,0
57393,1664597665000,0,-75.572501,6.275162,Reporte x tiempo,74,0
59736,1664597695000,0,-75.572501,6.275162,Reporte x tiempo,74,0
61936,1664597725000,0,-75.572501,6.275162,Reporte x tiempo,74,0
63918,1664597755000,0,-75.572501,6.275162,Reporte x tiempo,74,0
66059,1664597785000,0,-75.572501,6.275162,Reporte x tiempo,74,0
67983,1664597815000,0,-75.572501,6.275162,Reporte x tiempo,74,0
69879,1664597845000,0,-75.572501,6.275162,Reporte x tiempo,74,0
71750,1664597875000,0,-75.572501,6.275162,Reporte x tiempo,74,0
73627,1664597905000,0,-75.572501,6.275162,Reporte x tiempo,74,0
75648,1664597935000,0,-75.572501,6.275162,Reporte x tiempo,74,0
77486,1664597965000,0,-75.572501,6.275162,Reporte x tiempo,74,0
79626,1664597995000,0,-75.572501,6.275162,Reporte x tiempo,74,0
81525,1664598025000,0,-75.572501,6.275162,Reporte x tiempo,74,0
83487,1664598055000,0,-75.572501,6.275162,Reporte x tiempo,74,0
85602,1664598085000,0,-75.572501,6.275162,Reporte x tiempo,74,0
87405,1664598115000,0,-75.572501,6.275162,Reporte x tiempo,74,0
89265,1664598145000,0,-75.572501,6.275162,Reporte x tiempo,74,0
91111,1664598175000,0,-75.572501,6.275162,Reporte x tiempo,74,0
93103,1664598205000,0,-75.572501,6.275162,Reporte x tiempo,74,0
94986,1664598235000,0,-75.572501,6.275162,Reporte x tiempo,74,0
96937,1664598265000,0,-75.572501,6.275162,Reporte x tiempo,74,0
99339,1664598295000,0,-75.572501,6.275162,Reporte x tiempo,74,0
101488,1664598325000,0,-75.572501,6.275162,Reporte x tiempo,74,0
103298,1664598355000,0,-75.572501,6.275162,Reporte x tiempo,74,0
105129,1664598385000,0,-75.572501,6.275162,Reporte x tiempo,74,0
106835,1664598415000,0,-75.572501,6.275162,Reporte x tiempo,74,0
108981,1664598445000,0,-75.572501,6.275162,Reporte x tiempo,74,0
111161,1664598475000,0,-75.572501,6.275162,Reporte x tiempo,74,0
112904,1664598505000,0,-75.572501,6.275162,Reporte x tiempo,74,0
114743,1664598535000,0,-75.572501,6.275162,Reporte x tiempo,74,0
116718,1664598565000,0,-75.572501,6.275162,Reporte x tiempo,74,0
119186,1664598595000,0,-75.572501,6.275162,Reporte x tiempo,74,0
121164,1664598625000,0,-75.572501,6.275162,Reporte x tiempo,74,0
122972,1664598655000,0,-75.572501,6.275162,Reporte x tiempo,74,0
125084,1664598685000,0,-75.572501,6.275162,Reporte x tiempo,74,0
127154,1664598715000,0,-75.572501,6.275162,Reporte x tiempo,74,0
128957,1664598745000,0,-75.572501,6.275162,Reporte x tiempo,74,0
131005,1664598775000,0,-75.572501,6.275162,Reporte x tiempo,74,0
133387,1664598805000,0,-75.572501,6.275162,Reporte x tiempo,74,0
135491,1664598835000,0,-75.572501,6.275162,Reporte x tiempo,74,0
137494,1664598865000,0,-75.572501,6.275162,Reporte x tiempo,74,0
139661,1664598895000,0,-75.572501,6.275162,Reporte x tiempo,74,0
141666,1664598925000,0,-75.572501,6.275162,Reporte x tiempo,74,0
143947,1664598955000,0,-75.572501,6.275162,Reporte x tiempo,74,0
145780,1664598985000,0,-75.572501,6.275162,Reporte x tiempo,74,0
147719,1664599015000,0,-75.572501,6.275162,Reporte x tiempo,74,0
149737,1664599045000,0,-75.572501,6.275162,Reporte x tiempo,74,0
151666,1664599075000,0,-75.572501,6.275162,Reporte x tiempo,74,0
153605,1664599105000,0,-75.572501,6.275162,Reporte x tiempo,74,0
