id,date,speed,longitude,latitude,description,direction,distance
566763,1664605575000,0,-75.369131,6.172496,Reporte x tiempo,79,0
3088752,1664632299000,0,-75.369081,6.172501,Reporte x tiempo,79,0.005555405214771226
3088751,1664632299000,0,-75.369081,6.172501,Ignición -> Prendida,79,0
3168904,1664632899000,0,-75.369085,6.172513,Reporte x tiempo,79,0.0014057036545343504
3250219,1664633499000,0,-75.369086,6.172515,Reporte x tiempo,79,0.0002483517943587737
3256461,1664633549000,0,-75.369091,6.172516,Ignición -> Apagada,79,0.0005638248711752316
3281495,1664633741000,0,-75.369093,6.172515,Ignición -> Prendida,79,0.00024748692877463093
3322145,1664634051000,0,-75.36909,6.172521,Ignición -> Apagada,79,0.0007450553828378674
3545536,1664635788000,0,-75.369106,6.172515,Reporte x tiempo,79,0.0018904457487716768
3545535,1664635788000,0,-75.369106,6.172515,Ignición -> Prendida,79,0
3623426,1664636388000,0,-75.369111,6.172523,Reporte x tiempo,79,0.0010473061248673216
3703672,1664636988000,0,-75.36911,6.172526,Reporte x tiempo,79,0.000351425912384723
3744674,1664637300000,0,-75.369115,6.172535,Ignición -> Apagada,79,0.0011432599892928167
3860920,1664638134000,0,-75.369106,6.172548,Reporte x tiempo,79,0.0017548502221514087
3860919,1664638134000,0,-75.369106,6.172548,Ignición -> Prendida,79,0
3862736,1664638146000,0,-75.369106,6.172548,Ignición -> Apagada,79,0
3890258,1664638344000,0,-75.369099,6.172553,Ignición -> Prendida,79,0.0009528665662104481
3941660,1664638734000,0,-75.369091,6.172554,Reporte x tiempo,79,0.0008913650683872021
4017879,1664639290000,0,-75.369059,6.175371,Ignición -> Apagada,62,0.3132560840438464
4346535,1664641769000,0,-75.368973,6.175346,Reporte x tiempo,62,0.009905349784058656
4346534,1664641769000,0,-75.368973,6.175346,Ignición -> Prendida,62,0
4425147,1664642369000,0,-75.367921,6.175388,Reporte x tiempo,356,0.11639201299965495
4441083,1664642485000,0,-75.368088,6.175376,Ignición -> Apagada,356,0.018509956083348683
