id,date,speed,longitude,latitude,description,direction,distance
8597,1664596877000,0,-74.076892,4.693621,Reporte x tiempo,34,0
30781,1664597177000,0,-74.076892,4.693621,Reporte x tiempo,34,0
52241,1664597477000,0,-74.076892,4.693621,Reporte x tiempo,34,0
72660,1664597777000,0,-74.076892,4.693621,Reporte x tiempo,34,0
92110,1664598077000,0,-74.076892,4.693621,Reporte x tiempo,34,0
112030,1664598377000,0,-74.076892,4.693621,Reporte x tiempo,34,0
124153,1664598677000,0,-74.076892,4.693621,Reporte x tiempo,34,0
144825,1664598977000,0,-74.076907,4.693605,Reporte x tiempo,34,0.0024348730210539114
172441,1664599277000,0,-74.076907,4.693605,Reporte x tiempo,34,0
193214,1664599577000,0,-74.076907,4.693605,Reporte x tiempo,34,0
211887,1664599877000,0,-74.076907,4.693605,Reporte x tiempo,34,0
231236,1664600177000,0,-74.076907,4.693605,Reporte x tiempo,34,0
250049,1664600477000,0,-74.076907,4.693605,Reporte x tiempo,34,0
269908,1664600777000,0,-74.076907,4.693605,Reporte x tiempo,34,0
289456,1664601077000,0,-74.076907,4.693605,Reporte x tiempo,34,0
308763,1664601377000,0,-74.076907,4.693605,Reporte x tiempo,34,0
327977,1664601677000,0,-74.076907,4.693605,Reporte x tiempo,34,0
346836,1664601977000,0,-74.076907,4.693605,Reporte x tiempo,34,0
365245,1664602277000,0,-74.076907,4.693605,Reporte x tiempo,34,0
377097,1664602577000,0,-74.076907,4.693605,Reporte x tiempo,34,0
404105,1664602877000,0,-74.076907,4.693605,Reporte x tiempo,34,0
423176,1664603177000,0,-74.076907,4.693605,Reporte x tiempo,34,0
441786,1664603477000,0,-74.076907,4.693605,Reporte x tiempo,34,0
461238,1664603777000,0,-74.076907,4.693605,Reporte x tiempo,34,0
480547,1664604077000,0,-74.076907,4.693605,Reporte x tiempo,34,0
499390,1664604377000,0,-74.076907,4.693605,Reporte x tiempo,34,0
517781,1664604677000,0,-74.076907,4.693605,Reporte x tiempo,34,0
537856,1664604977000,0,-74.076907,4.693605,Reporte x tiempo,34,0
555826,1664605277000,0,-74.076907,4.693605,Reporte x tiempo,34,0
573994,1664605577000,0,-74.076907,4.693605,Reporte x tiempo,34,0
592445,1664605877000,0,-74.076907,4.693605,Reporte x tiempo,34,0
603092,1664606177000,0,-74.076907,4.693605,Reporte x tiempo,34,0
620920,1664606477000,0,-74.076895,4.693577,Reporte x tiempo,34,0.003385581177120913
644565,1664606777000,0,-74.076895,4.693577,Reporte x tiempo,34,0
662026,1664607077000,0,-74.076895,4.693577,Reporte x tiempo,34,0
679940,1664607377000,0,-74.076895,4.693577,Reporte x tiempo,34,0
697820,1664607677000,0,-74.076895,4.693577,Reporte x tiempo,34,0
716630,1664607977000,0,-74.076895,4.693577,Reporte x tiempo,34,0
735224,1664608277000,0,-74.076895,4.693577,Reporte x tiempo,34,0
752677,1664608577000,0,-74.076895,4.693577,Reporte x tiempo,34,0
769897,1664608877000,0,-74.076895,4.693577,Reporte x tiempo,34,0
787943,1664609177000,0,-74.076895,4.693577,Reporte x tiempo,34,0
806519,1664609477000,0,-74.076895,4.693577,Reporte x tiempo,34,0
825327,1664609777000,0,-74.076895,4.693577,Reporte x tiempo,34,0
837979,1664610077000,0,-74.076895,4.693577,Reporte x tiempo,34,0
846967,1664610219000,0,-74.076895,4.693577,Ignición -> Prendida,34,0
848632,1664610246000,0,-74.077161,4.693292,Ignición -> Apagada,306,0.043281441208234114
876752,1664610546000,0,-74.077161,4.693292,Reporte x tiempo,306,0
895264,1664610846000,0,-74.077161,4.693292,Reporte x tiempo,306,0
913627,1664611146000,0,-74.077161,4.693292,Reporte x tiempo,306,0
932412,1664611446000,0,-74.077161,4.693292,Reporte x tiempo,306,0
951155,1664611746000,0,-74.077161,4.693292,Reporte x tiempo,306,0
970713,1664612046000,0,-74.077161,4.693292,Reporte x tiempo,306,0
981966,1664612342000,0,-74.077161,4.693292,Puerta -> Abierta,306,0
983357,1664612346000,0,-74.077161,4.693292,Reporte x tiempo,306,0
983359,1664612357000,0,-74.077161,4.693292,Ignición -> Prendida,306,0
985033,1664612381000,0,-74.077161,4.693292,Ignición -> Apagada,306,0
1013625,1664612681000,0,-74.077161,4.693292,Reporte x tiempo,306,0
1033872,1664612981000,0,-74.077161,4.693292,Reporte x tiempo,306,0
1053127,1664613281000,0,-74.077161,4.693292,Reporte x tiempo,306,0
1071998,1664613581000,0,-74.077161,4.693292,Reporte x tiempo,306,0
1084534,1664613881000,0,-74.077207,4.69337,Reporte x tiempo,306,0.010060427305295078
1111954,1664614181000,0,-74.077207,4.69337,Reporte x tiempo,306,0
1131435,1664614481000,0,-74.077207,4.69337,Reporte x tiempo,306,0
1150659,1664614781000,0,-74.077207,4.69337,Reporte x tiempo,306,0
1153980,1664614955000,0,-74.077207,4.69337,Ignición -> Prendida,306,0
1156338,1664614991000,0,-74.077207,4.69337,Puerta -> Cerrada,306,0
1162519,1664615088000,0,-74.076834,4.69353,Ignición -> Apagada,22,0.045002703101228676
1191683,1664615388000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1212780,1664615688000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1234219,1664615988000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1258429,1664616288000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1283129,1664616588000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1308374,1664616888000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1335257,1664617188000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1362730,1664617488000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1391352,1664617788000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1422802,1664618088000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1453413,1664618388000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1486078,1664618688000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1517399,1664618988000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1546495,1664619288000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1577560,1664619588000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1610391,1664619888000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1635218,1664620188000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1635220,1664620243000,0,-74.076834,4.69353,Puerta -> Abierta,22,0
1672322,1664620488000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1673248,1664620618000,0,-74.076834,4.69353,Puerta -> Cerrada,22,0
1700269,1664620788000,0,-74.076834,4.69353,Reporte x tiempo,22,0
1700271,1664620878000,0,-74.076834,4.69353,Ignición -> Prendida,22,0
1732415,1664621178000,0,-74.076883,4.693477,Reporte x tiempo,22,0.008013694478923052
1742302,1664621272000,2,-74.077164,4.693192,Movimiento (45303),22,0.04443032055108581
1743612,1664621284000,0,-74.077164,4.693192,Parada,22,0
1749314,1664621336000,0,-74.077369,4.692818,Salio de :PSV - CEDI Meals Floresta,22,0.04738778742510149
1751507,1664621358000,16,-74.077353,4.692568,Ingreso a :TINTO 1,22,0.0278552250093688
1752712,1664621370000,31,-74.076932,4.69197,Movimiento (86),308,0.08123007600436509
1755657,1664621394000,27,-74.076162,4.690896,Salio de :TINTO 1,307,0.14677771523837274
1761412,1664621441000,16,-74.07473,4.688925,Parada,313,0.27058906006066485
1775655,1664621478000,0,-74.074663,4.688796,Reporte x tiempo,305,0.016151997447380453
1789203,1664621682000,0,-74.074258,4.688238,Ingreso a :PSV - RIONEGRO 1,312,0.07657876911312667
1797383,1664621745000,11,-74.07449,4.687841,Movimiento (304),190,0.05108598719766262
1799300,1664621762000,11,-74.074781,4.687783,Parada,186,0.032888030215336816
1814204,1664621778000,0,-74.075038,4.687708,Reporte x tiempo,186,0.02967735236448764
1848547,1664622078000,0,-74.075038,4.687708,Reporte x tiempo,186,0
1849121,1664622204000,22,-74.075327,4.68698,Movimiento (442),212,0.08705556234234231
1854191,1664622251000,16,-74.077466,4.685284,Salio de :PSV - RIONEGRO 1,216,0.30291586464117914
1857751,1664622285000,2,-74.077955,4.685571,Parada,115,0.06289097749400115
1858667,1664622293000,0,-74.077955,4.685571,Ignición -> Apagada,115,0
1909410,1664622593000,0,-74.077955,4.685571,Reporte x tiempo,115,0
1945162,1664622893000,0,-74.077955,4.685571,Reporte x tiempo,115,0
1980870,1664623193000,0,-74.077955,4.685571,Reporte x tiempo,115,0
1986567,1664623364000,0,-74.077955,4.685571,Ignición -> Prendida,115,0
1995415,1664623433000,20,-74.078687,4.686405,Movimiento (1148),154,0.12321099802097898
2006570,1664623524000,0,-74.082332,4.688293,Parada,129,0.45524574809458906
2007818,1664623535000,0,-74.082332,4.688293,Ingreso a :PSV - RUTA VARIAS CLL 80,129,0
2011261,1664623563000,40,-74.083201,4.689348,Movimiento (39),129,0.15177761056555253
2014734,1664623565000,43,-74.083387,4.689593,Salio de G-virtual:PSV - RUTA VARIAS CLL 80,129,0.03416232494946647
2014735,1664623591000,40,-74.085181,4.691867,Reporte x tiempo (G-Out),129,0.3216588565406157
2030304,1664623606000,43,-74.08621,4.693153,Ingreso a G-virtual:PSV - RUTA VARIAS TITAN PLAZA,129,0.1828996204776483
2030306,1664623636000,23,-74.088414,4.69519,Salio de G-virtual:PSV - RUTA VARIAS TITAN PLAZA,149,0.33311097574807963
2030308,1664623664000,20,-74.089944,4.696364,Reporte x tiempo,70,0.21398849158969896
2061778,1664623964000,33,-74.099873,4.680737,Reporte x tiempo,230,2.0567439494079376
2099196,1664624264000,21,-74.110254,4.668051,Reporte x tiempo,225,1.8202853164927169
2122570,1664624480000,0,-74.114305,4.659709,Parada,307,1.0305260537619807
2126128,1664624509000,30,-74.114091,4.658544,Movimiento (29),282,0.1316953036688173
2141968,1664624564000,30,-74.112679,4.656213,Reporte x tiempo,302,0.3027721736058607
2144420,1664624633000,20,-74.110114,4.652735,Ingreso a G-virtual:PSV - KENNEDY 1,314,0.479975658321631
2144421,1664624661000,0,-74.109843,4.652478,Parada,313,0.04145748842739815
2174787,1664624864000,0,-74.109843,4.652478,Reporte x tiempo,313,0
2174788,1664624901000,0,-74.109843,4.652478,Ignición -> Apagada,313,0
2224223,1664625201000,0,-74.109843,4.652478,Reporte x tiempo,313,0
2257938,1664625501000,0,-74.109843,4.652478,Reporte x tiempo,313,0
2295092,1664625801000,0,-74.109843,4.652478,Reporte x tiempo,313,0
2330296,1664626101000,0,-74.109843,4.652478,Reporte x tiempo,313,0
2351912,1664626401000,0,-74.109843,4.652478,Reporte x tiempo,313,0
2351915,1664626414000,0,-74.109843,4.652478,Ignición -> Prendida,313,0
2365161,1664626499000,11,-74.109448,4.652222,Salio de G-virtual:PSV - KENNEDY 1,21,0.05221836730576322
2365163,1664626507000,12,-74.109261,4.652426,Movimiento (1846),48,0.030725826210296944
2366383,1664626530000,0,-74.109071,4.652626,Parada,46,0.030626580840142043
2373401,1664626593000,29,-74.108432,4.653397,Movimiento (63),42,0.1111990956591456
2378988,1664626630000,0,-74.107248,4.654237,Parada,42,0.16106874739708887
2384687,1664626685000,22,-74.106427,4.654748,Movimiento (55),31,0.10727421049630557
2389258,1664626714000,4,-74.105302,4.655425,Reporte x tiempo,28,0.1456448945452262
2389259,1664626724000,10,-74.105246,4.655271,Parada,28,0.018214035288071542
2391860,1664626745000,27,-74.105426,4.654281,Movimiento (21),257,0.11187594640651748
2423292,1664627011000,0,-74.106663,4.64722,Parada,195,0.7970266673905558
2438085,1664627014000,5,-74.106663,4.64722,Reporte x tiempo,195,0
2441872,1664627168000,3,-74.107017,4.648882,Movimiento (157),48,0.18892463381463973
2443094,1664627179000,30,-74.106768,4.649276,Parada,48,0.05177788883854866
2444992,1664627190000,35,-74.10617,4.649983,Movimiento (11),49,0.10282393634565856
2460562,1664627314000,25,-74.101703,4.650204,Reporte x tiempo,304,0.4956822844627906
2474081,1664627362000,11,-74.100306,4.64744,Ingreso a G-virtual:PSV - RICAURTE 6,263,0.34413860163204096
2474082,1664627394000,11,-74.101841,4.646417,Salio de G-virtual:PSV - RICAURTE 6,168,0.20464969232743646
2474084,1664627430000,6,-74.102512,4.647351,Parada,121,0.1277359146779706
