id,date,speed,longitude,latitude,description,direction,distance
15319,1664596955000,0,-75.467321,10.265553,Reporte x tiempo,154,0
36044,1664597255000,0,-75.467321,10.265553,Reporte x tiempo,154,0
57513,1664597555000,0,-75.467321,10.265553,Reporte x tiempo,154,0
77615,1664597855000,0,-75.467321,10.265553,Reporte x tiempo,154,0
97060,1664598155000,0,-75.467321,10.265553,Reporte x tiempo,154,0
116855,1664598455000,0,-75.467321,10.265553,Reporte x tiempo,154,0
137658,1664598755000,0,-75.467321,10.265553,Reporte x tiempo,154,0
157371,1664599055000,0,-75.467321,10.265553,Reporte x tiempo,154,0
177534,1664599355000,0,-75.467321,10.265553,Reporte x tiempo,154,0
197931,1664599655000,0,-75.467321,10.265553,Reporte x tiempo,154,0
216810,1664599955000,0,-75.467321,10.265553,Reporte x tiempo,154,0
228889,1664600255000,0,-75.467321,10.265553,Reporte x tiempo,154,0
254922,1664600555000,0,-75.467321,10.265553,Reporte x tiempo,154,0
274680,1664600855000,0,-75.467321,10.265553,Reporte x tiempo,154,0
294083,1664601155000,0,-75.467321,10.265553,Reporte x tiempo,154,0
313488,1664601455000,0,-75.467321,10.265553,Reporte x tiempo,154,0
333003,1664601755000,0,-75.467321,10.265553,Reporte x tiempo,154,0
351319,1664602055000,0,-75.467321,10.265553,Reporte x tiempo,154,0
370366,1664602355000,0,-75.467321,10.265553,Reporte x tiempo,154,0
389300,1664602655000,0,-75.467321,10.265553,Reporte x tiempo,154,0
408703,1664602955000,0,-75.467321,10.265553,Reporte x tiempo,154,0
427816,1664603255000,0,-75.467321,10.265553,Reporte x tiempo,154,0
446367,1664603555000,0,-75.467321,10.265553,Reporte x tiempo,154,0
458246,1664603855000,0,-75.467321,10.265553,Reporte x tiempo,154,0
478111,1664604155000,0,-75.467324,10.265643,Reporte x tiempo,154,0.010012925123596004
503975,1664604455000,0,-75.467324,10.265643,Reporte x tiempo,154,0
523198,1664604755000,0,-75.467324,10.265643,Reporte x tiempo,154,0
542376,1664605055000,0,-75.467324,10.265643,Reporte x tiempo,154,0
560591,1664605355000,0,-75.467324,10.265643,Reporte x tiempo,154,0
578655,1664605655000,0,-75.467324,10.265643,Reporte x tiempo,154,0
596850,1664605955000,0,-75.467324,10.265643,Reporte x tiempo,154,0
614419,1664606255000,0,-75.467324,10.265643,Reporte x tiempo,154,0
631855,1664606555000,0,-75.467324,10.265643,Reporte x tiempo,154,0
648840,1664606855000,0,-75.467324,10.265643,Reporte x tiempo,154,0
666788,1664607155000,0,-75.467324,10.265643,Reporte x tiempo,154,0
684477,1664607455000,0,-75.467324,10.265643,Reporte x tiempo,154,0
695530,1664607755000,0,-75.467324,10.265643,Reporte x tiempo,154,0
721525,1664608055000,0,-75.467324,10.265643,Reporte x tiempo,154,0
739984,1664608355000,0,-75.467324,10.265643,Reporte x tiempo,154,0
757150,1664608655000,0,-75.467324,10.265643,Reporte x tiempo,154,0
774289,1664608955000,0,-75.467324,10.265643,Reporte x tiempo,154,0
792795,1664609255000,0,-75.467324,10.265643,Reporte x tiempo,154,0
811258,1664609555000,0,-75.467324,10.265643,Reporte x tiempo,154,0
830270,1664609855000,0,-75.467324,10.265643,Reporte x tiempo,154,0
850298,1664610155000,0,-75.467324,10.265643,Reporte x tiempo,154,0
870631,1664610455000,0,-75.467324,10.265643,Reporte x tiempo,154,0
889422,1664610755000,0,-75.467324,10.265643,Reporte x tiempo,154,0
907552,1664611055000,0,-75.467324,10.265643,Reporte x tiempo,154,0
919768,1664611355000,0,-75.467324,10.265643,Reporte x tiempo,154,0
937600,1664611655000,0,-75.467324,10.265643,Reporte x tiempo,154,0
964418,1664611955000,0,-75.467324,10.265643,Reporte x tiempo,154,0
984800,1664612255000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1004867,1664612555000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1025025,1664612855000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1044701,1664613155000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1064903,1664613455000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1084096,1664613755000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1103534,1664614055000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1122836,1664614355000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1142625,1664614655000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1161702,1664614955000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1174253,1664615255000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1202779,1664615555000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1224552,1664615855000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1246747,1664616155000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1271394,1664616455000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1296901,1664616755000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1323498,1664617055000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1350318,1664617355000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1378671,1664617655000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1408089,1664617955000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1439594,1664618255000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1471227,1664618555000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1491141,1664618855000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1521821,1664619155000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1563511,1664619455000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1596033,1664619755000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1628117,1664620055000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1657399,1664620355000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1689294,1664620655000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1721071,1664620955000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1753243,1664621255000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1788234,1664621555000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1822946,1664621855000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1856614,1664622155000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1891371,1664622455000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1914140,1664622755000,0,-75.467324,10.265643,Reporte x tiempo,154,0
1964558,1664623055000,0,-75.467324,10.265643,Reporte x tiempo,154,0
2000215,1664623355000,0,-75.467324,10.265643,Reporte x tiempo,154,0
2035876,1664623655000,0,-75.467324,10.265643,Reporte x tiempo,154,0
2069919,1664623955000,0,-75.467324,10.265643,Reporte x tiempo,154,0
2108757,1664624255000,0,-75.467324,10.265643,Reporte x tiempo,154,0
2146226,1664624555000,0,-75.467324,10.265643,Reporte x tiempo,154,0
2184014,1664624855000,0,-75.467324,10.265643,Reporte x tiempo,154,0
2218172,1664625155000,0,-75.467324,10.265643,Reporte x tiempo,154,0
2252475,1664625455000,0,-75.467324,10.265643,Reporte x tiempo,154,0
