id,date,speed,longitude,latitude,description,direction,distance
125651,1664598401000,0,-74.12468,4.558686,Reporte x tiempo,210,0
225486,1664600201000,0,-74.12468,4.558686,Reporte x tiempo,210,0
341156,1664602001000,0,-74.12468,4.558686,Reporte x tiempo,210,0
474800,1664603801000,0,-74.12468,4.558686,Reporte x tiempo,210,0
568537,1664605601000,0,-74.12468,4.558686,Reporte x tiempo,210,0
692232,1664607401000,0,-74.12468,4.558686,Reporte x tiempo,210,0
782126,1664609201000,0,-74.12468,4.558686,Reporte x tiempo,210,0
897256,1664611001000,0,-74.12468,4.558686,Reporte x tiempo,210,0
1033837,1664612801000,0,-74.12468,4.558686,Reporte x tiempo,210,0
1131500,1664614601000,0,-74.12468,4.558686,Reporte x tiempo,210,0
1186032,1664615427000,0,-74.12468,4.558686,Ignición -> Prendida,210,0
1220172,1664615609000,0,-74.12468,4.558686,GPS con cobertura,210,0
1246740,1664616027000,18,-74.13742,4.559434,Reporte x tiempo,154,1.4145883782445232
1276850,1664616627000,2,-74.15076,4.56551,Reporte x tiempo,283,1.62568104266741
1302836,1664616706000,3,-74.151677,4.565673,Corrección de calibración de acelerómetro (head),205,0.10324554937241523
1332567,1664617227000,0,-74.157076,4.580044,Reporte x tiempo,119,1.7063605467670773
1411759,1664617827000,3,-74.162152,4.614654,Reporte x tiempo,117,3.889363205157096
1445113,1664618427000,42,-74.153894,4.625876,Reporte x tiempo,138,1.5475096841643055
1514935,1664619027000,0,-74.1582,4.627546,Reporte x tiempo,232,0.5120993304187292
1588528,1664619627000,30,-74.152246,4.620552,Reporte x tiempo,230,1.019941526677446
1637487,1664620227000,37,-74.142921,4.581129,Reporte x tiempo,290,4.503832505318802
1707327,1664620827000,0,-74.161129,4.589333,Reporte x tiempo,94,2.2147566317817824
1707328,1664620915000,20,-74.161368,4.591556,Corrección de calibración de acelerómetro (head),101,0.24860172129076044
1795137,1664621427000,0,-74.161645,4.593793,Reporte x tiempo,93,0.2506306527598369
1829538,1664622027000,0,-74.16215,4.597856,Reporte x tiempo,98,0.45523910062295564
1934744,1664622627000,4,-74.161863,4.614083,Reporte x tiempo,118,1.804640448287416
1982034,1664623227000,14,-74.175612,4.613819,Reporte x tiempo,227,1.5241473579318452
2077009,1664623827000,7,-74.181715,4.600693,Reporte x tiempo,287,1.6086726673670224
2077010,1664623995000,26,-74.187688,4.601543,Corrección de calibración de acelerómetro (head),166,0.6687397276087208
2122061,1664624427000,19,-74.193294,4.59738,Reporte x tiempo,264,0.7748277310672196
2197205,1664625027000,0,-74.194411,4.598502,Reporte x tiempo,160,0.17576380537814681
2259053,1664625627000,0,-74.194001,4.592453,Reporte x tiempo,293,0.674151483251474
2283541,1664625827000,2,-74.199818,4.589372,Ignición -> Apagada,210,0.7301136188264173
2286566,1664625852000,0,-74.199818,4.589372,Ignición -> Prendida,210,0
2367525,1664626452000,34,-74.203136,4.590733,Reporte x tiempo,157,0.3976822626995354
2446379,1664627052000,0,-74.224988,4.611716,Reporte x tiempo,14,3.363023001079926
2531531,1664627652000,16,-74.200806,4.58945,Reporte x tiempo,19,3.6487895760742717
2572920,1664628252000,17,-74.21711,4.599959,Reporte x tiempo,201,2.1519987693152127
2620587,1664628334000,31,-74.220463,4.604579,Corrección de calibración de acelerómetro (head),113,0.6340512449428934
2641955,1664628701000,0,-74.226614,4.612372,Ignición -> Apagada,119,1.1025772128484952
2642109,1664628780000,0,-74.226614,4.612372,Ignición -> Prendida,119,0
2712918,1664629117000,42,-74.221683,4.599123,Corrección de calibración de acelerómetro (head),286,1.5713302150954056
2724389,1664629380000,27,-74.205587,4.591316,Reporte x tiempo,359,1.9840351656422155
2794463,1664629977000,0,-74.199491,4.589541,Ignición -> Apagada,207,0.703907066694128
2796305,1664629993000,0,-74.199491,4.589541,Ignición -> Prendida,207,0
2797345,1664630002000,0,-74.199491,4.589541,Ignición -> Apagada,207,0
2801739,1664630036000,0,-74.199491,4.589541,Ignición -> Prendida,207,0
2812751,1664630120000,0,-74.199727,4.589428,Ignición -> Apagada,207,0.02901919238495987
2851349,1664630411000,0,-74.199727,4.589428,Ignición -> Prendida,207,0
2934240,1664631011000,0,-74.223481,4.607298,Reporte x tiempo,1,3.2985048494498304
3016986,1664631611000,20,-74.209879,4.596805,Reporte x tiempo,300,1.9063571783247664
3051739,1664632023000,0,-74.199439,4.589544,Ignición -> Apagada,203,1.4109788966092118
3060618,1664632089000,0,-74.199439,4.589544,Ignición -> Prendida,203,0
3065170,1664632123000,0,-74.199439,4.589544,Ignición -> Apagada,203,0
3158714,1664632816000,0,-74.199795,4.589381,Ignición -> Prendida,203,0.04342209199390758
3242276,1664633416000,28,-74.21446,4.608616,Reporte x tiempo,193,2.6863755298361536
3245141,1664633449000,0,-74.215469,4.608567,Ignición -> Apagada,126,0.11196558383620023
3294678,1664633841000,0,-74.215469,4.608567,Ignición -> Prendida,126,0
3394905,1664634441000,45,-74.206302,4.591309,Reporte x tiempo,356,2.171383745005529
3413609,1664634771000,0,-74.199295,4.589655,Ignición -> Apagada,208,0.7981230368027495
3454850,1664635089000,0,-74.199295,4.589655,Ignición -> Prendida,208,0
3475341,1664635249000,0,-74.1997,4.589439,Ignición -> Apagada,208,0.05091110346242227
3543882,1664635775000,0,-74.1997,4.589439,Ignición -> Prendida,208,0
3635295,1664636375000,16,-74.216683,4.610227,Reporte x tiempo,130,2.9809953175052972
