id,date,speed,longitude,latitude,description,direction,distance
23060,1664597062000,0,-74.090066,4.620796,Reporte x tiempo,344,0
44307,1664597362000,0,-74.090066,4.620796,Reporte x tiempo,344,0
65143,1664597662000,0,-74.090066,4.620796,Reporte x tiempo,344,0
76953,1664597962000,0,-74.090066,4.620796,Reporte x tiempo,344,0
96214,1664598262000,0,-74.089975,4.620805,Reporte x tiempo,292,0.010135376986374837
124184,1664598562000,0,-74.089975,4.620805,Reporte x tiempo,292,0
145024,1664598862000,0,-74.090066,4.620815,Reporte x tiempo,316,0.010146959438781095
164936,1664599162000,0,-74.089973,4.620791,Reporte x tiempo,352,0.01064738168686462
185612,1664599462000,0,-74.089973,4.620791,Reporte x tiempo,352,0
204947,1664599762000,0,-74.089973,4.620791,Reporte x tiempo,352,0
224014,1664600062000,0,-74.09006,4.620816,Reporte x tiempo,145,0.010035227742764876
243245,1664600362000,0,-74.09006,4.620816,Reporte x tiempo,145,0
262459,1664600662000,0,-74.089995,4.620751,Reporte x tiempo,137,0.010204871474455047
281922,1664600962000,0,-74.089961,4.620735,Reporte x tiempo,142,0.004167210980503839
301237,1664601262000,0,-74.089961,4.620735,Reporte x tiempo,142,0
320941,1664601562000,0,-74.089961,4.620735,Reporte x tiempo,142,0
332177,1664601862000,0,-74.089985,4.620673,Reporte x tiempo,284,0.007389454556081018
358055,1664602162000,0,-74.089985,4.620673,Reporte x tiempo,284,0
377213,1664602462000,0,-74.090031,4.620741,Reporte x tiempo,241,0.00911952134807225
396099,1664602762000,0,-74.090031,4.620741,Reporte x tiempo,241,0
416201,1664603062000,0,-74.090031,4.620741,Reporte x tiempo,241,0
434880,1664603362000,0,-74.090031,4.620741,Reporte x tiempo,241,0
453214,1664603662000,0,-74.090031,4.620741,Reporte x tiempo,241,0
473463,1664603962000,0,-74.090031,4.620741,Reporte x tiempo,241,0
492512,1664604262000,0,-74.090031,4.620741,Reporte x tiempo,241,0
510855,1664604562000,0,-74.090031,4.620741,Reporte x tiempo,241,0
530250,1664604862000,0,-74.090031,4.620741,Reporte x tiempo,241,0
549000,1664605162000,0,-74.090026,4.620785,Reporte x tiempo,2,0.004923861206084638
559967,1664605462000,0,-74.090011,4.620776,Reporte x tiempo,141,0.001940470158894822
577898,1664605762000,0,-74.090011,4.620776,Reporte x tiempo,141,0
603127,1664606062000,0,-74.090011,4.620776,Reporte x tiempo,141,0
604986,1664606212000,0,-74.089965,4.620743,Ignición -> Prendida,27,0.006281546295973978
607070,1664606252000,21,-74.089746,4.620926,Movimiento (39858),133,0.03167371950993132
609067,1664606288000,7,-74.091138,4.622188,Parada,130,0.20855284731571141
610145,1664606306000,31,-74.091616,4.622991,Movimiento (18),48,0.10382349458008093
612507,1664606345000,0,-74.090723,4.622733,Parada,352,0.10304793965714043
615243,1664606390000,0,-74.090745,4.62273,Ignición -> Apagada,189,0.002461043427996384
639956,1664606690000,0,-74.090761,4.622776,Reporte x tiempo,80,0.005413648249053579
657053,1664606990000,0,-74.090858,4.622753,Reporte x tiempo,247,0.011050830969563297
675300,1664607290000,0,-74.090858,4.622753,Reporte x tiempo,247,0
682321,1664607537000,0,-74.090858,4.622753,Ignición -> Prendida,247,0
689639,1664607610000,14,-74.09091,4.622073,Movimiento (1265),227,0.0758318778678062
689798,1664607631000,0,-74.091343,4.622291,Ignición -> Apagada,137,0.05376541618507412
689799,1664607641000,0,-74.091343,4.622291,Parada,137,0
712181,1664607931000,0,-74.091343,4.622291,Reporte x tiempo,137,0
712182,1664608027000,0,-74.091343,4.622291,Ignición -> Prendida,137,0
716664,1664608098000,29,-74.090635,4.621671,Movimiento (457),318,0.10445277108000393
718551,1664608131000,6,-74.08989,4.620726,Parada,188,0.13363979946876617
720254,1664608157000,0,-74.090013,4.620621,Ignición -> Apagada,230,0.017948878802692265
745756,1664608457000,0,-74.090013,4.620621,Reporte x tiempo,230,0
762945,1664608757000,0,-74.090013,4.620621,Reporte x tiempo,230,0
780633,1664609057000,0,-74.090013,4.620621,Reporte x tiempo,230,0
799222,1664609357000,0,-74.090013,4.620621,Reporte x tiempo,230,0
818297,1664609657000,0,-74.090013,4.620621,Reporte x tiempo,230,0
837750,1664609957000,0,-74.090013,4.620621,Reporte x tiempo,230,0
857782,1664610257000,0,-74.090013,4.620621,Reporte x tiempo,230,0
877335,1664610557000,0,-74.090013,4.620621,Reporte x tiempo,230,0
895762,1664610857000,0,-74.090051,4.620653,Reporte x tiempo,165,0.005513552020192799
914253,1664611157000,0,-74.090051,4.620653,Reporte x tiempo,165,0
932978,1664611457000,0,-74.090051,4.620653,Reporte x tiempo,165,0
951022,1664611757000,0,-74.090051,4.620653,Reporte x tiempo,165,0
971201,1664612057000,0,-74.090051,4.620653,Reporte x tiempo,165,0
991462,1664612357000,0,-74.090051,4.620653,Reporte x tiempo,165,0
1011694,1664612657000,0,-74.090051,4.620653,Reporte x tiempo,165,0
1032025,1664612957000,0,-74.090051,4.620653,Reporte x tiempo,165,0
1043540,1664613257000,0,-74.089956,4.620646,Reporte x tiempo,27,0.010557916538792587
1071724,1664613557000,0,-74.090046,4.620621,Reporte x tiempo,213,0.010355128343766982
1090641,1664613857000,0,-74.090046,4.620621,Reporte x tiempo,213,0
1110444,1664614157000,0,-74.089986,4.620646,Reporte x tiempo,44,0.007207659554056305
1129843,1664614457000,0,-74.089985,4.620675,Reporte x tiempo,99,0.003226557022793848
1149077,1664614757000,0,-74.089945,4.620663,Reporte x tiempo,357,0.004629792123124795
1168820,1664615057000,0,-74.089945,4.620663,Reporte x tiempo,357,0
1189180,1664615357000,0,-74.09,4.620658,Reporte x tiempo,13,0.006121145696071096
1210478,1664615657000,0,-74.090016,4.620655,Reporte x tiempo,132,0.0018044393013043536
1232160,1664615957000,0,-74.090006,4.620653,Reporte x tiempo,169,0.001130426662050141
1255507,1664616257000,0,-74.090006,4.620653,Reporte x tiempo,169,0
1280493,1664616557000,0,-74.089918,4.620628,Reporte x tiempo,28,0.010141772591446642
1295681,1664616857000,0,-74.08995,4.620671,Reporte x tiempo,12,0.005953192601422039
1332407,1664617157000,0,-74.08995,4.620671,Reporte x tiempo,12,0
1359586,1664617457000,0,-74.089936,4.620671,Reporte x tiempo,175,0.00155166941732974
1388278,1664617757000,0,-74.090023,4.620693,Reporte x tiempo,155,0.009947987726145094
1419654,1664618057000,0,-74.090023,4.620693,Reporte x tiempo,155,0
