id,date,speed,longitude,latitude,description,direction,distance
22899,1664597059000,0,-73.256961,10.446602,Reporte x tiempo,189,0
65010,1664597659000,0,-73.256961,10.446602,Reporte x tiempo,189,0
104210,1664598259000,0,-73.256961,10.446602,Reporte x tiempo,189,0
144870,1664598859000,0,-73.256961,10.446602,Reporte x tiempo,189,0
176684,1664599459000,0,-73.256961,10.446602,Reporte x tiempo,189,0
223874,1664600059000,0,-73.256961,10.446602,Reporte x tiempo,189,0
262347,1664600659000,0,-73.256961,10.446602,Reporte x tiempo,189,0
301149,1664601259000,0,-73.256961,10.446602,Reporte x tiempo,189,0
339779,1664601859000,0,-73.256961,10.446602,Reporte x tiempo,189,0
377047,1664602459000,0,-73.256961,10.446602,Reporte x tiempo,189,0
408029,1664603059000,0,-73.256961,10.446602,Reporte x tiempo,189,0
445484,1664603659000,0,-73.256883,10.446587,Reporte x tiempo,189,0.008690990766973267
492362,1664604259000,0,-73.256883,10.446587,Reporte x tiempo,189,0
530058,1664604859000,0,-73.256883,10.446587,Reporte x tiempo,189,0
567051,1664605459000,0,-73.256883,10.446587,Reporte x tiempo,189,0
602968,1664606059000,0,-73.256883,10.446587,Reporte x tiempo,189,0
638203,1664606659000,0,-73.256883,10.446587,Reporte x tiempo,189,0
665958,1664607259000,0,-73.256883,10.446587,Reporte x tiempo,189,0
709201,1664607859000,0,-73.256883,10.446587,Reporte x tiempo,189,0
745889,1664608459000,0,-73.256883,10.446587,Reporte x tiempo,189,0
780755,1664609059000,0,-73.256883,10.446587,Reporte x tiempo,189,0
818471,1664609659000,0,-73.256883,10.446587,Reporte x tiempo,189,0
857937,1664610259000,0,-73.256883,10.446587,Reporte x tiempo,189,0
888507,1664610859000,0,-73.256883,10.446587,Reporte x tiempo,189,0
925672,1664611459000,0,-73.256936,10.446618,Reporte x tiempo,189,0.006743263746911902
971417,1664612059000,0,-73.256936,10.446618,Reporte x tiempo,189,0
1011898,1664612659000,0,-73.256936,10.446618,Reporte x tiempo,189,0
1051665,1664613259000,0,-73.256936,10.446618,Reporte x tiempo,189,0
1090881,1664613859000,0,-73.256936,10.446618,Reporte x tiempo,189,0
1130012,1664614459000,0,-73.256936,10.446618,Reporte x tiempo,189,0
