id,date,speed,longitude,latitude,description,direction,distance
28741,1664597256000,0,-74.80129,4.332476,Reinicio unidad ([POR][BOR]),90,0
53683,1664597318000,0,-74.80129,4.332476,Reporte x tiempo,90,0
95535,1664598221000,0,-74.80129,4.332476,Ahorro de energia profundo,90,0
95536,1664598252000,0,-74.80129,4.332476,"Reporte de estado (C:157,56)",90,0
95539,1664598255000,0,-74.80133,4.332506,Reset (SDOWNN),90,0.005549583746115346
155913,1664599057000,0,-74.80133,4.332506,Reinicio unidad ([POR][BOR]),90,0
155915,1664599118000,0,-74.80133,4.332506,Reporte x tiempo,90,0
215228,1664600021000,0,-74.80133,4.332506,Ahorro de energia profundo,90,0
215229,1664600052000,0,-74.80133,4.332506,"Reporte de estado (C:162,42)",90,0
215232,1664600055000,0,-74.801285,4.332449,Reset (SDOWNN),90,0.008066380377652196
267868,1664600857000,0,-74.801285,4.332449,Reinicio unidad ([POR][BOR]),90,0
290635,1664600918000,0,-74.801285,4.332449,Reporte x tiempo,90,0
331471,1664601821000,0,-74.801285,4.332449,Ahorro de energia profundo,90,0
331473,1664601852000,0,-74.801285,4.332449,"Reporte de estado (C:151,56)",90,0
331475,1664601855000,0,-74.801253,4.332479,Reset (SDOWNN),90,0.0048699775081095225
382670,1664602657000,0,-74.801252,4.332502,Reinicio unidad ([POR][BOR]),90,0.002559885670230119
405244,1664602718000,0,-74.801252,4.332502,Reporte x tiempo,90,0
444965,1664603621000,0,-74.801252,4.332502,Ahorro de energia profundo,90,0
444966,1664603652000,0,-74.801252,4.332502,"Reporte de estado (C:153,56)",90,0
444967,1664603655000,0,-74.801269,4.332503,Reset (SDOWNN),90,0.0018881890297055965
498027,1664604457000,0,-74.80127,4.332511,Reinicio unidad ([POR][BOR]),90,0.0008964428026976518
519114,1664604518000,0,-74.80127,4.332511,Reporte x tiempo,90,0
559282,1664605421000,0,-74.80127,4.332511,Ahorro de energia profundo,90,0
559283,1664605452000,0,-74.80127,4.332511,"Reporte de estado (C:157,56)",90,0
559284,1664605455000,0,-74.801225,4.33248,Reset (SDOWNN),90,0.006064399889189594
607905,1664606256000,0,-74.801225,4.33248,Reinicio unidad ([POR][BOR]),90,0
628520,1664606318000,0,-74.801225,4.33248,Reporte x tiempo,90,0
665327,1664607221000,0,-74.801225,4.33248,Ahorro de energia profundo,90,0
665328,1664607252000,0,-74.801225,4.33248,"Reporte de estado (C:149,56)",90,0
665330,1664607255000,0,-74.801201,4.332468,Reset (SDOWNN),90,0.0029768541986900563
714812,1664608057000,0,-74.801201,4.332468,Reinicio unidad ([POR][BOR]),90,0
737635,1664608118000,0,-74.801201,4.332468,Reporte x tiempo,90,0
773059,1664609021000,0,-74.801201,4.332468,Ahorro de energia profundo,90,0
773061,1664609052000,0,-74.801201,4.332468,"Reporte de estado (C:487,53)",90,0
773062,1664609055000,0,-74.80126,4.332437,Reset (SDOWNN),90,0.007394366094969209
823627,1664609856000,0,-74.80126,4.332437,Reinicio unidad ([POR][BOR]),90,0
846851,1664609918000,0,-74.80126,4.332437,Reporte x tiempo,90,0
887788,1664610821000,0,-74.80126,4.332437,Ahorro de energia profundo,90,0
887789,1664610852000,0,-74.80126,4.332437,"Reporte de estado (C:355,67)",90,0
887790,1664610855000,0,-74.801254,4.332418,Reset (SDOWNN),90,0.002214969883402823
938487,1664611658000,0,-74.801254,4.332418,Reinicio unidad ([POR][BOR]),90,0
964528,1664611718000,0,-74.801254,4.332418,Reporte x tiempo,90,0
1058303,1664612621000,0,-74.801254,4.332418,Ahorro de energia profundo,90,0
1058306,1664612652000,0,-74.801254,4.332418,"Reporte de estado (C:200,49)",90,0
1058308,1664612655000,0,-74.801224,4.332459,Reset (SDOWNN),90,0.005643472696754673
1058385,1664613456000,0,-74.801224,4.332459,Reinicio unidad ([POR][BOR]),90,0
1080512,1664613518000,0,-74.801224,4.332459,Reporte x tiempo,90,0
1121239,1664614421000,0,-74.801224,4.332459,Ahorro de energia profundo,90,0
1121240,1664614452000,0,-74.801224,4.332459,"Reporte de estado (C:258,70)",90,0
1121241,1664614455000,0,-74.801252,4.332448,Reset (SDOWNN),90,0.0033368221841832595
1181733,1664615256000,0,-74.801252,4.332448,Reinicio unidad ([POR][BOR]),90,0
1181734,1664615318000,0,-74.801252,4.332448,Reporte x tiempo,90,0
1244996,1664616221000,0,-74.801252,4.332448,Ahorro de energia profundo,90,0
1244997,1664616252000,0,-74.801252,4.332448,"Reporte de estado (C:136,42)",90,0
1244998,1664616255000,0,-74.801225,4.332509,Reset (SDOWNN),90,0.007414158588052824
1314403,1664617056000,0,-74.801241,4.332478,Reinicio unidad ([POR][BOR]),90,0.0038767645542723017
1345461,1664617118000,0,-74.801241,4.332478,Reporte x tiempo,90,0
1405923,1664618021000,0,-74.801241,4.332478,Ahorro de energia profundo,90,0
1405924,1664618052000,0,-74.801241,4.332478,"Reporte de estado (C:183,70)",90,0
1405925,1664618055000,0,-74.801201,4.332483,Reset (SDOWNN),90,0.004469799498108108
1492977,1664618858000,0,-74.801201,4.332483,Reinicio unidad ([POR][BOR]),90,0
1527608,1664618918000,0,-74.801201,4.332483,Reporte x tiempo,90,0
