id,date,speed,longitude,latitude,description,direction,distance
3960965,1664638875000,0,-73.186859,7.071998,Ignición -> Prendida,313,0
3978231,1664639000000,5,-73.186114,7.072708,Movimiento (5844),313,0.11397947938361888
3979483,1664639016000,2,-73.186005,7.072899,Parada,313,0.024407696961951927
4002843,1664639175000,0,-73.18599,7.072882,Reporte x tiempo,313,0.002512583818651496
4028338,1664639366000,0,-73.186177,7.073178,Salio de :Granja Balsillas C430,313,0.03884743959525703
4048566,1664639475000,6,-73.185798,7.074267,Reporte x tiempo,313,0.12811005265012518
4048567,1664639503000,5,-73.185327,7.074351,Movimiento (487),313,0.052806729494124356
4051191,1664639533000,6,-73.18489,7.074236,Parada,313,0.049888925181632286
4055028,1664639561000,5,-73.184432,7.074274,Movimiento (28),26,0.050715913083510845
4059981,1664639598000,5,-73.184448,7.074838,Parada,84,0.06273878664285255
4064149,1664639629000,5,-73.184667,7.075029,Movimiento (31),84,0.032172522663649464
4070996,1664639678000,5,-73.185155,7.075756,Parada,84,0.09713243414562588
4075600,1664639709000,5,-73.184921,7.076243,Movimiento (31),53,0.05999315036534291
4078335,1664639728000,6,-73.184808,7.076496,Parada,53,0.030771920464858965
4080307,1664639745000,8,-73.18507,7.076909,Movimiento (17),129,0.054266216072192605
4088216,1664639775000,0,-73.185331,7.077429,Reporte x tiempo,143,0.06459716514550395
4083925,1664639775000,0,-73.185331,7.077429,Parada,143,0
4088217,1664639807000,5,-73.185294,7.077755,Movimiento (32),143,0.03647875217496075
4091124,1664639828000,11,-73.184961,7.078009,Parada,31,0.04634593304025511
4092842,1664639844000,8,-73.184735,7.078051,Movimiento (16),31,0.02537206363984979
4104955,1664639941000,0,-73.184704,7.079778,Parada,81,0.1920641036020405
4107090,1664639958000,54,-73.183741,7.078857,Movimiento (17),297,0.14758060623483768
4122702,1664640075000,51,-73.173888,7.070143,Reporte x tiempo,325,1.4563684696124803
4139120,1664640201000,36,-73.17041,7.080864,Ingreso a :Pto control el Palenque,46,1.2523767132249382
4146910,1664640258000,9,-73.1691,7.082092,Parada,184,0.19884943981859732
4148826,1664640274000,45,-73.169866,7.082955,Movimiento (16),123,0.1278792316063034
4151074,1664640291000,50,-73.169862,7.085029,Salio de :Pto control el Palenque,79,0.23061870024717032
4159691,1664640359000,41,-73.1681,7.092323,Ingreso a :Taller Chimita,64,0.8340345921280624
4164633,1664640363000,31,-73.167963,7.092653,Salio de G-virtual:Taller Chimita,74,0.039686287651644996
4164634,1664640375000,21,-73.167871,7.093117,Reporte x tiempo,87,0.052583674076729085
4164635,1664640397000,54,-73.167306,7.09536,Reporte x tiempo (G-Out),74,0.257084136497438
4173636,1664640465000,41,-73.165207,7.102512,Ingreso a :ZR Centro abastos,61,0.8283060494518035
4178424,1664640503000,4,-73.1642,7.104275,Parada,92,0.22533676733015384
4181141,1664640518000,14,-73.164572,7.104228,Ingreso a G-virtual:EDS CENTRO ABASTOS,92,0.041378311582374046
4181143,1664640521000,6,-73.164657,7.10421,Salio de G-virtual:ZR Centro abastos,184,0.009590193881088848
4181144,1664640523000,4,-73.164657,7.10421,Reporte x tiempo (G-Out),184,0
4181949,1664640528000,10,-73.164741,7.104271,Movimiento (25),119,0.011485459051615014
4189747,1664640564000,16,-73.163864,7.105345,Salio de G-virtual:EDS CENTRO ABASTOS,61,0.1537081915232192
4189749,1664640583000,9,-73.164056,7.105623,Ingreso a G-virtual:Parqueadero PATIO  2,162,0.037475156748914024
4189751,1664640586000,8,-73.164101,7.105634,Reporte x tiempo (G-In),168,0.005113775491917895
4193160,1664640610000,7,-73.164459,7.105677,Parada,179,0.03979036959753264
4197580,1664640642000,5,-73.164786,7.105672,Movimiento (32),179,0.036085762527485486
4202366,1664640675000,0,-73.164903,7.106062,Reporte x tiempo,179,0.04524684360735324
4202368,1664640677000,0,-73.164903,7.106062,Parada,179,0
4210111,1664640736000,0,-73.164903,7.106062,Ignición -> Apagada,179,0
4241196,1664640973000,0,-73.164903,7.106062,Ignición -> Prendida,179,0
4297105,1664641273000,0,-73.164903,7.106062,Reporte x tiempo,179,0
4324471,1664641573000,3,-73.164308,7.105648,Reporte x tiempo,179,0.08018407691677992
4324473,1664641606000,2,-73.163993,7.105571,Salio de :Parqueadero PATIO  2,179,0.03579642983838498
4329910,1664641648000,26,-73.164218,7.104689,Movimiento (971),239,0.10116749286405134
4331617,1664641658000,39,-73.16466,7.103937,Ingreso a :ZR Centro abastos,241,0.09680217711407205
4335281,1664641684000,49,-73.165837,7.101607,Salio de :ZR Centro abastos,257,0.28981264345983365
4344201,1664641751000,28,-73.167646,7.094372,Ingreso a :Taller Chimita,255,0.8288889256711808
4351025,1664641777000,16,-73.168241,7.092667,Salio de G-virtual:Taller Chimita,255,0.20063371362472007
4351028,1664641802000,37,-73.168555,7.091368,Reporte x tiempo (G-Out),255,0.14853969540179066
4369169,1664641873000,32,-73.17019,7.08372,Reporte x tiempo,264,0.8693454588487112
4400067,1664642173000,3,-73.170188,7.080948,Reporte x tiempo,357,0.30823241566625614
4400068,1664642183000,0,-73.170188,7.080948,Ingreso a :Lavadero Ful Autos,357,0
4400249,1664642185000,0,-73.170188,7.080948,Parada,357,0
4454639,1664642473000,0,-73.169836,7.080468,Reporte x tiempo,357,0.06601095963778547
4478136,1664642773000,0,-73.169836,7.080468,Reporte x tiempo,357,0
4530118,1664643073000,0,-73.169836,7.080468,Reporte x tiempo,357,0
4570437,1664643373000,0,-73.169836,7.080468,Reporte x tiempo,357,0
4609190,1664643673000,0,-73.169836,7.080468,Reporte x tiempo,357,0
4649223,1664643973000,0,-73.169836,7.080468,Reporte x tiempo,357,0
4649224,1664644083000,0,-73.1694,7.080443,Ignición -> Apagada,357,0.048191517793171414
4652450,1664644109000,0,-73.1694,7.080443,Puerta -> Abierta,357,0
4653631,1664644119000,0,-73.1694,7.080443,Alarma: Puerta,357,0
4741473,1664644683000,0,-73.1694,7.080443,Reporte x tiempo,357,0
4814696,1664645283000,0,-73.1694,7.080443,Reporte x tiempo,357,0
4814697,1664645368000,0,-73.1694,7.080443,Puerta -> Cerrada,357,0
4832694,1664645379000,0,-73.1694,7.080443,Normalizacion,357,0
4855875,1664645688000,0,-73.1694,7.080443,Ignición -> Prendida,357,0
4892752,1664645973000,4,-73.170146,7.080839,Salio de :Lavadero Ful Autos,357,0.09335580562787968
4898471,1664645988000,1,-73.170146,7.080839,Reporte x tiempo,357,0
4898473,1664646014000,25,-73.169765,7.081637,Movimiento (3829),50,0.09818952596753855
4905424,1664646063000,9,-73.169127,7.082126,Parada,169,0.0889544118599369
4907640,1664646079000,40,-73.169972,7.082903,Movimiento (16),123,0.12711768790892347
4919271,1664646173000,27,-73.168127,7.092226,Ingreso a :Taller Chimita,66,1.0564719492925683
4923605,1664646182000,30,-73.167921,7.092838,Salio de G-virtual:Taller Chimita,81,0.07174727573850025
4923606,1664646206000,44,-73.167344,7.095303,Reporte x tiempo (G-Out),76,0.28139295329128416
4934027,1664646282000,47,-73.165143,7.102607,Ingreso a :ZR Centro abastos,58,0.8477023771661838
4937570,1664646288000,46,-73.16477,7.103267,Reporte x tiempo,59,0.08414170363803734
4937572,1664646304000,48,-73.163845,7.104784,Salio de :ZR Centro abastos,68,0.197157967796826
4950120,1664646361000,64,-73.160975,7.112025,Detalle incidente,75,0.8651997616794507
4950121,1664646362000,65,-73.160933,7.112185,Detalle incidente,75,0.01838484936095864
4950122,1664646363000,67,-73.160886,7.112349,Detalle incidente,74,0.018959023990927408
4950125,1664646364000,68,-73.160836,7.11252,Detalle incidente,74,0.019798528657313873
4950126,1664646365000,69,-73.160785,7.112692,Detalle incidente,75,0.01993620633278568
4950127,1664646366000,69,-73.160729,7.112863,Detalle incidente,74,0.019993119488077932
4950128,1664646367000,72,-73.160676,7.113042,Detalle incidente,73,0.02074520988703666
4950129,1664646368000,74,-73.160618,7.113226,Detalle incidente,73,0.02143739496252985
4950131,1664646369000,74,-73.160568,7.113413,Detalle incidente,73,0.02151288909349923
4950133,1664646370000,76,-73.160511,7.113582,Detalle incidente,74,0.019816475887064006
4950135,1664646371000,73,-73.160445,7.113763,Detalle incidente,72,0.021403275017733606
4950137,1664646372000,73,-73.160391,7.113942,Detalle incidente,71,0.02077658033355042
4950139,1664646373000,74,-73.160331,7.114124,Detalle incidente,73,0.021292822485900944
4950140,1664646374000,74,-73.160276,7.11431,Detalle incidente,73,0.02155421278719308
4950141,1664646375000,75,-73.160216,7.114496,Detalle incidente,72,0.021715996076234464
4950142,1664646376000,77,-73.160152,7.114679,Detalle incidente,71,0.02153916853751504
4950146,1664646377000,77,-73.160085,7.114857,Detalle incidente,72,0.021128246287511167
4950147,1664646378000,78,-73.160025,7.115042,Detalle incidente,71,0.021610118499875475
4950148,1664646379000,78,-73.159962,7.115229,Detalle incidente,72,0.021924613276487384
4950149,1664646380000,78,-73.159899,7.115415,Detalle incidente,72,0.02181918283899444
4950150,1664646381000,78,-73.159837,7.115601,Detalle incidente,74,0.021784280480924175
4950151,1664646382000,82,-73.159776,7.115789,Detalle incidente,77,0.02196146327047113
4948869,1664646382000,82,-73.159776,7.115789,Posible exceso de velocidad,77,0
4950153,1664646383000,80,-73.159741,7.115992,Detalle incidente,81,0.02290054097397853
4950154,1664646384000,79,-73.159718,7.11619,Detalle incidente,81,0.022162374001972154
4950155,1664646385000,80,-73.159693,7.116385,Detalle incidente,81,0.021857768633983168
4950117,1664646385000,80,-73.159693,7.116385,Posible exceso de velocidad,81,0
4950156,1664646386000,83,-73.159665,7.116588,Detalle incidente,82,0.022783014815920353
4950157,1664646387000,84,-73.159638,7.116794,Detalle incidente,82,0.023099072854156116
4950158,1664646388000,85,-73.159601,7.117004,Detalle incidente,83,0.0237051274571089
4950160,1664646389000,85,-73.15958,7.117224,Detalle incidente,82,0.02457237567303082
4950161,1664646390000,85,-73.159537,7.117439,Detalle incidente,81,0.024373160617797922
4950119,1664646390000,85,-73.159537,7.117439,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),81,0
4950118,1664646390000,85,-73.159537,7.117439,Exceso de velocidad,81,0
4950408,1664646391000,86,-73.159503,7.117649,Detalle incidente,80,0.02365036690833842
4950409,1664646392000,86,-73.159469,7.117868,Detalle incidente,82,0.024638962016611126
4950410,1664646393000,87,-73.159428,7.118076,Detalle incidente,81,0.023566816892867687
4950411,1664646394000,89,-73.159386,7.11829,Detalle incidente,81,0.024242767098869238
4950512,1664646395000,90,-73.159352,7.118512,Detalle incidente,83,0.024968708301326803
4950594,1664646396000,89,-73.159329,7.118731,Detalle incidente,83,0.024483566489258975
4950945,1664646397000,89,-73.159299,7.118942,Detalle incidente,81,0.023694482467363387
4951086,1664646398000,90,-73.159275,7.119154,Detalle incidente,82,0.02372159532638217
4951087,1664646399000,87,-73.159237,7.119374,Detalle incidente,82,0.02481959943376324
4951088,1664646400000,89,-73.159194,7.1196,Detalle incidente,82,0.025574010696417383
4951190,1664646401000,89,-73.159157,7.119822,Detalle incidente,81,0.025020580636107216
4951370,1664646402000,89,-73.159118,7.120044,Detalle incidente,81,0.025057532643093804
4951486,1664646403000,89,-73.15908,7.120252,Detalle incidente,80,0.023505517296130346
4951609,1664646404000,86,-73.159042,7.12047,Detalle incidente,81,0.02460043281986998
4951705,1664646405000,86,-73.158996,7.120685,Detalle incidente,81,0.02443974601583393
4951835,1664646406000,84,-73.158966,7.120897,Detalle incidente,81,0.023804590101123183
4951939,1664646407000,83,-73.158933,7.121102,Detalle incidente,82,0.0230839341891754
4952079,1664646408000,82,-73.1589,7.121312,Detalle incidente,81,0.023633111357970714
4952194,1664646409000,80,-73.158867,7.121514,Detalle incidente,78,0.022754585673002686
4952383,1664646410000,79,-73.15883,7.121708,Detalle incidente,76,0.02195472191726478
4952379,1664646410000,79,-73.15883,7.121708,Velocidad segura,76,0
4952582,1664646411000,76,-73.158782,7.1219,Detalle incidente,75,0.021996533519546963
4952777,1664646412000,70,-73.158731,7.122076,Detalle incidente,75,0.020363254896182188
4952865,1664646413000,66,-73.158677,7.122244,Detalle incidente,76,0.01960791745726705
4953070,1664646414000,61,-73.158636,7.122402,Detalle incidente,77,0.018141873273735114
4953191,1664646415000,56,-73.158636,7.122402,Detalle incidente,77,0
4953334,1664646416000,48,-73.158579,7.122672,Detalle incidente,77,0.030674295019988453
4953463,1664646417000,44,-73.158579,7.122672,Detalle incidente,77,0
4953582,1664646418000,38,-73.158558,7.122872,Detalle incidente,80,0.02235936706161931
4953736,1664646419000,29,-73.158545,7.122949,Detalle incidente,86,0.008681327347064786
4953869,1664646420000,24,-73.15855,7.123009,Detalle incidente,99,0.00669446615902238
4977579,1664646588000,6,-73.163895,7.105518,Reporte x tiempo,172,2.0323619100954566
4977580,1664646600000,9,-73.164174,7.105633,Ingreso a :Parqueadero PATIO  2,171,0.03333529299983475
4982193,1664646632000,0,-73.164548,7.105692,Parada,172,0.041785727307608524
4987301,1664646671000,0,-73.164548,7.105692,Ignición -> Apagada,172,0
5077507,1664647271000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5157900,1664647871000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5235905,1664648471000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5307963,1664649071000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5382372,1664649671000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5390567,1664649856000,0,-73.164548,7.105692,Ignición -> Prendida,172,0
5403662,1664649958000,0,-73.164548,7.105692,Ignición -> Apagada,172,0
5490681,1664650558000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5562204,1664651158000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5635043,1664651758000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5702351,1664652358000,0,-73.164548,7.105692,Reporte x tiempo,172,0
5736220,1664652796000,0,-73.164548,7.105692,Ignición -> Prendida,172,0
5753398,1664652953000,5,-73.164979,7.105724,Movimiento (6321),172,0.047689859981978715
5755123,1664652966000,4,-73.165066,7.106015,Parada,172,0.033751676505113404
5758641,1664653000000,5,-73.165273,7.106258,Movimiento (34),172,0.035380655834569445
5761693,1664653031000,2,-73.165165,7.106451,Parada,172,0.024547268653342537
5766245,1664653072000,0,-73.165165,7.106451,Ignición -> Apagada,172,0
5766779,1664653076000,0,-73.165165,7.106451,Pánico -> Activado,172,0
5766871,1664653077000,0,-73.165165,7.106451,Alarma: Pánico,172,0
5766873,1664653077000,0,-73.165165,7.106451,Pánico -> Desactivado,172,0
5780170,1664653079000,0,-73.165165,7.106451,Normalizacion,172,0
5831082,1664653672000,0,-73.165238,7.106569,Reporte x tiempo,172,0.015396156729612176
5909134,1664654272000,0,-73.165238,7.106569,Reporte x tiempo,172,0
5972792,1664654872000,0,-73.165238,7.106569,Reporte x tiempo,172,0
6038368,1664655472000,0,-73.165238,7.106569,Reporte x tiempo,172,0
6102241,1664656072000,0,-73.165238,7.106569,Reporte x tiempo,172,0
6163362,1664656672000,0,-73.165238,7.106569,Reporte x tiempo,172,0
6213285,1664657272000,0,-73.165238,7.106569,Reporte x tiempo,172,0
6285622,1664657872000,0,-73.165238,7.106569,Reporte x tiempo,172,0
6332193,1664658472000,0,-73.165238,7.106569,Reporte x tiempo,172,0
6332194,1664658475000,0,-73.165238,7.106569,Ignición -> Prendida,172,0
6345666,1664658619000,7,-73.165017,7.105783,Movimiento (5588),281,0.09073734588833349
6351107,1664658677000,6,-73.164149,7.105659,Parada,341,0.09676330709414754
6351466,1664658681000,11,-73.163931,7.105584,Salio de :Parqueadero PATIO  2,338,0.025458980249351403
6353724,1664658707000,57,-73.164543,7.104146,Movimiento (30),241,0.17357304252829261
6354009,1664658710000,55,-73.164859,7.103637,Ingreso a :ZR Centro abastos,240,0.06647650875626489
6357069,1664658746000,0,-73.165548,7.102213,Parada,301,0.17564711122284501
6359881,1664658775000,57,-73.164701,7.103403,Reporte x tiempo,58,0.1619992274019567
6359883,1664658777000,59,-73.164701,7.103403,Movimiento (31),58,0
6360718,1664658787000,60,-73.163823,7.105039,Salio de :ZR Centro abastos,73,0.20610359905872616
6367700,1664658837000,56,-73.161151,7.111612,Detalle incidente,77,0.7881091693504407
6367701,1664658838000,56,-73.161151,7.111612,Detalle incidente,77,0
