id,date,speed,longitude,latitude,description,direction,distance
656056,1664606971000,0,-76.484877,3.590842,Reporte x tiempo,224,0
673905,1664607271000,0,-76.484877,3.590842,Reporte x tiempo,224,0
691646,1664607571000,0,-76.484877,3.590842,Reporte x tiempo,224,0
710028,1664607871000,0,-76.484877,3.590842,Reporte x tiempo,224,0
729081,1664608171000,0,-76.484877,3.590842,Reporte x tiempo,224,0
739742,1664608471000,0,-76.484877,3.590842,Reporte x tiempo,224,0
763704,1664608771000,0,-76.484877,3.590842,Reporte x tiempo,224,0
781480,1664609071000,0,-76.484877,3.590842,Reporte x tiempo,224,0
800172,1664609371000,0,-76.485002,3.590677,Reporte x tiempo,224,0.023001151430787906
819293,1664609671000,0,-76.485002,3.590677,Reporte x tiempo,224,0
838727,1664609971000,0,-76.485002,3.590677,Reporte x tiempo,224,0
859585,1664610271000,0,-76.485002,3.590677,Reporte x tiempo,224,0
878188,1664610571000,0,-76.485002,3.590677,Reporte x tiempo,224,0
896658,1664610871000,0,-76.485168,3.590768,Reporte x tiempo,224,0.021018169296461903
915302,1664611171000,0,-76.485168,3.590768,Reporte x tiempo,224,0
933913,1664611471000,0,-76.485168,3.590768,Reporte x tiempo,224,0
952656,1664611771000,0,-76.485168,3.590768,Reporte x tiempo,224,0
964366,1664612071000,0,-76.485329,3.590884,Reporte x tiempo,224,0.02203661328500528
985025,1664612371000,0,-76.485346,3.590903,Reporte x tiempo,224,0.0028324522053353764
1012873,1664612671000,0,-76.485346,3.590903,Reporte x tiempo,224,0
1033182,1664612971000,0,-76.485346,3.590903,Reporte x tiempo,224,0
1039277,1664613150000,11,-76.485419,3.591332,Movimiento (28807),46,0.048385650854263045
1040195,1664613206000,7,-76.484262,3.593219,Parada,67,0.24599380901477194
1041393,1664613224000,42,-76.483757,3.594298,Movimiento (18),65,0.13242302761894548
1050967,1664613271000,67,-76.483196,3.60159,Reporte x tiempo,96,0.8132200162224691
1067869,1664613571000,76,-76.466235,3.638085,Reporte x tiempo,73,4.473317883300532
1157925,1664613871000,40,-76.442087,3.67755,Reporte x tiempo,20,5.141774972132578
1158061,1664614171000,63,-76.420802,3.716888,Reporte x tiempo,31,4.97110420734898
1158063,1664614321000,0,-76.409384,3.730993,Parada,70,2.016193669078909
1158065,1664614471000,0,-76.409384,3.730993,Reporte x tiempo,70,0
1158067,1664614771000,23,-76.409314,3.731583,Reporte x tiempo,79,0.06606319287855636
1158069,1664614777000,33,-76.409238,3.73195,Movimiento (456),77,0.04167073932427793
1158071,1664615005000,1,-76.411357,3.759886,Parada,105,3.11522681629325
1160157,1664615052000,30,-76.411453,3.76062,Movimiento (47),102,0.08230921288108294
1168663,1664615071000,51,-76.411857,3.76288,Reporte x tiempo,101,0.25526716500742713
1186428,1664615371000,41,-76.390307,3.792455,Reporte x tiempo,42,4.06594588189737
1203905,1664615671000,71,-76.384765,3.835795,Reporte x tiempo,72,4.858255685229926
1281395,1664615971000,65,-76.376069,3.878974,Reporte x tiempo,70,4.897255108130183
1281396,1664616271000,52,-76.340299,3.892687,Reporte x tiempo,38,4.251171379056178
1281397,1664616571000,73,-76.312903,3.899449,Reporte x tiempo,93,3.130883433585378
1304255,1664616871000,64,-76.282292,3.935507,Reporte x tiempo,72,5.2542856024346944
1327630,1664617171000,38,-76.260726,3.964892,Reporte x tiempo,234,4.049638258696605
1336467,1664617321000,0,-76.274087,3.950246,Parada,245,2.20202815529234
1345024,1664617413000,0,-76.274087,3.950246,Ignición -> Prendida,245,0
1348804,1664617456000,0,-76.274087,3.950246,Ignición -> Apagada,245,0
1388255,1664617756000,0,-76.274087,3.950246,Reporte x tiempo,245,0
1419627,1664618056000,0,-76.274087,3.950246,Reporte x tiempo,245,0
1450007,1664618356000,0,-76.274087,3.950246,Reporte x tiempo,245,0
1482669,1664618656000,0,-76.274087,3.950246,Reporte x tiempo,245,0
1514377,1664618956000,0,-76.274087,3.950246,Reporte x tiempo,245,0
1521352,1664619152000,31,-76.274418,3.948854,Movimiento (1831),244,0.1590789154640943
1522507,1664619160000,20,-76.274679,3.948347,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,218,0.06337593606940446
1522508,1664619164000,11,-76.274809,3.948303,Reporte x tiempo (G-In),157,0.015228376748868845
1524121,1664619183000,0,-76.274869,3.948323,Parada,147,0.0070175642360916475
1543463,1664619256000,11,-76.275177,3.948519,Reporte x tiempo,147,0.04052596758137132
1563285,1664619556000,0,-76.275194,3.948166,Reporte x tiempo,147,0.039297084651983505
1593798,1664619856000,0,-76.275152,3.94814,Reporte x tiempo,147,0.005483203426373171
1638409,1664620156000,0,-76.275152,3.94814,Reporte x tiempo,147,0
1668624,1664620456000,0,-76.275152,3.94814,Reporte x tiempo,147,0
1700010,1664620756000,3,-76.275127,3.947784,Reporte x tiempo,147,0.03968242018420953
1732076,1664621056000,0,-76.275127,3.947784,Reporte x tiempo,147,0
1765514,1664621356000,0,-76.275127,3.947784,Reporte x tiempo,147,0
1800734,1664621656000,0,-76.275127,3.947784,Reporte x tiempo,147,0
1834514,1664621956000,0,-76.275127,3.947784,Reporte x tiempo,147,0
1866708,1664622256000,0,-76.275127,3.947784,Reporte x tiempo,147,0
1866709,1664622359000,0,-76.275127,3.947784,Ignición -> Prendida,147,0
1916468,1664622659000,0,-76.275127,3.947784,Reporte x tiempo,147,0
1952937,1664622959000,0,-76.275283,3.947728,Reporte x tiempo,147,0.01839146947363287
1988243,1664623259000,0,-76.275283,3.947728,Reporte x tiempo,147,0
2024740,1664623559000,2,-76.275283,3.947728,Reporte x tiempo,147,0
2058857,1664623859000,0,-76.275283,3.947728,Reporte x tiempo,147,0
2069721,1664624074000,0,-76.275283,3.947728,Ignición -> Apagada,147,0
2075163,1664624114000,7,-76.27546,3.948459,Movimiento (4931),126,0.08362135569819434
2077885,1664624134000,0,-76.27546,3.948459,Parada,126,0
2116941,1664624374000,0,-76.274931,3.948434,Reporte x tiempo,126,0.058748303085412214
2116942,1664624436000,21,-76.27472,3.947982,Salio de :Planta Avidesa Mac Pollo Occidente,126,0.055443124842283746
2118432,1664624448000,38,-76.275113,3.947259,Movimiento (314),245,0.09145375304023302
2150470,1664624674000,30,-76.286982,3.923939,Reporte x tiempo,122,2.9081925788426535
2150473,1664624701000,15,-76.286965,3.925305,Ingreso a G-virtual:Las Lechugas,27,0.1519039768098451
2150474,1664624705000,18,-76.286772,3.925238,Reporte x tiempo (G-In),319,0.022669437689082916
2153294,1664624728000,0,-76.286565,3.925102,Parada,300,0.027495565544019336
2197677,1664624974000,0,-76.286565,3.925102,Reporte x tiempo,300,0
2231801,1664625274000,0,-76.286565,3.925102,Reporte x tiempo,300,0
2266278,1664625574000,0,-76.286565,3.925102,Reporte x tiempo,300,0
2302989,1664625874000,0,-76.286565,3.925102,Reporte x tiempo,300,0
2343777,1664626174000,0,-76.286565,3.925102,Reporte x tiempo,300,0
2373438,1664626474000,0,-76.286565,3.925102,Reporte x tiempo,300,0
2390361,1664626733000,0,-76.286565,3.925102,Ignición -> Prendida,300,0
2428805,1664627033000,0,-76.286565,3.925102,Reporte x tiempo,300,0
2461944,1664627333000,6,-76.286407,3.925024,Reporte x tiempo,300,0.019556095447921872
2478666,1664627405000,0,-76.286407,3.925024,GPS sin cobertura (h:2.72(0) vd:4.34(0) s:0(1) v:10.48(0)),300,0
2478668,1664627461000,9,-76.28611,3.924552,GPS con cobertura,300,0.061968578720633445
2478670,1664627467000,10,-76.286113,3.924534,Salio de :Las Lechugas,276,0.0020289885476123593
2479197,1664627472000,0,-76.286135,3.924543,Movimiento (2744),280,0.0026377648159233913
2480551,1664627484000,18,-76.286051,3.925067,Ingreso a :Las Lechugas,357,0.059006585247975286
2482747,1664627503000,0,-76.286365,3.925125,Parada,348,0.03542531581391599
2491768,1664627559000,0,-76.286365,3.925125,GPS sin cobertura (h:2.47(1) vd:0.96(1) s:6(1) v:5.09(1)),348,0
2491769,1664627567000,9,-76.286248,3.924718,GPS con cobertura,348,0.047080759586656605
2491770,1664627580000,0,-76.286272,3.924636,Movimiento (77),286,0.00949874263680836
2492340,1664627585000,9,-76.28639,3.924599,Salio de :Las Lechugas,247,0.01372154946152642
2509155,1664627633000,0,-76.28639,3.924599,Reporte x tiempo,247,0
2509154,1664627633000,0,-76.28639,3.924599,GPS sin cobertura (h:5.56(1) vd:0.99(1) s:5(1) v:6.67(1)),247,0
2509156,1664627712000,5,-76.28715,3.921179,GPS con cobertura,255,0.3895203921309236
2509157,1664627732000,2,-76.28715,3.921179,Parada,255,0
2525262,1664627748000,0,-76.28715,3.921179,GPS sin cobertura (h:6.58(1) vd:0.98(1) s:6(1) v:0.00(1)),255,0
2546502,1664627927000,5,-76.286583,3.921081,GPS con cobertura,255,0.06383689333600871
2546505,1664627933000,1,-76.286583,3.921081,Reporte x tiempo,255,0
2546508,1664628003000,0,-76.286583,3.921081,GPS sin cobertura (h:2.91(1) vd:0.99(1) s:5(1) v:3.50(1)),255,0
2546511,1664628010000,0,-76.286583,3.921081,GPS con cobertura,255,0
2546513,1664628028000,0,-76.286583,3.921081,GPS sin cobertura (h:3.21(1) vd:0.98(1) s:6(1) v:2.83(1)),255,0
2546516,1664628040000,4,-76.287171,3.924311,GPS con cobertura,255,0.36503494051235685
2552019,1664628093000,11,-76.286698,3.925139,Ingreso a :Las Lechugas,60,0.1059720243296562
2552160,1664628095000,10,-76.286671,3.925156,Movimiento (363),50,0.0035418403608151127
2554860,1664628117000,2,-76.28662,3.925183,Parada,44,0.006404877967899886
2568319,1664628150000,0,-76.28662,3.925183,GPS sin cobertura (h:2.46(1) vd:0.97(1) s:5(1) v:0.00(1)),44,0
2568320,1664628165000,1,-76.28662,3.925183,GPS con cobertura,44,0
2568323,1664628226000,8,-76.287069,3.925433,Salio de :Las Lechugas,44,0.05704161591476831
2572893,1664628233000,10,-76.287247,3.925597,Reporte x tiempo,154,0.026878715671162977
2569187,1664628233000,13,-76.287227,3.925581,Movimiento (116),146,0.002843907244095934
2572894,1664628260000,0,-76.287294,3.925659,Parada,148,0.011422246947874845
2574809,1664628271000,7,-76.28685,3.925387,Ingreso a G-virtual:Las Lechugas,148,0.05779955459343411
2574810,1664628274000,0,-76.28685,3.925387,Reporte x tiempo (G-In),148,0
2625855,1664628533000,0,-76.286257,3.925729,Reporte x tiempo,148,0.07598486301905134
2662846,1664628833000,4,-76.286102,3.92531,Reporte x tiempo,148,0.04966237321955119
2701859,1664629133000,0,-76.286304,3.9253,Reporte x tiempo,148,0.02243625524335508
2739374,1664629433000,0,-76.286304,3.9253,Reporte x tiempo,148,0
2773343,1664629733000,0,-76.286304,3.9253,Reporte x tiempo,148,0
2773344,1664629739000,0,-76.286304,3.9253,GPS sin cobertura (h:2.19(1) vd:0.93(1) s:7(1) v:0.00(1)),148,0
2773347,1664629747000,0,-76.286304,3.9253,GPS con cobertura,148,0
2773348,1664629823000,0,-76.286304,3.9253,Ignición -> Apagada,148,0
2828954,1664630123000,0,-76.286304,3.9253,Reporte x tiempo,148,0
2867568,1664630423000,0,-76.286304,3.9253,Reporte x tiempo,148,0
2904655,1664630723000,0,-76.286476,3.925457,Reporte x tiempo,148,0.025861931538976455
2942398,1664631023000,0,-76.286476,3.925457,Reporte x tiempo,148,0
2969975,1664631323000,0,-76.286476,3.925457,Reporte x tiempo,148,0
2969976,1664631358000,0,-76.286476,3.925457,Ignición -> Prendida,148,0
2989289,1664631512000,15,-76.286313,3.926028,Movimiento (3252),84,0.06601696868527408
2990483,1664631519000,15,-76.286226,3.926433,Salio de G-virtual:Las Lechugas,60,0.04605651892945574
2990484,1664631523000,24,-76.286101,3.926692,Reporte x tiempo (G-Out),61,0.031963992939590076
3008920,1664631658000,66,-76.27709,3.944116,Reporte x tiempo,48,2.180133645647106
3053684,1664631958000,52,-76.262525,3.962583,Reporte x tiempo,229,2.6128700871729875
3053686,1664632038000,0,-76.26802,3.957781,Parada,224,0.8103524879145529
3100178,1664632258000,0,-76.268274,3.957759,Reporte x tiempo,224,0.02828215156318443
3140023,1664632558000,0,-76.268274,3.957759,Reporte x tiempo,224,0
3179008,1664632858000,0,-76.268274,3.957759,Reporte x tiempo,224,0
3220516,1664633158000,0,-76.268274,3.957759,Reporte x tiempo,224,0
3260262,1664633458000,0,-76.268274,3.957759,Reporte x tiempo,224,0
3298658,1664633758000,0,-76.268274,3.957759,Reporte x tiempo,224,0
3338663,1664634058000,0,-76.268274,3.957759,Reporte x tiempo,224,0
3376272,1664634358000,0,-76.268274,3.957759,Reporte x tiempo,224,0
3399762,1664634658000,2,-76.268162,3.957808,Reporte x tiempo,224,0.013566346542002545
3413458,1664634770000,3,-76.268125,3.957976,Movimiento (2732),30,0.019126328287845804
3415016,1664634781000,8,-76.268125,3.957976,Parada,30,0
3453371,1664634958000,0,-76.268125,3.957976,Reporte x tiempo,30,0
3491377,1664635258000,0,-76.268125,3.957976,Reporte x tiempo,30,0
3531140,1664635558000,1,-76.268172,3.957596,Reporte x tiempo,29,0.04257451419201542
3569545,1664635858000,2,-76.268172,3.957596,Reporte x tiempo,29,0
3574809,1664636015000,46,-76.269383,3.956737,Movimiento (1234),223,0.1648319076303669
3583230,1664636075000,33,-76.274677,3.94827,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,227,1.1096304560911483
3583234,1664636079000,18,-76.274821,3.948216,Reporte x tiempo (G-In),207,0.017065320356647963
3585935,1664636097000,0,-76.274809,3.948248,Parada,200,0.003799088688531229
3609493,1664636158000,0,-76.275087,3.948524,Reporte x tiempo,200,0.04350743119357224
3615730,1664636328000,16,-76.275322,3.948333,Movimiento (231),296,0.03362504994002893
3618914,1664636353000,5,-76.275248,3.948105,Parada,268,0.02664830862163152
3650570,1664636458000,0,-76.275095,3.948333,Reporte x tiempo,271,0.030509184467778946
3689731,1664636758000,0,-76.275095,3.948333,Reporte x tiempo,271,0
3729405,1664637058000,0,-76.275095,3.948333,Reporte x tiempo,271,0
3768963,1664637358000,2,-76.275095,3.948333,Reporte x tiempo,271,0
3773082,1664637512000,0,-76.275095,3.948333,Ignición -> Apagada,271,0
3833818,1664637812000,0,-76.275095,3.948333,Reporte x tiempo,271,0
3875409,1664638112000,0,-76.275095,3.948333,Reporte x tiempo,271,0
3915437,1664638412000,0,-76.275255,3.948172,Reporte x tiempo,271,0.02520954239343603
3955363,1664638712000,0,-76.275255,3.948172,Reporte x tiempo,271,0
3996809,1664639012000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4037853,1664639312000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4078737,1664639612000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4116947,1664639912000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4156489,1664640212000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4196243,1664640512000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4235593,1664640812000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4275931,1664641112000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4315470,1664641412000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4354814,1664641712000,0,-76.275255,3.948172,Reporte x tiempo,271,0
4378042,1664642012000,0,-76.275258,3.948265,Reporte x tiempo,271,0.010346481683424702
4434294,1664642312000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4472728,1664642612000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4509562,1664642912000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4548738,1664643212000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4588336,1664643512000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4628933,1664643812000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4667407,1664644112000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4706550,1664644412000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4745292,1664644712000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4783402,1664645012000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4824025,1664645312000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4846399,1664645612000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4901257,1664645912000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4941520,1664646212000,0,-76.275258,3.948265,Reporte x tiempo,271,0
4982191,1664646512000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5020954,1664646812000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5059844,1664647112000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5096097,1664647412000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5135551,1664647712000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5176601,1664648012000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5215651,1664648312000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5253255,1664648612000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5289330,1664648912000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5310692,1664649212000,0,-76.275258,3.948265,Reporte x tiempo,271,0
5347674,1664649512000,0,-76.275181,3.948297,Reporte x tiempo,271,0.009253188390390524
5400601,1664649812000,0,-76.275181,3.948297,Reporte x tiempo,271,0
5436708,1664650112000,0,-76.275181,3.948297,Reporte x tiempo,271,0
5473300,1664650412000,0,-76.275181,3.948297,Reporte x tiempo,271,0
5482707,1664650609000,0,-76.275181,3.948297,Ignición -> Prendida,271,0
5496074,1664650725000,6,-76.275116,3.947937,Movimiento (14372),271,0.04067439442214433
5498868,1664650749000,2,-76.275071,3.948095,Parada,38,0.018264219588035806
5522963,1664650909000,0,-76.275134,3.947467,Reporte x tiempo,38,0.07017925658820032
5568009,1664651209000,0,-76.275134,3.947467,Reporte x tiempo,38,0
5604643,1664651509000,0,-76.275134,3.947467,Reporte x tiempo,38,0
5640208,1664651809000,2,-76.275134,3.947467,Reporte x tiempo,38,0
5673360,1664652109000,0,-76.275134,3.947467,Reporte x tiempo,38,0
5707917,1664652409000,0,-76.275134,3.947467,Reporte x tiempo,38,0
5739666,1664652709000,5,-76.275134,3.947467,Reporte x tiempo,38,0
5770579,1664653009000,0,-76.275134,3.947467,Reporte x tiempo,38,0
5804536,1664653309000,0,-76.275134,3.947467,Reporte x tiempo,38,0
5836799,1664653609000,0,-76.275366,3.947504,Reporte x tiempo,38,0.02606279932787643
5869427,1664653909000,1,-76.275366,3.947504,Reporte x tiempo,38,0
5902467,1664654209000,0,-76.275176,3.947392,Reporte x tiempo,38,0.024481304135280716
5921455,1664654382000,0,-76.275176,3.947392,GPS sin cobertura (h:2.05(1) vd:0.98(1) s:7(1) v:0.00(1)),38,0
5921457,1664654444000,0,-76.275176,3.947392,GPS con cobertura,38,0
5934608,1664654509000,0,-76.275176,3.947392,Reporte x tiempo,38,0
5966111,1664654809000,0,-76.275176,3.947392,Reporte x tiempo,38,0
5998964,1664655109000,0,-76.275026,3.947719,Reporte x tiempo,38,0.039987273123891234
6031559,1664655409000,0,-76.275026,3.947719,Reporte x tiempo,38,0
6064268,1664655709000,0,-76.275026,3.947719,Reporte x tiempo,38,0
6095925,1664656009000,0,-76.275026,3.947719,Reporte x tiempo,38,0
6119673,1664656240000,0,-76.275026,3.947719,GPS sin cobertura (h:2.06(1) vd:0.98(1) s:6(1) v:0.00(1)),38,0
6119674,1664656259000,2,-76.275026,3.947719,GPS con cobertura,38,0
6119676,1664656309000,0,-76.275026,3.947719,Reporte x tiempo,38,0
6146928,1664656521000,0,-76.275026,3.947719,GPS sin cobertura (h:2.08(1) vd:0.94(1) s:7(1) v:0.00(1)),38,0
6146929,1664656609000,0,-76.275026,3.947719,Reporte x tiempo,38,0
6155144,1664656671000,4,-76.275193,3.947536,GPS con cobertura,38,0.02751840081479483
6175278,1664656909000,0,-76.275108,3.947599,Reporte x tiempo,38,0.011746604674215464
6218969,1664657209000,0,-76.274993,3.947803,Reporte x tiempo,38,0.02602491466324656
6249280,1664657509000,0,-76.274993,3.947803,Reporte x tiempo,38,0
6279881,1664657809000,0,-76.27516,3.947572,Reporte x tiempo,38,0.0316696374486644
6308144,1664658109000,1,-76.27516,3.947572,Reporte x tiempo,38,0
6336789,1664658409000,2,-76.27516,3.947572,Reporte x tiempo,38,0
6364366,1664658709000,0,-76.27516,3.947572,Reporte x tiempo,38,0
6394747,1664659009000,0,-76.27516,3.947572,Reporte x tiempo,38,0
6423832,1664659309000,0,-76.27516,3.947572,Reporte x tiempo,38,0
6450356,1664659609000,0,-76.27516,3.947572,Reporte x tiempo,38,0
6480125,1664659909000,2,-76.27516,3.947572,Reporte x tiempo,38,0
6507398,1664660209000,2,-76.27516,3.947572,Reporte x tiempo,38,0
6524389,1664660509000,2,-76.27516,3.947572,Reporte x tiempo,38,0
6561265,1664660809000,0,-76.275065,3.9478,Reporte x tiempo,38,0.02745551671073242
6587639,1664661109000,0,-76.275065,3.9478,Reporte x tiempo,38,0
6612870,1664661409000,0,-76.275065,3.9478,Reporte x tiempo,38,0
6639554,1664661709000,0,-76.275226,3.94752,Reporte x tiempo,38,0.03589343009893149
6654520,1664662003000,7,-76.275202,3.948191,Movimiento (11254),128,0.07465928043059497
6659968,1664662009000,16,-76.275355,3.948258,Reporte x tiempo,158,0.018535569814164838
6659969,1664662037000,12,-76.275416,3.94886,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,355,0.06728049840740453
6659970,1664662040000,12,-76.27535,3.948779,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,334,0.011607142987169116
6659971,1664662066000,2,-76.275335,3.948529,Parada,328,0.02784848756916971
6686203,1664662309000,2,-76.275106,3.948382,Reporte x tiempo,328,0.030207662388249092
6686204,1664662360000,2,-76.274745,3.948277,Movimiento (294),325,0.04171338236228394
6687395,1664662376000,6,-76.274949,3.948181,Parada,325,0.025021254674603033
6689507,1664662400000,26,-76.275166,3.947428,Movimiento (24),252,0.08712140583204914
6690867,1664662415000,36,-76.275774,3.946121,Salio de :Planta Avidesa Mac Pollo Occidente,243,0.16021956957366762
6713516,1664662609000,19,-76.288919,3.924631,Reporte x tiempo,145,2.7993689573089258
6719804,1664662747000,8,-76.286858,3.925195,Ingreso a :Las Lechugas,333,0.23708039377880719
6721398,1664662768000,0,-76.286707,3.925136,Parada,6,0.017989936167079015
6736592,1664662909000,6,-76.286353,3.925631,Reporte x tiempo,6,0.06761471910674983
6736593,1664662936000,7,-76.285798,3.925359,Movimiento (168),331,0.06859613040726469
6740600,1664662984000,0,-76.285401,3.925343,Parada,80,0.04407674791417251
6771066,1664663209000,0,-76.285484,3.925066,Reporte x tiempo,80,0.03214778182228605
6798318,1664663509000,0,-76.285484,3.925066,Reporte x tiempo,80,0
6824404,1664663809000,0,-76.285459,3.924875,Reporte x tiempo,80,0.021418542034986894
6840967,1664664109000,0,-76.285475,3.925037,Reporte x tiempo,80,0.01810081296212317
6865784,1664664409000,0,-76.285522,3.924997,Reporte x tiempo,80,0.006853297646766141
6900240,1664664709000,0,-76.285522,3.924997,Reporte x tiempo,80,0
6900241,1664664818000,0,-76.285522,3.924997,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x geocerca),80,0
6927931,1664665009000,0,-76.285522,3.924997,Reporte x tiempo,80,0
6953559,1664665309000,0,-76.285481,3.925172,Reporte x tiempo,80,0.019983594894791998
6978933,1664665609000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7003227,1664665909000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7021209,1664666125000,0,-76.285481,3.925172,GPS sin cobertura (h:2.02(1) vd:0.94(1) s:6(1) v:0.00(1)),80,0
7021211,1664666136000,0,-76.285481,3.925172,GPS con cobertura,80,0
7021213,1664666155000,0,-76.285481,3.925172,GPS sin cobertura (h:2.36(1) vd:0.94(1) s:5(1) v:0.00(1)),80,0
7021215,1664666167000,0,-76.285481,3.925172,GPS con cobertura,80,0
7021217,1664666209000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7052117,1664666509000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7075915,1664666809000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7100285,1664667109000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7125597,1664667409000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7151121,1664667709000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7166211,1664668009000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7199457,1664668309000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7215719,1664668609000,0,-76.285481,3.925172,Reporte x tiempo,80,0
7215720,1664668648000,0,-76.285556,3.925014,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x geocerca),80,0.019439291229334504
7243728,1664668909000,0,-76.285556,3.925014,Reporte x tiempo,80,0
7266506,1664669209000,0,-76.285556,3.925014,Reporte x tiempo,80,0
7289480,1664669509000,0,-76.285556,3.925014,Reporte x tiempo,80,0
7311557,1664669809000,0,-76.285556,3.925014,Reporte x tiempo,80,0
7334328,1664670109000,0,-76.285556,3.925014,Reporte x tiempo,80,0
7357128,1664670409000,0,-76.285556,3.925014,Reporte x tiempo,80,0
7379524,1664670709000,0,-76.285556,3.925014,Reporte x tiempo,80,0
