id,date,speed,longitude,latitude,description,direction,distance
8670,1664596836000,0,-76.4927,3.532072,Reporte x tiempo,348,0
27794,1664597136000,0,-76.4927,3.532072,Reporte x tiempo,348,0
49216,1664597436000,0,-76.4927,3.532072,Reporte x tiempo,348,0
70108,1664597736000,0,-76.4927,3.532072,Reporte x tiempo,348,0
89461,1664598036000,0,-76.4927,3.532072,Reporte x tiempo,348,0
109234,1664598336000,0,-76.4927,3.532072,Reporte x tiempo,348,0
129160,1664598636000,0,-76.4927,3.532072,Reporte x tiempo,348,0
149915,1664598936000,0,-76.4927,3.532072,Reporte x tiempo,348,0
172736,1664599236000,0,-76.4927,3.532072,Reporte x tiempo,348,0
182850,1664599536000,0,-76.4927,3.532072,Reporte x tiempo,348,0
202085,1664599836000,0,-76.492665,3.532086,Reporte x tiempo,348,0.004184758023006639
229423,1664600136000,0,-76.492665,3.532086,Reporte x tiempo,348,0
247696,1664600436000,0,-76.492665,3.532086,Reporte x tiempo,348,0
267741,1664600736000,0,-76.492665,3.532086,Reporte x tiempo,348,0
286586,1664601036000,0,-76.492665,3.532086,Reporte x tiempo,348,0
306260,1664601336000,0,-76.492665,3.532086,Reporte x tiempo,348,0
326016,1664601636000,0,-76.492665,3.532086,Reporte x tiempo,348,0
344225,1664601936000,0,-76.492665,3.532086,Reporte x tiempo,348,0
362823,1664602236000,0,-76.492665,3.532086,Reporte x tiempo,348,0
382466,1664602536000,0,-76.492665,3.532086,Reporte x tiempo,348,0
401379,1664602836000,0,-76.492665,3.532086,Reporte x tiempo,348,0
421122,1664603136000,0,-76.492665,3.532086,Reporte x tiempo,348,0
432325,1664603436000,0,-76.492665,3.532086,Reporte x tiempo,348,0
458777,1664603736000,0,-76.492665,3.532086,Reporte x tiempo,348,0
478100,1664604036000,0,-76.492665,3.532086,Reporte x tiempo,348,0
497022,1664604336000,0,-76.492665,3.532086,Reporte x tiempo,348,0
515328,1664604636000,0,-76.492665,3.532086,Ingreso a G-virtual:ACOPI YUMBO,348,0
