id,date,speed,longitude,latitude,description,direction,distance
7618,1664596980000,0,-74.775736,10.905176,Reporte x tiempo,215,0
27581,1664597280000,0,-74.775736,10.905176,Reporte x tiempo,215,0
48872,1664597580000,0,-74.775736,10.905176,Reporte x tiempo,215,0
69848,1664597880000,0,-74.775736,10.905176,Reporte x tiempo,215,0
89207,1664598180000,0,-74.775736,10.905176,Reporte x tiempo,215,0
108967,1664598480000,0,-74.775736,10.905176,Reporte x tiempo,215,0
128940,1664598780000,0,-74.775736,10.905176,Reporte x tiempo,215,0
149592,1664599080000,0,-74.775748,10.905271,Reporte x tiempo,215,0.010644465683813765
169711,1664599380000,0,-74.775748,10.905271,Reporte x tiempo,215,0
190317,1664599680000,0,-74.775748,10.905271,Reporte x tiempo,215,0
209228,1664599980000,0,-74.775746,10.90518,Reporte x tiempo,215,0.010121094427459473
228576,1664600280000,0,-74.775746,10.90518,Reporte x tiempo,215,0
247437,1664600580000,0,-74.775746,10.90518,Reporte x tiempo,215,0
266861,1664600880000,0,-74.775746,10.90518,Reporte x tiempo,215,0
286253,1664601180000,0,-74.775746,10.90518,Reporte x tiempo,215,0
306040,1664601480000,0,-74.775746,10.90518,Reporte x tiempo,215,0
325276,1664601780000,0,-74.775746,10.90518,Reporte x tiempo,215,0
343987,1664602080000,0,-74.775746,10.90518,Reporte x tiempo,215,0
362559,1664602380000,0,-74.775746,10.90518,Reporte x tiempo,215,0
381674,1664602680000,0,-74.775746,10.90518,Reporte x tiempo,215,0
401072,1664602980000,0,-74.775746,10.90518,Reporte x tiempo,215,0
420469,1664603280000,0,-74.775746,10.90518,Reporte x tiempo,215,0
438971,1664603580000,0,-74.775746,10.90518,Reporte x tiempo,215,0
457793,1664603880000,0,-74.775746,10.90518,Reporte x tiempo,215,0
477823,1664604180000,0,-74.775746,10.90518,Reporte x tiempo,215,0
496816,1664604480000,0,-74.775746,10.90518,Reporte x tiempo,215,0
515137,1664604780000,0,-74.775746,10.90518,Reporte x tiempo,215,0
534944,1664605080000,0,-74.775746,10.90518,Reporte x tiempo,215,0
553259,1664605380000,0,-74.775746,10.90518,Reporte x tiempo,215,0
571442,1664605680000,0,-74.775746,10.90518,Reporte x tiempo,215,0
589826,1664605980000,0,-74.775746,10.90518,Reporte x tiempo,215,0
607108,1664606280000,0,-74.775746,10.90518,Reporte x tiempo,215,0
624890,1664606580000,0,-74.775746,10.90518,Reporte x tiempo,215,0
642269,1664606880000,0,-74.775746,10.90518,Reporte x tiempo,215,0
659341,1664607180000,0,-74.775746,10.90518,Reporte x tiempo,215,0
677255,1664607480000,0,-74.775746,10.90518,Reporte x tiempo,215,0
