id,date,speed,longitude,latitude,description,direction,distance
5679,1664596914000,0,-75.586245,6.188241,Reporte x tiempo,140,0
33122,1664597214000,1,-75.586245,6.188241,Reporte x tiempo,140,0
54687,1664597514000,0,-75.586043,6.188066,Reporte x tiempo,140,0.02961938936165903
75046,1664597814000,0,-75.586043,6.188066,Reporte x tiempo,140,0
94333,1664598114000,0,-75.58623,6.188114,Reporte x tiempo,140,0.021350203651105605
114196,1664598414000,0,-75.58623,6.188114,Reporte x tiempo,140,0
134781,1664598714000,0,-75.586354,6.18837,Reporte x tiempo,140,0.03159449477200987
154803,1664599014000,0,-75.586236,6.188218,Reporte x tiempo,140,0.02135006374541884
167231,1664599314000,0,-75.586236,6.188218,Reporte x tiempo,140,0
195532,1664599614000,0,-75.586236,6.188218,Reporte x tiempo,140,0
214131,1664599914000,0,-75.586236,6.188218,Reporte x tiempo,140,0
233353,1664600214000,0,-75.586236,6.188218,Reporte x tiempo,140,0
252163,1664600514000,0,-75.586208,6.188225,Reporte x tiempo,140,0.0031916820222382242
272224,1664600814000,0,-75.586208,6.188225,Reporte x tiempo,140,0
291545,1664601114000,1,-75.586341,6.188061,Reporte x tiempo,140,0.023424805607391505
310902,1664601414000,0,-75.586341,6.188061,Reporte x tiempo,140,0
330383,1664601714000,0,-75.586304,6.188247,Reporte x tiempo,140,0.021082831648588117
349000,1664602014000,0,-75.586304,6.188247,Reporte x tiempo,140,0
367629,1664602314000,0,-75.586127,6.188138,Reporte x tiempo,140,0.023016535443715215
386663,1664602614000,0,-75.586127,6.188138,Reporte x tiempo,140,0
398815,1664602914000,0,-75.586324,6.188343,Reporte x tiempo,140,0.03152587885573594
418282,1664603214000,0,-75.586488,6.188168,Reporte x tiempo,140,0.02659592778848105
443949,1664603514000,0,-75.586488,6.188168,Reporte x tiempo,140,0
463470,1664603814000,2,-75.586139,6.188203,Reporte x tiempo,140,0.03877670470419965
482844,1664604114000,0,-75.586294,6.188251,Reporte x tiempo,140,0.017946818037142924
501603,1664604414000,0,-75.586534,6.188123,Reporte x tiempo,140,0.030107904603557736
520157,1664604714000,0,-75.586534,6.188123,Reporte x tiempo,140,0
539988,1664605014000,0,-75.586328,6.188373,Reporte x tiempo,140,0.03593556133413398
557996,1664605314000,0,-75.586259,6.188142,Reporte x tiempo,140,0.026794673034134426
576128,1664605614000,0,-75.58634,6.188373,Reporte x tiempo,140,0.02720205239592791
594409,1664605914000,0,-75.58634,6.188373,Reporte x tiempo,140,0
611766,1664606214000,0,-75.58634,6.188373,Reporte x tiempo,140,0
629404,1664606514000,0,-75.58634,6.188373,Reporte x tiempo,140,0
640258,1664606814000,0,-75.58634,6.188373,Reporte x tiempo,140,0
664247,1664607114000,0,-75.58634,6.188373,Reporte x tiempo,140,0
682050,1664607414000,0,-75.586207,6.188195,Reporte x tiempo,140,0.024656068763251954
700038,1664607714000,0,-75.586207,6.188195,Reporte x tiempo,140,0
718702,1664608014000,0,-75.586207,6.188195,Reporte x tiempo,140,0
737447,1664608314000,1,-75.586296,6.188372,Reporte x tiempo,140,0.022003663318236718
754829,1664608614000,1,-75.586325,6.18816,Reporte x tiempo,140,0.02379031700602186
772087,1664608914000,0,-75.586325,6.18816,Reporte x tiempo,140,0
789951,1664609214000,0,-75.586186,6.18839,Reporte x tiempo,140,0.029836002651429463
808604,1664609514000,0,-75.586186,6.18839,Reporte x tiempo,140,0
827509,1664609814000,0,-75.586186,6.18839,Reporte x tiempo,140,0
847840,1664610114000,0,-75.586215,6.188208,Reporte x tiempo,140,0.02048982717180479
860144,1664610414000,0,-75.585939,6.18835,Reporte x tiempo,140,0.034354524563358385
879439,1664610714000,0,-75.586128,6.18832,Reporte x tiempo,140,0.02115800615516092
905004,1664611014000,0,-75.586128,6.18832,Reporte x tiempo,140,0
924191,1664611314000,0,-75.586128,6.18832,Reporte x tiempo,140,0
