id,date,speed,longitude,latitude,description,direction,distance
5917510,1664641154000,0,-75.54702,6.337476,Reinicio unidad,90,0
5917511,1664642244000,0,-75.547041,6.337473,Reset (MANUAL),90,0.002344675061791478
5917512,1664642275000,0,-75.547041,6.337473,Reinicio unidad,90,0
5917513,1664642597000,0,-75.547015,6.337513,Reporte x tiempo,90,0.005295217622773446
5917514,1664643364000,0,-75.547001,6.337478,Reset (MANUAL),90,0.004188097211442645
5917515,1664643394000,0,-75.547001,6.337478,Reinicio unidad,90,0
5917516,1664643882000,0,-75.547001,6.337478,Ignición -> Prendida,90,0
5917518,1664643993000,0,-75.547031,6.337505,Ignición -> Apagada,90,0.00447279253051691
5917861,1664644920000,0,-75.546998,6.337508,Reset (MANUAL),90,0.0036622327428397186
5917862,1664644952000,0,-75.546998,6.337508,Reinicio unidad,90,0
5917863,1664645793000,0,-75.546961,6.33746,Reporte x tiempo,90,0.006723679706057425
5917864,1664646405000,0,-75.546978,6.337486,Reset (MANUAL),90,0.0034479010069553484
5917866,1664646440000,0,-75.546978,6.337486,Reinicio unidad,90,0
5917867,1664647534000,0,-75.546965,6.337456,Reset (MANUAL),90,0.003632077704245502
5917868,1664647565000,0,-75.546965,6.337456,Reinicio unidad,90,0
5917869,1664647593000,0,-75.546984,6.337496,Reporte x tiempo,90,0.004918539271576458
5918217,1664648982000,0,-75.546938,6.337515,Reset (MANUAL),90,0.005505234759014722
5918218,1664649014000,0,-75.546938,6.337515,Reinicio unidad,90,0
5918219,1664649393000,0,-75.547028,6.337471,Reporte x tiempo,90,0.011084580049988236
5918220,1664649672000,0,-75.546986,6.337505,Ignición -> Prendida,90,0.005986487499844413
5918221,1664649972000,0,-75.547025,6.337508,Reporte x tiempo,90,0.004322990567637964
5918222,1664650153000,0,-75.547036,6.337466,Reset (MANUAL),90,0.004825815804276294
5918223,1664650187000,0,-75.547036,6.337466,Reinicio unidad,90,0
5918224,1664650272000,0,-75.547011,6.337498,Reporte x tiempo,90,0.00450495172509281
5918510,1664650380000,0,-75.547011,6.337463,Ignición -> Apagada,90,0.0038918224326097415
5918511,1664651282000,0,-75.54698,6.337533,Reset (MANUAL),90,0.008504260687152767
5918512,1664651315000,0,-75.54698,6.337533,Reinicio unidad,90,0
5918513,1664651902000,0,-75.54702,6.337536,Ignición -> Prendida,90,0.004433184412737568
5918514,1664652202000,0,-75.547005,6.337581,Reporte x tiempo,90,0.0052712240464469285
5918515,1664652450000,0,-75.547008,6.337493,Reset (MANUAL),90,0.009790768752878208
5918516,1664652483000,0,-75.547008,6.337493,Reinicio unidad,90,0
5918517,1664652502000,0,-75.547008,6.337493,Reporte x tiempo,90,0
5918837,1664652560000,0,-75.547008,6.337493,Ignición -> Apagada,90,0
5918838,1664653595000,0,-75.54698,6.337483,Reset (MANUAL),90,0.0032881510096242593
5918839,1664653626000,0,-75.54698,6.337483,Reinicio unidad,90,0
5918840,1664654124000,0,-75.546936,6.337551,Ignición -> Prendida,90,0.008989894976828007
5918841,1664654424000,0,-75.552153,6.336088,Reporte x tiempo,101,0.5990702788200047
5925972,1664654558000,0,-75.551428,6.336821,Ignición -> Apagada,115,0.11429364397544203
6118401,1664656358000,0,-75.551428,6.336821,Reporte x tiempo,115,0
6300253,1664658158000,0,-75.551428,6.336821,Reporte x tiempo,115,0
6472855,1664659958000,0,-75.55145,6.33685,Reporte x tiempo,115,0.004038540621581796
6632866,1664661758000,0,-75.55145,6.33685,Reporte x tiempo,115,0
6791050,1664663558000,0,-75.55145,6.33685,Reporte x tiempo,115,0
6946987,1664665358000,0,-75.55145,6.33685,Reporte x tiempo,115,0
7093635,1664667158000,0,-75.55145,6.33685,Reporte x tiempo,115,0
7237421,1664668958000,0,-75.55145,6.33685,Reporte x tiempo,115,0
7373454,1664670758000,0,-75.55145,6.33685,Reporte x tiempo,115,0
7507578,1664672558000,0,-75.55145,6.33685,Reporte x tiempo,115,0
7633321,1664674358000,0,-75.55145,6.33685,Reporte x tiempo,115,0
7759533,1664676158000,0,-75.55145,6.33685,Reporte x tiempo,115,0
7882267,1664677958000,0,-75.551478,6.336846,Reporte x tiempo,115,0.003126237136803895
8008881,1664679758000,0,-75.551458,6.336821,Reporte x tiempo,115,0.003551502415608065
8136108,1664681558000,0,-75.551458,6.336821,Reporte x tiempo,115,0
