id,date,speed,longitude,latitude,description,direction,distance
128607,1664598149000,0,-74.297655,4.798093,Reporte x tiempo,146,0
209082,1664599949000,0,-74.297655,4.798093,Reporte x tiempo,146,0
324980,1664601749000,0,-74.297553,4.798113,Reporte x tiempo,146,0.011518854583583366
477572,1664603549000,0,-74.297553,4.798113,Reporte x tiempo,146,0
553094,1664605349000,0,-74.297553,4.798113,Reporte x tiempo,146,0
694907,1664607149000,0,-74.297553,4.798113,Reporte x tiempo,146,0
767143,1664608949000,0,-74.297553,4.798113,Reporte x tiempo,146,0
881559,1664610749000,0,-74.297541,4.798061,Reporte x tiempo,146,0.005933051736811169
1036633,1664612549000,0,-74.297541,4.798061,Reporte x tiempo,146,0
1114881,1664614349000,0,-74.297541,4.798061,Reporte x tiempo,146,0
1286379,1664616149000,0,-74.297541,4.798061,Reporte x tiempo,146,0
1395445,1664617949000,0,-74.297541,4.798061,Reporte x tiempo,146,0
1582105,1664619749000,0,-74.297508,4.7981,Reporte x tiempo,146,0.005672446469861022
1842629,1664621549000,0,-74.297508,4.7981,Reporte x tiempo,146,0
1908134,1664622701000,0,-74.297508,4.7981,Ignición -> Prendida,146,0
1984973,1664623001000,0,-74.297508,4.7981,Reporte x tiempo,146,0
1984974,1664623301000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2085703,1664623601000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2085704,1664623901000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2162168,1664624201000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2162169,1664624501000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2232501,1664624801000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2232502,1664625101000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2303688,1664625401000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2303689,1664625701000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2374188,1664626001000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2374189,1664626301000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2415862,1664626601000,0,-74.297508,4.7981,Reporte x tiempo,146,0
2415864,1664626901000,0,-74.297723,4.798271,Reporte x tiempo,146,0.030480916177126737
2445519,1664627201000,0,-74.297723,4.798271,Reporte x tiempo,146,0
2552950,1664627501000,0,-74.297723,4.798271,Reporte x tiempo,146,0
2552952,1664627801000,0,-74.297723,4.798271,Reporte x tiempo,146,0
2630513,1664628101000,0,-74.297723,4.798271,Reporte x tiempo,146,0
2630514,1664628401000,0,-74.297723,4.798271,Reporte x tiempo,146,0
2708142,1664628701000,3,-74.298523,4.798493,Reporte x tiempo,146,0.09201712719932983
2708143,1664629001000,3,-74.300753,4.800605,Reporte x tiempo,146,0.3408923519213692
2739116,1664629301000,0,-74.300515,4.80182,Reporte x tiempo,146,0.13765160268067633
2739117,1664629552000,0,-74.300515,4.80182,Ignición -> Apagada,146,0
3040681,1664631352000,0,-74.300515,4.80182,Reporte x tiempo,146,0
3040682,1664631937000,0,-74.300515,4.80182,Ignición -> Prendida,146,0
3161213,1664632237000,0,-74.301726,4.802811,Reporte x tiempo,146,0.1736323488309583
3161214,1664632537000,3,-74.302158,4.803055,Reporte x tiempo,146,0.0550220169817683
3242340,1664632837000,1,-74.300763,4.801703,Reporte x tiempo,146,0.21562326262530968
3242341,1664633137000,3,-74.302376,4.803145,Reporte x tiempo,146,0.24011146000651523
3320183,1664633437000,3,-74.30146,4.80215,Reporte x tiempo,146,0.15014195501842076
3320184,1664633737000,0,-74.300811,4.80159,Reporte x tiempo,146,0.09512525908553654
3367133,1664634037000,0,-74.302101,4.802605,Reporte x tiempo,146,0.18212435197228033
3367134,1664634337000,3,-74.301043,4.801615,Reporte x tiempo,146,0.16081490516349572
3396895,1664634637000,3,-74.300521,4.801825,Reporte x tiempo,146,0.06237576591653735
3400567,1664634668000,0,-74.300521,4.801825,Ignición -> Apagada,146,0
