id,date,speed,longitude,latitude,description,direction,distance
28772,1664597258000,0,-73.399372,4.29644,Reinicio unidad ([POR][BOR]),90,0
64037,1664597466000,0,-73.399372,4.29644,Reporte x tiempo,90,0
105452,1664598369000,0,-73.399372,4.29644,Ahorro de energia profundo,90,0
105453,1664598400000,0,-73.399372,4.29644,"Reporte de estado (C:149,56)",90,0
105454,1664598403000,0,-73.399329,4.296425,Reset (SDOWNN),90,0.005051264360260168
180303,1664599499000,0,-73.399329,4.296425,Ignición -> Prendida,90,0
180301,1664599499000,0,-73.399329,4.296425,Reinicio unidad ([POR][BOR]),90,0
206778,1664599799000,8,-73.399052,4.296243,Reporte x tiempo,90,0.0367822292662056
206780,1664599910000,8,-73.399843,4.296902,Salio de :Cen. Op Cumaral,90,0.11429032671812979
226806,1664599924000,20,-73.399478,4.296808,Abandono de ruta (Planta-Altagracia),90,0.041799994713737625
226802,1664600099000,11,-73.3919,4.29223,Reporte x tiempo,307,0.9824381713749387
256459,1664600399000,0,-73.39185,4.29148,Reporte x tiempo,299,0.08358027876807927
276055,1664600699000,0,-73.391843,4.290066,Reporte x tiempo,299,0.15723154212357876
294822,1664600999000,0,-73.391843,4.290066,Reporte x tiempo,299,0
294824,1664601287000,0,-73.391843,4.290066,Ignición -> Apagada,299,0
354465,1664602190000,0,-73.391843,4.290066,Ahorro de energia profundo,299,0
354466,1664602221000,0,-73.391843,4.290066,"Reporte de estado (C:616,112)",299,0
354468,1664602224000,0,-73.391802,4.290049,Reset (SDOWNN),299,0.004923554284971476
461254,1664603887000,0,-73.391802,4.290049,Ignición -> Prendida,299,0
461253,1664603887000,0,-73.391802,4.290049,Reinicio unidad ([POR][BOR]),299,0
484906,1664604187000,0,-73.391853,4.290045,Reporte x tiempo,90,0.005672516475861892
484907,1664604265000,0,-73.391853,4.290045,Ignición -> Apagada,90,0
543750,1664605168000,0,-73.391853,4.290045,Ahorro de energia profundo,90,0
543751,1664605199000,0,-73.391853,4.290045,"Reporte de estado (C:175,56)",90,0
543753,1664605202000,0,-73.391837,4.290027,Reset (SDOWNN),90,0.0026746193189182616
593210,1664605999000,0,-73.391837,4.290027,Ignición -> Prendida,90,0
593209,1664605999000,0,-73.391837,4.290027,Reinicio unidad ([POR][BOR]),90,0
614122,1664606299000,0,-73.39206,4.289879,Reporte x tiempo,90,0.02970273037562494
614123,1664606370000,0,-73.39206,4.289879,Ignición -> Apagada,90,0
668730,1664607273000,0,-73.39206,4.289879,Ahorro de energia profundo,90,0
668731,1664607304000,0,-73.39206,4.289879,"Reporte de estado (C:182,56)",90,0
668732,1664607307000,0,-73.392081,4.289888,Reset (SDOWNN),90,0.0025344941683719184
743600,1664608510000,0,-73.392081,4.289888,Ignición -> Prendida,90,0
743599,1664608510000,0,-73.392081,4.289888,Reinicio unidad ([POR][BOR]),90,0
776774,1664608810000,0,-73.391817,4.290084,Reporte x tiempo,90,0.03649532036250329
795313,1664609110000,0,-73.391798,4.291612,Reporte x tiempo,90,0.16991890914484042
804421,1664609410000,6,-73.392434,4.293513,Reporte x tiempo,90,0.22283504485640926
804424,1664609546000,18,-73.399719,4.29688,Ingreso a ruta (Planta-Altagracia),164,0.8903250959664466
804422,1664609560000,1,-73.399845,4.296893,Ingreso a :Cen. Op Cumaral,204,0.014045762287451302
833547,1664609710000,0,-73.400018,4.29649,Reporte x tiempo,204,0.04874474147155133
844177,1664610010000,0,-73.399756,4.294323,Reporte x tiempo,326,0.2427043673077512
844178,1664610177000,0,-73.399756,4.294323,Ignición -> Apagada,326,0
903640,1664611080000,0,-73.399756,4.294323,Ahorro de energia profundo,326,0
903641,1664611111000,0,-73.399756,4.294323,"Reporte de estado (C:1290,134)",326,0
903642,1664611114000,0,-73.399714,4.294333,Reset (SDOWNN),326,0.004787983331752221
1065448,1664613571000,0,-73.399714,4.294333,Reinicio unidad ([POR][BOR]),326,0
1097181,1664613777000,0,-73.399587,4.29431,Reporte x tiempo,345,0.014312460810083753
1138551,1664614680000,0,-73.399587,4.29431,Ahorro de energia profundo,345,0
1138552,1664614711000,0,-73.399587,4.29431,"Reporte de estado (C:216,63)",345,0
1138553,1664614714000,0,-73.39968,4.294349,Reset (SDOWNN),345,0.011186842334230866
1324050,1664617170000,0,-73.39968,4.294349,Reinicio unidad ([POR][BOR]),345,0
1368895,1664617377000,0,-73.399625,4.29429,Reporte x tiempo,90,0.008957259568574186
1433334,1664618280000,0,-73.399625,4.29429,Ahorro de energia profundo,90,0
1433335,1664618311000,0,-73.399625,4.29429,"Reporte de estado (C:164,56)",90,0
1433337,1664618314000,0,-73.399625,4.294273,Reset (SDOWNN),90,0.001890313753024201
1689957,1664620769000,0,-73.399625,4.294273,Reinicio unidad ([POR][BOR]),90,0
1742670,1664620977000,0,-73.399625,4.294273,Reporte x tiempo,90,0
1815614,1664621880000,0,-73.399625,4.294273,Ahorro de energia profundo,90,0
1815615,1664621911000,0,-73.399625,4.294273,"Reporte de estado (C:810,69)",90,0
1815616,1664621914000,0,-73.399653,4.294289,Reset (SDOWNN),90,0.00357834222570069
2111077,1664624371000,0,-73.399653,4.294289,Reinicio unidad ([POR][BOR]),90,0
2171835,1664624577000,0,-73.399653,4.294289,Reporte x tiempo,90,0
2245148,1664625480000,0,-73.399653,4.294289,Ahorro de energia profundo,90,0
2245149,1664625511000,0,-73.399653,4.294289,"Reporte de estado (C:181,70)",90,0
2245150,1664625514000,0,-73.399652,4.294317,Reset (SDOWNN),90,0.0031154318107799914
2293482,1664625898000,0,-73.399652,4.294317,Ignición -> Prendida,90,0
2293481,1664625898000,0,-73.399652,4.294317,Reinicio unidad ([POR][BOR]),90,0
2339166,1664626198000,0,-73.400024,4.2965,Reporte x tiempo,74,0.24621822802809987
2379071,1664626498000,0,-73.399847,4.294423,Reporte x tiempo,323,0.231784277491013
2433286,1664626798000,0,-73.399847,4.294423,Reporte x tiempo,323,0
2469917,1664627098000,2,-73.399847,4.294423,Reporte x tiempo,323,0
