id,date,speed,longitude,latitude,description,direction,distance
4101574,1664639793000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4140656,1664640093000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4180002,1664640393000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4219699,1664640693000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4259526,1664640993000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4299694,1664641293000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4339157,1664641593000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4378052,1664641893000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4418268,1664642193000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4457277,1664642493000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4480616,1664642793000,0,-75.558692,6.460342,Reporte x tiempo,349,0
4517837,1664643093000,0,-75.5587,6.460289,Reporte x tiempo,349,0.005959249095493271
4572954,1664643393000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4611735,1664643693000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4652896,1664643993000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4691277,1664644293000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4730134,1664644593000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4767027,1664644893000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4807884,1664645193000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4846316,1664645493000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4885314,1664645793000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4924491,1664646093000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4965912,1664646393000,0,-75.5587,6.460289,Reporte x tiempo,349,0
4990107,1664646693000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5044170,1664646993000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5080383,1664647293000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5119086,1664647593000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5160910,1664647893000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5199939,1664648193000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5238708,1664648493000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5274555,1664648793000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5310517,1664649093000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5347695,1664649393000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5385403,1664649693000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5422182,1664649993000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5444395,1664650293000,0,-75.5587,6.460289,Reporte x tiempo,349,0
5480983,1664650593000,0,-75.558774,6.46015,Reporte x tiempo,349,0.017485443025204175
5530545,1664650893000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5566154,1664651193000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5602827,1664651493000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5638562,1664651793000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5671656,1664652093000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5706165,1664652393000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5738101,1664652693000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5770430,1664652993000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5802794,1664653293000,0,-75.558774,6.46015,Reporte x tiempo,349,0
5835222,1664653593000,0,-75.558746,6.460316,Reporte x tiempo,349,0.018715818961351608
5867628,1664653893000,0,-75.558746,6.460316,Reporte x tiempo,349,0
5888423,1664654193000,0,-75.558746,6.460316,Reporte x tiempo,349,0
5933062,1664654493000,0,-75.558746,6.460316,Reporte x tiempo,349,0
5964392,1664654793000,0,-75.558746,6.460316,Reporte x tiempo,349,0
5996949,1664655093000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6029778,1664655393000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6062468,1664655693000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6094263,1664655993000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6124434,1664656293000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6154994,1664656593000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6186441,1664656893000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6217491,1664657193000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6247277,1664657493000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6267898,1664657793000,0,-75.558746,6.460316,Reporte x tiempo,349,0
6295324,1664658093000,0,-75.558807,6.460343,Reporte x tiempo,349,0.007378261681507197
6335444,1664658393000,0,-75.558807,6.460343,Reporte x tiempo,349,0
6362997,1664658693000,0,-75.558807,6.460343,Reporte x tiempo,349,0
6393213,1664658993000,0,-75.558807,6.460343,Reporte x tiempo,349,0
6422373,1664659293000,0,-75.558807,6.460343,Reporte x tiempo,349,0
6449025,1664659593000,0,-75.558615,6.460328,Reporte x tiempo,349,0.021279325374136075
6478809,1664659893000,0,-75.558615,6.460328,Reporte x tiempo,349,0
6506070,1664660193000,0,-75.55879,6.460374,Reporte x tiempo,349,0.020000655484596588
6532886,1664660493000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6560132,1664660793000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6586087,1664661093000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6611527,1664661393000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6628342,1664661693000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6664415,1664661993000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6690667,1664662293000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6716964,1664662593000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6743333,1664662893000,0,-75.55879,6.460374,Reporte x tiempo,349,0
6769513,1664663193000,0,-75.558835,6.460181,Reporte x tiempo,349,0.022029049309857725
6796937,1664663493000,0,-75.558835,6.460181,Reporte x tiempo,349,0
6823069,1664663793000,0,-75.558835,6.460181,Reporte x tiempo,349,0
6849158,1664664093000,0,-75.558835,6.460181,Reporte x tiempo,349,0
6874802,1664664393000,0,-75.558835,6.460181,Reporte x tiempo,349,0
6899937,1664664693000,0,-75.558835,6.460181,Reporte x tiempo,349,0
6926465,1664664993000,0,-75.558835,6.460181,Reporte x tiempo,349,0
6942817,1664665293000,0,-75.558835,6.460181,Reporte x tiempo,349,0
6968283,1664665593000,0,-75.558808,6.460212,Reporte x tiempo,349,0.00455868208657899
7002061,1664665893000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7026465,1664666193000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7050846,1664666493000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7074851,1664666793000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7099012,1664667093000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7124481,1664667393000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7149864,1664667693000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7174362,1664667993000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7198470,1664668293000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7220437,1664668593000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7242665,1664668893000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7256625,1664669193000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7288360,1664669493000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7310414,1664669793000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7333198,1664670093000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7355915,1664670393000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7378428,1664670693000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7400730,1664670993000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7422703,1664671293000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7444676,1664671593000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7466912,1664671893000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7490320,1664672193000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7511978,1664672493000,1,-75.558808,6.460212,Reporte x tiempo,349,0
7524677,1664672793000,0,-75.558808,6.460212,Reporte x tiempo,349,0
7545472,1664673093000,0,-75.558795,6.460274,Reporte x tiempo,349,0.007042125412462516
7574005,1664673393000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7595250,1664673693000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7616002,1664673993000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7638118,1664674293000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7659835,1664674593000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7680934,1664674893000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7702062,1664675193000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7722072,1664675493000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7743398,1664675793000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7764020,1664676093000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7783142,1664676393000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7795659,1664676693000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7823180,1664676993000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7844246,1664677293000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7865519,1664677593000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7886532,1664677893000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7908023,1664678193000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7928777,1664678493000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7948894,1664678793000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7969880,1664679093000,0,-75.558795,6.460274,Reporte x tiempo,349,0
7991748,1664679393000,0,-75.558795,6.460274,Reporte x tiempo,349,0
8013742,1664679693000,0,-75.558795,6.460274,Reporte x tiempo,349,0
8033605,1664679993000,0,-75.558795,6.460274,Reporte x tiempo,349,0
8047714,1664680293000,0,-75.558579,6.460218,Reporte x tiempo,349,0.024664570013950917
8068901,1664680593000,0,-75.558724,6.460328,Reporte x tiempo,349,0.020156311070583254
8098776,1664680893000,0,-75.558724,6.460328,Reporte x tiempo,349,0
8119244,1664681193000,0,-75.558724,6.460328,Reporte x tiempo,349,0
8139876,1664681493000,0,-75.558724,6.460328,Reporte x tiempo,349,0
8160834,1664681793000,0,-75.558724,6.460328,Reporte x tiempo,349,0
8180870,1664682093000,0,-75.558724,6.460328,Reporte x tiempo,349,0
8201950,1664682393000,0,-75.558724,6.460328,Reporte x tiempo,349,0
8221773,1664682693000,0,-75.558702,6.460165,Reporte x tiempo,349,0.01828704369185632
8239750,1664682993000,0,-75.558702,6.460165,Reporte x tiempo,349,0
8263518,1664683199000,0,-75.558702,6.460165,"Reporte de estado (C:8854,4085)",349,0
