id,date,speed,longitude,latitude,description,direction,distance
8903,1664596908000,0,-73.126481,7.066299,Reporte x tiempo,29,0
32778,1664597208000,0,-73.126481,7.066299,Reporte x tiempo,29,0
54370,1664597508000,0,-73.126639,7.066222,Reporte x tiempo,29,0.01942420204607675
74737,1664597808000,0,-73.126639,7.066222,Reporte x tiempo,29,0
94023,1664598108000,2,-73.126639,7.066222,Reporte x tiempo,29,0
113881,1664598408000,0,-73.126639,7.066222,Reporte x tiempo,29,0
134415,1664598708000,0,-73.126639,7.066222,Reporte x tiempo,29,0
154546,1664599008000,0,-73.126639,7.066222,Reporte x tiempo,29,0
174381,1664599308000,0,-73.126639,7.066222,Reporte x tiempo,29,0
195225,1664599608000,0,-73.126639,7.066222,Reporte x tiempo,29,0
213783,1664599908000,0,-73.126639,7.066222,Reporte x tiempo,29,0
225894,1664600208000,1,-73.126639,7.066222,Reporte x tiempo,29,0
244820,1664600508000,0,-73.126607,7.066266,Reporte x tiempo,29,0.006033801551588967
271899,1664600808000,0,-73.126607,7.066266,Reporte x tiempo,29,0
291273,1664601108000,0,-73.126607,7.066266,Reporte x tiempo,29,0
310563,1664601408000,0,-73.126607,7.066266,Reporte x tiempo,29,0
330087,1664601708000,2,-73.126607,7.066266,Reporte x tiempo,29,0
347437,1664602008000,4,-73.126405,7.066365,Reporte x tiempo,29,0.02486083204479676
347438,1664602107000,0,-73.126108,7.066065,Ignición -> Apagada,29,0.04676459024745113
351823,1664602184000,25,-73.126864,7.06587,Movimiento (12527),179,0.0861966934384248
368278,1664602407000,43,-73.150565,7.062768,Reporte x tiempo,171,2.638071367527749
373702,1664602524000,8,-73.161384,7.064556,Parada,204,1.2103282872623646
374790,1664602540000,25,-73.16072,7.064309,Movimiento (16),344,0.07825123340039171
388900,1664602707000,23,-73.139003,7.064647,Reporte x tiempo,11,2.3967825113119905
388901,1664602770000,4,-73.138724,7.064113,Parada,7,0.06688535570702266
391636,1664602803000,5,-73.13885,7.063918,Movimiento (33),7,0.025758106643475966
392820,1664602821000,2,-73.138892,7.064125,Parada,7,0.02347933519936398
412542,1664603007000,0,-73.138892,7.064125,Reporte x tiempo,7,0
431651,1664603307000,0,-73.138892,7.064125,Reporte x tiempo,7,0
449859,1664603607000,0,-73.13875,7.063916,Reporte x tiempo,7,0.028029073126498716
459591,1664603874000,3,-73.138826,7.064587,Movimiento (1053),7,0.07508166345963166
460437,1664603885000,0,-73.138769,7.064785,Parada,7,0.02289747734286837
462426,1664603907000,15,-73.13848,7.064911,Reporte x tiempo,0,0.03483323054216536
462427,1664603916000,24,-73.138071,7.064986,Movimiento (31),2,0.04589744013527145
485098,1664604207000,40,-73.122391,7.062856,Reporte x tiempo,154,1.7464368201261846
487468,1664604300000,6,-73.126209,7.06618,Parada,131,0.5604666591319287
507382,1664604507000,0,-73.125887,7.066172,Reporte x tiempo,131,0.0355439528353578
526769,1664604807000,0,-73.125887,7.066172,Reporte x tiempo,131,0
545792,1664605107000,0,-73.125887,7.066172,Reporte x tiempo,131,0
