id,date,speed,longitude,latitude,description,direction,distance
7057636,1664666361000,23,-74.91462,10.794133,Reporte x tiempo,352,0.8124662273593933
7075854,1664666927000,0,-74.922051,10.790966,Ignición -> Apagada,167,0.884775100966095
7083821,1664667021000,0,-74.922051,10.790966,Ignición -> Prendida,167,0
7166390,1664667921000,9,-74.916968,10.791725,Reporte x tiempo,156,0.5615864245423973
7166393,1664668013000,0,-74.91563,10.795546,Ignición -> Apagada,56,0.4493086847436116
7214279,1664668628000,0,-74.91563,10.795546,Ignición -> Prendida,56,0
7282317,1664669528000,0,-74.929328,10.803508,Reporte x tiempo,179,1.7384892633894475
7381833,1664670428000,19,-74.91456,10.805865,Reporte x tiempo,140,1.6341684274310222
7409113,1664671225000,0,-74.930121,10.807861,Ignición -> Apagada,346,1.71404708904637
7412362,1664671271000,0,-74.930121,10.807861,Ignición -> Prendida,346,0
7503632,1664672171000,28,-74.914121,10.795165,Reporte x tiempo,82,2.2465704658881136
7503633,1664672488000,0,-74.913023,10.786116,Ignición -> Apagada,278,1.0133253306766061
7507658,1664672548000,0,-74.913023,10.786116,Ignición -> Prendida,278,0
7566338,1664673397000,0,-74.91404,10.78659,Ignición -> Apagada,186,0.12295664940223658
7572866,1664673501000,0,-74.91404,10.78659,Ignición -> Prendida,186,0
7645652,1664674401000,37,-74.908421,10.798751,Reporte x tiempo,22,1.485008054147849
7729327,1664675301000,36,-74.917243,10.782568,Reporte x tiempo,161,2.041234723393308
7748994,1664675997000,0,-74.921351,10.7912,Ignición -> Apagada,250,1.059542230200681
7750714,1664676021000,0,-74.921351,10.7912,Ignición -> Prendida,250,0
7808150,1664676890000,0,-74.913143,10.785976,Ignición -> Apagada,291,1.0682867253682238
8215989,1664677793000,0,-74.913143,10.785976,Ahorro de energia profundo,291,0
8216016,1664682652000,0,-74.913143,10.785976,Cancelar descanso,291,0
8216019,1664682697000,0,-74.913143,10.785976,Movimiento no autorizado,291,0
9781452,1664683199000,0,-74.913143,10.785976,"Reporte de estado (C:33993,2031)",291,0
