id,date,speed,longitude,latitude,description,direction,distance
65424,1664597486000,0,-75.602258,6.171511,Reporte x tiempo,214,0
165425,1664599286000,0,-75.602258,6.171511,Reporte x tiempo,214,0
282207,1664601086000,0,-75.602181,6.171525,Reporte x tiempo,214,0.008653563573506136
416405,1664602886000,0,-75.602181,6.171525,Reporte x tiempo,214,0
511115,1664604686000,0,-75.602181,6.171525,Reporte x tiempo,214,0
638513,1664606486000,0,-75.602181,6.171525,Reporte x tiempo,214,0
728846,1664608286000,0,-75.602181,6.171525,Reporte x tiempo,214,0
838364,1664610086000,0,-75.602195,6.171535,Reporte x tiempo,214,0.0019057355534808028
971696,1664611886000,0,-75.602195,6.171535,Reporte x tiempo,214,0
1072340,1664613686000,0,-75.602195,6.171535,Reporte x tiempo,214,0
1211122,1664615486000,0,-75.602195,6.171535,Reporte x tiempo,214,0
1333393,1664617286000,0,-75.602195,6.171535,Reporte x tiempo,214,0
1515166,1664619086000,0,-75.60211,6.171501,Reporte x tiempo,214,0.010128813007627187
1732993,1664620886000,0,-75.60211,6.171501,Reporte x tiempo,214,0
1906405,1664622686000,0,-75.60211,6.171501,Reporte x tiempo,214,0
2160062,1664624486000,0,-75.60211,6.171501,Reporte x tiempo,214,0
2337870,1664626286000,0,-75.60211,6.171501,Reporte x tiempo,214,0
2551065,1664628086000,0,-75.60211,6.171501,Reporte x tiempo,214,0
2821208,1664629886000,0,-75.60211,6.171501,Reporte x tiempo,214,0
3010240,1664631686000,0,-75.60211,6.171501,Reporte x tiempo,214,0
3287237,1664633486000,0,-75.60211,6.171501,Reporte x tiempo,214,0
3480260,1664635286000,0,-75.60211,6.171501,Reporte x tiempo,214,0
3716809,1664637086000,0,-75.602145,6.171511,Reporte x tiempo,214,0.004025874155722927
4004000,1664638886000,0,-75.602145,6.171511,Reporte x tiempo,214,0
4203608,1664640686000,0,-75.602145,6.171511,Reporte x tiempo,214,0
4479183,1664642486000,0,-75.602145,6.171511,Reporte x tiempo,214,0
4675734,1664644286000,0,-75.602145,6.171511,Reporte x tiempo,214,0
4908360,1664646086000,0,-75.602186,6.171541,Reporte x tiempo,214,0.005627794870980694
5183038,1664647886000,0,-75.602186,6.171541,Reporte x tiempo,214,0
5369753,1664649686000,0,-75.602186,6.171541,Reporte x tiempo,214,0
5624384,1664651486000,0,-75.602186,6.171541,Reporte x tiempo,214,0
5789751,1664653286000,0,-75.602186,6.171541,Reporte x tiempo,214,0
5983322,1664655086000,0,-75.602246,6.171525,Reporte x tiempo,214,0.006867484833290119
6204595,1664656886000,0,-75.602246,6.171525,Reporte x tiempo,214,0
6351944,1664658686000,0,-75.602246,6.171525,Reporte x tiempo,214,0
6549389,1664660486000,0,-75.602246,6.171525,Reporte x tiempo,214,0
6680311,1664662286000,0,-75.602246,6.171525,Reporte x tiempo,214,0
6838781,1664664086000,0,-75.602171,6.17152,Reporte x tiempo,214,0.008309907008783654
7016376,1664665886000,0,-75.602171,6.17152,Reporte x tiempo,214,0
7139152,1664667686000,0,-75.602171,6.17152,Reporte x tiempo,214,0
7301178,1664669486000,0,-75.602171,6.17152,Reporte x tiempo,214,0
7413710,1664671286000,0,-75.602171,6.17152,Reporte x tiempo,214,0
7544799,1664673086000,0,-75.602251,6.171555,Reporte x tiempo,214,0.00966246961196844
7693338,1664674886000,0,-75.602251,6.171555,Reporte x tiempo,214,0
7795051,1664676686000,0,-75.602251,6.171555,Reporte x tiempo,214,0
7940799,1664678486000,0,-75.602251,6.171555,Reporte x tiempo,214,0
8047135,1664680286000,0,-75.602251,6.171555,Reporte x tiempo,214,0
8172260,1664682086000,0,-75.602183,6.171491,Reporte x tiempo,214,0.010351619835120595
8272864,1664683199000,0,-75.602183,6.171491,"Reporte de estado (C:4088,2325)",214,0
