id,date,speed,longitude,latitude,description,direction,distance
21557,1664596858000,1,-74.097544,4.613505,Reporte x tiempo,219,0
42644,1664597158000,0,-74.097544,4.613505,Reporte x tiempo,219,0
63605,1664597458000,0,-74.097544,4.613505,Reporte x tiempo,219,0
83133,1664597758000,0,-74.097544,4.613505,Reporte x tiempo,219,0
103015,1664598058000,0,-74.097544,4.613505,Reporte x tiempo,219,0
122659,1664598358000,0,-74.097544,4.613505,Reporte x tiempo,219,0
143628,1664598658000,0,-74.097544,4.613505,Reporte x tiempo,219,0
163608,1664598958000,0,-74.097544,4.613505,Reporte x tiempo,219,0
184105,1664599258000,1,-74.097298,4.613344,Salio de G-virtual:Planta Beneficio Sitara,219,0.03261737833527928
203454,1664599558000,0,-74.097298,4.613344,Reporte x tiempo,219,0
214910,1664599858000,0,-74.097637,4.613428,Ingreso a G-virtual:Planta Beneficio Sitara,219,0.03871652534070449
214911,1664600046000,0,-74.097637,4.613428,Alarma x parada en ruta Refrigerado Bogota - Cundinamarca - Siberia - Tunja ( >15 min) (Retenida x asignacion geocerca),219,0
238323,1664600158000,0,-74.097637,4.613428,Reporte x tiempo,219,0
260862,1664600458000,0,-74.097637,4.613428,Reporte x tiempo,219,0
280315,1664600758000,0,-74.097637,4.613428,Reporte x tiempo,219,0
299769,1664601058000,1,-74.097637,4.613428,Reporte x tiempo,219,0
319224,1664601358000,0,-74.097637,4.613428,Reporte x tiempo,219,0
338555,1664601658000,0,-74.097637,4.613428,Reporte x tiempo,219,0
356718,1664601958000,0,-74.097637,4.613428,Reporte x tiempo,219,0
375812,1664602258000,0,-74.097637,4.613428,Reporte x tiempo,219,0
394925,1664602558000,0,-74.097637,4.613428,Reporte x tiempo,219,0
414583,1664602858000,0,-74.097637,4.613428,Reporte x tiempo,219,0
433450,1664603158000,0,-74.097464,4.613516,Reporte x tiempo,219,0.021526882298186605
451749,1664603458000,2,-74.097464,4.613516,Reporte x tiempo,219,0
468348,1664603758000,2,-74.097464,4.613516,Reporte x tiempo,219,0
472086,1664604058000,0,-74.097495,4.613552,Reporte x tiempo,219,0.005275355724379052
497436,1664604358000,0,-74.097495,4.613552,Reporte x tiempo,219,0
497437,1664604463000,0,-74.097495,4.613552,Alarma x parada en ruta Refrigerado Bogota - Cundinamarca - Siberia - Tunja ( >15 min) (Retenida x asignacion geocerca),219,0
528659,1664604658000,0,-74.097495,4.613552,Reporte x tiempo,219,0
547609,1664604958000,0,-74.097495,4.613552,Reporte x tiempo,219,0
565823,1664605258000,0,-74.097495,4.613552,Reporte x tiempo,219,0
584100,1664605558000,0,-74.097495,4.613552,Reporte x tiempo,219,0
595525,1664605858000,0,-74.097495,4.613552,Reporte x tiempo,219,0
595527,1664606052000,0,-74.097495,4.613552,Alarma x parada en ruta Refrigerado Bogota - Cundinamarca - Siberia - Tunja ( >15 min) (Retenida x asignacion geocerca),219,0
619729,1664606158000,0,-74.097495,4.613552,Reporte x tiempo,219,0
637117,1664606458000,0,-74.097495,4.613552,Reporte x tiempo,219,0
653991,1664606758000,0,-74.097495,4.613552,Reporte x tiempo,219,0
672041,1664607058000,0,-74.097552,4.613393,Reporte x tiempo,219,0.01877482149009784
689792,1664607358000,0,-74.097552,4.613393,Reporte x tiempo,219,0
689878,1664607658000,0,-74.097552,4.613393,Reporte x tiempo,219,0
