id,date,speed,longitude,latitude,description,direction,distance
138414,1664598588000,0,-74.141924,4.612257,Reporte x tiempo,222,0
237353,1664600388000,2,-74.142069,4.612553,Reporte x tiempo,222,0.036627723816035934
352121,1664602188000,2,-74.142181,4.612297,Salio de G-virtual:PS - CONEXION,222,0.03105483061354076
486497,1664603988000,0,-74.141961,4.612496,Ingreso a G-virtual:PS - CONEXION,222,0.0329272231844967
579538,1664605788000,0,-74.142148,4.612481,Reporte x tiempo,222,0.020793113464566283
703442,1664607588000,0,-74.142148,4.612481,Reporte x tiempo,222,0
793782,1664609388000,0,-74.142148,4.612481,Reporte x tiempo,222,0
908404,1664611188000,1,-74.142208,4.612373,Reporte x tiempo,222,0.013727381984483474
1045579,1664612988000,0,-74.141934,4.612348,Reporte x tiempo,222,0.030495708485957597
1143379,1664614788000,0,-74.141934,4.612348,Reporte x tiempo,222,0
1297825,1664616588000,0,-74.142089,4.612411,Reporte x tiempo,222,0.018552780490923782
1440844,1664618388000,1,-74.142089,4.612411,Reporte x tiempo,222,0
1629357,1664620188000,1,-74.142194,4.612392,Reporte x tiempo,222,0.011827872150796271
1858010,1664621988000,0,-74.142194,4.612392,Reporte x tiempo,222,0
2038003,1664623788000,0,-74.142194,4.612392,Reporte x tiempo,222,0
2291287,1664625588000,0,-74.142194,4.612392,Reporte x tiempo,222,0
2402671,1664626834000,0,-74.142194,4.612392,Ignición -> Prendida,222,0
2403496,1664626839000,3,-74.142194,4.612392,Salio de :PS - CONEXION,222,0
2404648,1664626849000,4,-74.142106,4.61224,Ingreso a :PS - CONEXION,222,0.019513973104635738
2469132,1664627134000,0,-74.141718,4.612756,Reporte x tiempo,222,0.07170361228223135
2474591,1664627434000,0,-74.141589,4.612503,Reporte x tiempo,222,0.031557108433969895
2516909,1664627734000,0,-74.141687,4.612308,Reporte x tiempo,222,0.024251431347033663
2516910,1664627800000,20,-74.142279,4.611975,Salio de :PS - CONEXION,207,0.07534118682645681
2517009,1664627801000,20,-74.142279,4.611975,Movimiento (56584),207,0
2518248,1664627811000,15,-74.142717,4.611727,Salio de :PSV - Bodega apertura,211,0.055831340567277496
2519371,1664627821000,9,-74.142975,4.611483,Salio de :Parqueadero  llamar cada 8 dias,216,0.03941851695023829
2521391,1664627839000,13,-74.142942,4.611316,Parada,216,0.0189263306677315
2523228,1664627853000,16,-74.142603,4.610978,Movimiento (14),311,0.053143993821573504
2531394,1664627922000,10,-74.143126,4.609361,Parada,226,0.1889152693747923
2532894,1664627937000,27,-74.143682,4.608808,Movimiento (15),227,0.08705567440818912
2536255,1664627964000,0,-74.144289,4.608232,Parada,229,0.09288913083575336
2541746,1664627992000,18,-74.144719,4.6077,Movimiento (28),228,0.07596580181247445
2548669,1664628034000,23,-74.145198,4.606351,Reporte x tiempo,303,0.15911996972866962
2548671,1664628066000,19,-74.145101,4.605579,Parada,212,0.08651310632376795
2555480,1664628077000,20,-74.144795,4.605118,Movimiento (11),304,0.06146508627828455
2567633,1664628222000,0,-74.144828,4.599445,Parada,257,0.6308194226488226
2573200,1664628263000,32,-74.145133,4.598473,Movimiento (41),254,0.11324486497606319
2611312,1664628334000,15,-74.145471,4.592333,Reporte x tiempo,270,0.683763911749366
2611313,1664628371000,0,-74.145465,4.591509,Parada,273,0.09162703297029386
2611450,1664628414000,23,-74.145467,4.590672,Movimiento (43),271,0.09307041759760103
2619572,1664628603000,0,-74.140898,4.576698,Parada,296,1.6342821734097819
2623709,1664628634000,38,-74.140359,4.575606,Reporte x tiempo,294,0.1353263587410021
2623711,1664628636000,40,-74.140295,4.575404,Movimiento (33),291,0.023554942399564526
2637075,1664628764000,0,-74.138751,4.564537,Parada,260,1.2204142981072306
2670200,1664628934000,9,-74.139005,4.563016,Reporte x tiempo,263,0.17145480811642264
2670202,1664629009000,0,-74.139142,4.561988,Movimiento (245),261,0.11531263643849297
2672161,1664629022000,0,-74.139142,4.561988,Parada,261,0
2686901,1664629134000,4,-74.139702,4.561816,Movimiento (112),261,0.06495156071570013
2688354,1664629145000,2,-74.139702,4.561816,Parada,261,0
2691210,1664629170000,20,-74.140563,4.562158,Movimiento (25),149,0.10273323487594138
2698735,1664629227000,13,-74.141002,4.56149,Parada,300,0.08879775722742587
2702569,1664629234000,3,-74.141002,4.56149,Reporte x tiempo,300,0
2702570,1664629258000,9,-74.141438,4.560893,Movimiento (31),205,0.08211147385929737
2704375,1664629273000,9,-74.141394,4.560625,Parada,205,0.030196693201300123
2707168,1664629293000,16,-74.141471,4.560202,Movimiento (20),220,0.047803540562824286
2715134,1664629354000,13,-74.143045,4.559302,Parada,214,0.20113125217540057
2716564,1664629365000,7,-74.143269,4.559104,Movimiento (11),208,0.033184367098931404
2718292,1664629380000,0,-74.143269,4.559104,Parada,208,0
2722739,1664629417000,7,-74.143961,4.559253,Movimiento (37),202,0.07847237329689996
2725350,1664629438000,1,-74.143961,4.559253,Parada,202,0
2740152,1664629534000,0,-74.143961,4.559253,Reporte x tiempo,202,0
2740153,1664629559000,0,-74.143961,4.559253,Ignición -> Apagada,202,0
3006903,1664631359000,0,-74.144122,4.559229,Reporte x tiempo,202,0.018044170130691664
3245453,1664633159000,0,-74.144122,4.559229,Reporte x tiempo,202,0
3438524,1664634959000,0,-74.144083,4.559268,Reporte x tiempo,202,0.0061231860103161725
3713327,1664636759000,0,-74.144083,4.559268,Reporte x tiempo,202,0
3918876,1664638559000,0,-74.144083,4.559268,Reporte x tiempo,202,0
4199867,1664640359000,0,-74.144083,4.559268,Reporte x tiempo,202,0
4397402,1664642159000,0,-74.144083,4.559268,Reporte x tiempo,202,0
4632979,1664643959000,0,-74.144114,4.559242,Reporte x tiempo,202,0.004490578937001329
4904739,1664645759000,0,-74.144114,4.559242,Reporte x tiempo,202,0
5099608,1664647559000,0,-74.144114,4.559242,Reporte x tiempo,202,0
5366431,1664649359000,0,-74.144114,4.559242,Reporte x tiempo,202,0
5548968,1664651159000,0,-74.144114,4.559242,Reporte x tiempo,202,0
5754259,1664652959000,0,-74.144075,4.559256,Reporte x tiempo,202,0.004594637512703905
5789417,1664653284000,0,-74.144075,4.559256,Ignición -> Prendida,202,0
5797926,1664653365000,10,-74.144101,4.55864,Movimiento (23927),26,0.06855667533834903
5814363,1664653514000,2,-74.140099,4.561668,Parada,47,0.556902873360946
5837122,1664653584000,1,-74.140099,4.561668,Reporte x tiempo,47,0
5837123,1664653732000,33,-74.139269,4.560654,Movimiento (218),261,0.14552265894279237
5859399,1664653884000,12,-74.139408,4.57284,Reporte x tiempo,108,1.3551089646597227
5859400,1664653938000,0,-74.14056,4.576473,Parada,122,0.4236709229997274
5865316,1664653994000,47,-74.141225,4.57786,Movimiento (56),116,0.1709358553296014
5870259,1664654035000,0,-74.142314,4.580209,Parada,99,0.28773851538779904
5877012,1664654098000,40,-74.142766,4.581452,Movimiento (63),111,0.14701507823689014
5884444,1664654160000,0,-74.144658,4.587776,Parada,115,0.7338003305648206
5888275,1664654184000,30,-74.144825,4.588123,Reporte x tiempo,115,0.04279481730959236
5888277,1664654195000,50,-74.145186,4.589232,Movimiento (35),103,0.12964431537336074
5891494,1664654223000,32,-74.145275,4.591154,Parada,84,0.21394419022830483
5892503,1664654234000,41,-74.145295,4.592195,Movimiento (11),91,0.1157751428807214
5908769,1664654390000,0,-74.142311,4.605082,Parada,41,1.4706418698603396
5912816,1664654422000,9,-74.141708,4.605369,Movimiento (32),37,0.07406233312192813
5918353,1664654467000,11,-74.140429,4.606056,Parada,41,0.16103169252331354
