id,date,speed,longitude,latitude,description,direction,distance
23725,1664597188000,0,-73.165325,7.10609,Reporte x tiempo,293,0
65723,1664597788000,0,-73.16529,7.106141,Reporte x tiempo,66,0.006861054233246582
112599,1664598388000,0,-73.16526,7.106106,Reporte x tiempo,314,0.0051091942877213485
153252,1664598988000,0,-73.165335,7.10607,Reporte x tiempo,181,0.009192881007199444
193869,1664599588000,0,-73.16531,7.106156,Reporte x tiempo,156,0.009952682221005425
231898,1664600188000,0,-73.16531,7.106156,Reporte x tiempo,156,0
270572,1664600788000,0,-73.165286,7.106136,Reporte x tiempo,349,0.003458117701418544
301835,1664601388000,0,-73.165286,7.106136,Reporte x tiempo,349,0
347459,1664601988000,0,-73.165246,7.106136,Reporte x tiempo,22,0.004413632181074704
385002,1664602588000,0,-73.165251,7.106118,Reporte x tiempo,101,0.0020761537359223424
423872,1664603188000,0,-73.165251,7.106118,Reporte x tiempo,101,0
461917,1664603788000,0,-73.165251,7.106118,Reporte x tiempo,101,0
499949,1664604388000,0,-73.16531,7.106101,Reporte x tiempo,152,0.006778996254535998
530817,1664604988000,0,-73.16531,7.106101,Reporte x tiempo,152,0
567605,1664605588000,0,-73.165288,7.106121,Reporte x tiempo,347,0.0032921832282543024
610299,1664606188000,0,-73.165326,7.106113,Reporte x tiempo,30,0.004286274827171835
645135,1664606788000,0,-73.165293,7.106115,Reporte x tiempo,82,0.0036480316529276576
680523,1664607388000,0,-73.165293,7.106115,Reporte x tiempo,82,0
717111,1664607988000,0,-73.165293,7.106115,Reporte x tiempo,82,0
753322,1664608588000,0,-73.165313,7.106115,Reporte x tiempo,20,0.0022068161905875426
781375,1664609188000,0,-73.165361,7.106143,Reporte x tiempo,187,0.006143698873597909
825864,1664609788000,0,-73.165361,7.106143,Reporte x tiempo,187,0
866115,1664610388000,0,-73.165361,7.106143,Reporte x tiempo,187,0
903461,1664610988000,0,-73.16527,7.106121,Reporte x tiempo,9,0.010334712136695462
940814,1664611588000,0,-73.16527,7.106121,Reporte x tiempo,9,0
979888,1664612188000,0,-73.165363,7.106098,Reporte x tiempo,183,0.010575590462425014
1012831,1664612788000,0,-73.165275,7.10607,Reporte x tiempo,36,0.010196938905359767
1052231,1664613388000,0,-73.16535,7.10612,Reporte x tiempo,196,0.009969738735448012
1099021,1664613988000,0,-73.165288,7.10615,Reporte x tiempo,190,0.007611106279105023
1138357,1664614588000,0,-73.165288,7.10615,Reporte x tiempo,190,0
1180950,1664615188000,0,-73.165288,7.10615,Reporte x tiempo,190,0
1219534,1664615788000,0,-73.165291,7.106148,Reporte x tiempo,212,0.0003987895164226908
1266134,1664616388000,0,-73.165221,7.10605,Reporte x tiempo,205,0.013356826557283081
1306810,1664616988000,0,-73.165311,7.106051,Reporte x tiempo,320,0.009931296767047735
1372049,1664617588000,0,-73.165278,7.106151,Reporte x tiempo,83,0.01170050407331615
1432969,1664618188000,0,-73.165278,7.106151,Reporte x tiempo,83,0
1496442,1664618788000,0,-73.165278,7.106151,Reporte x tiempo,83,0
1556274,1664619388000,0,-73.165273,7.106066,Reporte x tiempo,6,0.009467657021648776
1621093,1664619988000,0,-73.165273,7.106066,Reporte x tiempo,6,0
1670206,1664620588000,0,-73.165273,7.106066,Reporte x tiempo,6,0
1733414,1664621188000,0,-73.165273,7.106066,Reporte x tiempo,6,0
1815248,1664621788000,0,-73.165273,7.106066,Reporte x tiempo,6,0
1882289,1664622388000,0,-73.165273,7.106066,Reporte x tiempo,6,0
1956453,1664622988000,0,-73.165273,7.106066,Reporte x tiempo,6,0
2028130,1664623588000,0,-73.165205,7.106011,Reporte x tiempo,316,0.009679860407704763
2099456,1664624188000,0,-73.165196,7.106025,Reporte x tiempo,333,0.0018465070126774024
2160702,1664624788000,0,-73.165196,7.106025,Reporte x tiempo,333,0
2244857,1664625388000,0,-73.165275,7.106071,Reporte x tiempo,190,0.010106812998850311
2264126,1664625676000,0,-73.165275,7.106071,Ignición -> Prendida,190,0
2267559,1664625702000,0,-73.165275,7.106071,Pánico -> Desactivado,190,0
2267284,1664625702000,0,-73.165275,7.106071,Pánico -> Activado,190,0
2284819,1664625838000,8,-73.164895,7.105706,Movimiento (52819),357,0.058355126349324625
2290786,1664625888000,10,-73.164143,7.105603,Parada,344,0.08376306633932633
2291889,1664625898000,6,-73.163908,7.105505,Salio de :Parqueadero PATIO  2,325,0.028126821209246353
2296435,1664625934000,20,-73.164188,7.104721,Movimiento (46),239,0.09248962066516599
2297977,1664625948000,29,-73.164678,7.103911,Ingreso a :ZR Centro abastos,242,0.10504993063760112
2304445,1664625976000,16,-73.165488,7.102533,Reporte x tiempo,242,0.17738820018724433
2304446,1664626007000,9,-73.165348,7.102366,Parada,66,0.024154998286047984
2306582,1664626024000,25,-73.164895,7.103055,Movimiento (17),56,0.09147717935798796
2309453,1664626052000,30,-73.163836,7.104866,Salio de :ZR Centro abastos,67,0.23282129981722677
2340128,1664626276000,27,-73.159136,7.12114,Reporte x tiempo,258,1.8824298423224617
2352277,1664626412000,35,-73.162071,7.108493,Ingreso a G-virtual:Planta Alimentos,248,1.4430886175335584
2352279,1664626418000,30,-73.162255,7.10806,Reporte x tiempo (G-In),249,0.052252928644393806
2353889,1664626432000,8,-73.162513,7.107433,Salio de :Planta Alimentos,247,0.0753072819757146
2354728,1664626434000,8,-73.162528,7.107418,Ingreso a G-virtual:Planta Alimentos,223,0.0023497554587556123
2354729,1664626440000,2,-73.162588,7.10739,Reporte x tiempo (G-In),195,0.00731599028415241
