id,date,speed,longitude,latitude,description,direction,distance
503158,1664604440000,0,-75.632408,6.14306,Reporte x tiempo,260,0.004284136347398788
514407,1664604740000,0,-75.632401,6.143028,Reporte x tiempo,244,0.0036414239855127677
527456,1664604938000,0,-75.632418,6.143043,Ignición -> Prendida,275,0.002512834521373264
533351,1664605031000,0,-75.632378,6.143256,Ignición -> Apagada,101,0.024093833398774477
559210,1664605331000,0,-75.632303,6.143251,Reporte x tiempo,276,0.008310347359861374
577221,1664605631000,0,-75.632311,6.143285,Reporte x tiempo,67,0.003882704982827409
595413,1664605931000,0,-75.632298,6.143308,Reporte x tiempo,277,0.0029336596943027467
612956,1664606231000,0,-75.632298,6.143308,Reporte x tiempo,277,0
630323,1664606531000,0,-75.632298,6.143308,Reporte x tiempo,277,0
634869,1664606717000,0,-75.632298,6.143308,Ingreso a :Distribuidora Mac Pollo Sabaneta,277,0
635122,1664606721000,0,-75.632298,6.143308,Ingreso a :Zona Medellin,277,0
643005,1664606831000,0,-75.632298,6.143308,Reporte x tiempo,277,0
643006,1664606868000,0,-75.632298,6.143308,Ignición -> Prendida,277,0
652374,1664607031000,0,-75.632381,6.143078,Ignición -> Apagada,230,0.02717120505976418
677075,1664607331000,0,-75.632381,6.143078,Reporte x tiempo,230,0
694981,1664607631000,0,-75.632381,6.143078,Reporte x tiempo,230,0
713648,1664607931000,0,-75.632381,6.143078,Reporte x tiempo,230,0
731678,1664608231000,0,-75.632326,6.143131,Reporte x tiempo,79,0.008467885313983544
743322,1664608531000,0,-75.632325,6.143078,Reporte x tiempo,274,0.005894368016925247
767041,1664608831000,0,-75.632325,6.143078,Reporte x tiempo,274,0
784885,1664609131000,0,-75.6323,6.143045,Reporte x tiempo,11,0.004593902166968441
803771,1664609431000,0,-75.632281,6.143113,Reporte x tiempo,181,0.007847609823712853
805612,1664609584000,0,-75.632281,6.143113,Alarma: T. Entrada Difusor,181,0
822678,1664609731000,0,-75.632281,6.143113,Reporte x tiempo,181,0
842519,1664610031000,0,-75.632255,6.143068,Reporte x tiempo,326,0.005770640418867448
862252,1664610331000,0,-75.632308,6.143073,Reporte x tiempo,36,0.005885807897634897
881592,1664610631000,0,-75.632318,6.143048,Reporte x tiempo,55,0.0029916495603834084
899843,1664610931000,0,-75.632381,6.143065,Reporte x tiempo,218,0.007217012766647382
919089,1664611231000,0,-75.632346,6.143078,Reporte x tiempo,284,0.0041306662158077136
937158,1664611531000,2,-75.632343,6.143106,Reporte x tiempo,64,0.003131074076565139
956356,1664611831000,0,-75.632343,6.143106,Reporte x tiempo,272,0
968306,1664612131000,0,-75.632386,6.143048,Reporte x tiempo,260,0.00801207572924937
978218,1664612285000,0,-75.632298,6.143113,Alarma: T. Entrada Difusor,242,0.012119899940614383
996432,1664612431000,0,-75.632298,6.143113,Reporte x tiempo,242,0
1016593,1664612731000,0,-75.632428,6.14308,Reporte x tiempo,188,0.014833365141861192
1036723,1664613031000,0,-75.632311,6.143116,Reporte x tiempo,193,0.013540346217498837
1056405,1664613331000,0,-75.632311,6.143116,Reporte x tiempo,193,0
1075669,1664613631000,0,-75.632386,6.143083,Reporte x tiempo,105,0.009067388855454021
1075672,1664613737000,0,-75.63238,6.143093,Ignición -> Prendida,48,0.0012947776424915157
1102176,1664614037000,0,-75.63231,6.143165,Reporte x tiempo,18,0.011134986205728606
1103235,1664614173000,6,-75.631571,6.143615,Movimiento (45727),0,0.09580631717851874
1104594,1664614193000,16,-75.631461,6.143343,Parada,244,0.032598404101687066
1115532,1664614337000,7,-75.63159,6.143143,Reporte x tiempo,281,0.026419134310879333
1115534,1664614361000,24,-75.631685,6.142278,Movimiento (168),261,0.09675534790337467
1115661,1664614363000,27,-75.631723,6.142081,Salio de :Distribuidora Mac Pollo Sabaneta,256,0.022304623808061044
1136105,1664614637000,36,-75.631236,6.135368,Reporte x tiempo,112,0.7483908093534959
1136106,1664614672000,0,-75.631738,6.136831,Parada,81,0.17188497612571774
1139915,1664614736000,33,-75.631596,6.138273,Movimiento (64),125,0.1611098033540463
1155747,1664614937000,41,-75.626498,6.152436,Reporte x tiempo,31,1.6726701123533767
1155866,1664614986000,49,-75.621708,6.155353,Alarma: T. Entrada Difusor,32,0.6209947692995365
1174369,1664615237000,52,-75.597765,6.173613,Reporte x tiempo,35,3.3360042619428563
1201445,1664615537000,53,-75.57865,6.207236,Reporte x tiempo,83,4.294544232669432
1212592,1664615806000,61,-75.576545,6.23808,GPS sin cobertura (h:99.99(0) s:0(1)),108,3.4375805036338503
1222555,1664615829000,54,-75.579665,6.247186,GPS con cobertura (h:0.66(1) s:14(1)),111,1.069661295807249
1222557,1664615837000,54,-75.57986,6.248256,Reporte x tiempo,89,0.12091519849461346
1231668,1664615998000,48,-75.57496,6.263381,"Resalto (M:0.597g, T:0.4s, C:48)",94,1.7668818926598255
1241167,1664616137000,39,-75.571956,6.279575,Reporte x tiempo,83,1.8310464415419383
1251280,1664616220000,47,-75.569048,6.289813,Normalizacion,72,1.182916332414075
1257038,1664616395000,46,-75.56023,6.308118,Ingreso a :Pto Control Medellin,77,2.256720507994828
1263057,1664616437000,44,-75.557801,6.312451,Reporte x tiempo,59,0.551549845197375
1263060,1664616467000,46,-75.556993,6.316193,Salio de :Pto Control Medellin,88,0.4255662543849914
1270382,1664616553000,25,-75.5575,6.323305,Abandono de ruta (Distri Medellin - Urbano),96,0.7928009435444144
1270373,1664616553000,25,-75.5575,6.323305,Salio de G-virtual:Zona Medellin,96,0
1270381,1664616561000,28,-75.557543,6.323741,Reporte x tiempo (G-Out),96,0.048713350011944136
1288274,1664616641000,11,-75.5598,6.32732,"Resalto (M:0.760g, T:0.4s, C:48)",186,0.4696778571249472
1288275,1664616663000,19,-75.560518,6.327333,"Resalto (M:0.526g, T:0.4s, C:46)",181,0.0793647903170203
1288698,1664616737000,33,-75.56167,6.332108,Reporte x tiempo,41,0.5460066973459109
1288699,1664616777000,1,-75.561215,6.333745,Parada,100,0.1888440519427513
1292379,1664616821000,17,-75.561621,6.334236,Movimiento (44),91,0.07066879110280695
1294865,1664616850000,19,-75.561716,6.335025,Parada,97,0.08835877518639394
1295965,1664616862000,3,-75.561845,6.33554,Movimiento (12),123,0.05901333537385769
1305420,1664616971000,11,-75.563468,6.33435,Parada,98,0.22289406229907782
1306498,1664616987000,6,-75.563295,6.334628,Movimiento (16),342,0.036347079800404206
1307833,1664617003000,2,-75.56328,6.334613,Parada,124,0.0023516107577970127
1309205,1664617017000,1,-75.563295,6.334598,Ignición -> Apagada,214,0.0023516107917601857
1347002,1664617317000,0,-75.56326,6.334573,Reporte x tiempo,298,0.004763359223324955
1374931,1664617617000,0,-75.563288,6.33457,Reporte x tiempo,314,0.003112377377520605
1404224,1664617917000,0,-75.563255,6.334585,Reporte x tiempo,40,0.004010335521006143
1435869,1664618217000,0,-75.563245,6.334638,Reporte x tiempo,289,0.005996059603049011
1466877,1664618517000,0,-75.563261,6.334623,Reporte x tiempo,104,0.002430781883915644
1484366,1664618793000,2,-75.56326,6.334605,Alarma x parada en ruta Distri Medellin - Urbano ( >30 min),54,0.002004557503770341
1499127,1664618817000,1,-75.563258,6.334613,Reporte x tiempo,153,0.0009166084858816624
1529409,1664619117000,0,-75.563278,6.334568,Reporte x tiempo,262,0.005470214645501381
1559331,1664619417000,0,-75.563291,6.334613,Reporte x tiempo,86,0.005205944887823851
1591277,1664619717000,1,-75.563288,6.334585,Reporte x tiempo,143,0.003131061243840432
1623902,1664620017000,1,-75.563288,6.334585,Reporte x tiempo,143,0
1653689,1664620317000,0,-75.563276,6.334586,Reporte x tiempo,77,0.0013308457781987537
1676605,1664620617000,2,-75.563265,6.334506,Reporte x tiempo,132,0.008978277346864526
1716825,1664620917000,0,-75.56323,6.334546,Reporte x tiempo,333,0.0058944718557505365
1749277,1664621217000,1,-75.563256,6.334563,Reporte x tiempo,312,0.0034394492372288115
1783575,1664621517000,0,-75.56314,6.334638,Reporte x tiempo,296,0.015293725535086407
1818506,1664621817000,0,-75.563196,6.334721,Reporte x tiempo,86,0.01111216378072225
1852354,1664622117000,0,-75.56325,6.334666,Reporte x tiempo,160,0.008545024753478245
1886255,1664622417000,0,-75.563195,6.334625,Reporte x tiempo,6,0.007598099950136073
1923654,1664622717000,0,-75.563171,6.33467,Reporte x tiempo,155,0.005663291818382588
1945636,1664623017000,0,-75.563168,6.334678,Reporte x tiempo,331,0.0009493366353482692
1995223,1664623317000,0,-75.563161,6.334658,Reporte x tiempo,118,0.002354612568153597
2031349,1664623617000,0,-75.563065,6.334671,Reporte x tiempo,295,0.010707560383503628
2065252,1664623917000,1,-75.563048,6.334673,Reporte x tiempo,4,0.001891888528645608
2083624,1664624184000,0,-75.563168,6.334646,Alarma: T. Entrada Difusor,285,0.013597505295105582
2102955,1664624217000,0,-75.563171,6.334633,Reporte x tiempo,310,0.001483068707641062
2141573,1664624517000,0,-75.563218,6.334655,Reporte x tiempo,290,0.005741479707027106
2179006,1664624817000,0,-75.563238,6.334631,Reporte x tiempo,142,0.0034651637196237515
2213737,1664625117000,0,-75.563221,6.334623,Reporte x tiempo,21,0.0020787259374584837
2247868,1664625417000,0,-75.563245,6.334633,Reporte x tiempo,316,0.002876034545549336
2284667,1664625717000,0,-75.563256,6.334638,Reporte x tiempo,337,0.001336778382764348
2319693,1664626017000,0,-75.563271,6.334641,Reporte x tiempo,291,0.001690970617512678
2354326,1664626317000,0,-75.563271,6.334641,Reporte x tiempo,291,0
2376392,1664626617000,2,-75.563338,6.33462,Reporte x tiempo,92,0.007764043284785648
2408399,1664626885000,0,-75.563296,6.334613,Alarma: T. Entrada Difusor,17,0.004706482691706331
2426182,1664626917000,0,-75.563296,6.334608,Reporte x tiempo,325,0.0005559746332017459
2462141,1664627217000,0,-75.56333,6.334631,Reporte x tiempo,127,0.004545312266440914
2498219,1664627517000,0,-75.563335,6.334651,Reporte x tiempo,282,0.0022915212067733002
2532852,1664627817000,0,-75.563338,6.33463,Reporte x tiempo,256,0.0023585134254127224
2569715,1664628117000,0,-75.563283,6.334615,Reporte x tiempo,312,0.006303069751530521
2611226,1664628417000,0,-75.563271,6.334598,Reporte x tiempo,10,0.002309127998917244
2652888,1664628717000,0,-75.563285,6.334573,Reporte x tiempo,295,0.003181445932438108
2687225,1664629017000,0,-75.563295,6.334606,Reporte x tiempo,267,0.0038322466939672757
2725079,1664629317000,0,-75.563218,6.334606,Reporte x tiempo,311,0.008509733967209688
2743242,1664629586000,0,-75.563283,6.334595,Alarma: T. Entrada Difusor,319,0.007286930328159643
2761574,1664629617000,1,-75.563255,6.334595,Reporte x tiempo,204,0.0030944487817287833
2786614,1664629917000,0,-75.563296,6.334605,Reporte x tiempo,146,0.0046655991939312195
2786616,1664629919000,0,-75.563296,6.334605,Ignición -> Prendida,146,0
2813009,1664630060000,12,-75.562598,6.334711,"Resalto (M:0.513g, T:0.4s, C:49)",357,0.07803545655085799
2804628,1664630060000,12,-75.562598,6.334711,Movimiento (13057) (Duración parada :13067 s),357,0
2813011,1664630122000,0,-75.560153,6.334623,Parada,286,0.2703887670176676
2821526,1664630188000,16,-75.559911,6.333616,Movimiento (66),278,0.11512301153245852
2825517,1664630207000,20,-75.559771,6.332423,"Resalto (M:0.688g, T:0.4s, C:50)",275,0.13355480549929183
2825520,1664630219000,43,-75.55975,6.331533,Reporte x tiempo,262,0.09899069473311556
2834587,1664630235000,10,-75.559596,6.330163,"Resalto (M:0.637g, T:0.4s, C:51)",292,0.15328484320732905
2834588,1664630287000,28,-75.557985,6.328183,Parada,276,0.28314735621619147
2835926,1664630298000,38,-75.557955,6.327183,Movimiento (11),273,0.1112443455594238
2841412,1664630341000,34,-75.557513,6.322806,Ingreso a :Zona Medellin,280,0.48914548225595983
2852455,1664630390000,33,-75.55725,6.319068,Ingreso a ruta (Distri Medellin - Urbano),274,0.41666171689114256
2852454,1664630419000,0,-75.557131,6.31797,Parada,279,0.12279834661872782
2855725,1664630448000,27,-75.5571,6.316903,Movimiento (29),268,0.11869444430975358
2859116,1664630473000,45,-75.557213,6.314521,Ingreso a :Pto Control Medellin,263,0.26516058205150406
2861761,1664630495000,0,-75.557358,6.313895,Parada,262,0.07142893151156596
2865312,1664630519000,28,-75.557403,6.313281,Reporte x tiempo,317,0.06845459077156381
2865313,1664630525000,29,-75.556995,6.31331,Movimiento (30),36,0.045207550932311394
2878178,1664630633000,26,-75.558135,6.306048,Salio de :Pto Control Medellin,281,0.8172679360171778
2881690,1664630664000,0,-75.558066,6.305371,Parada,274,0.07566425168092007
2885165,1664630692000,3,-75.558028,6.304676,Movimiento (28),288,0.07739451141449186
2887257,1664630705000,0,-75.558028,6.304676,Parada,288,0
2895883,1664630776000,8,-75.558025,6.304188,Movimiento (71),257,0.05426413719177827
2901771,1664630819000,12,-75.558228,6.30297,Reporte x tiempo,260,0.13728121388983577
2901772,1664630820000,16,-75.558228,6.30297,Parada,260,0
2903400,1664630834000,25,-75.558481,6.302051,Movimiento (14),250,0.1059448208284575
2907599,1664630868000,0,-75.558816,6.301115,Parada,255,0.11046805774702001
2912165,1664630902000,7,-75.559003,6.300495,Movimiento (34),254,0.07197222594050078
2920830,1664630977000,11,-75.559856,6.298435,Parada,247,0.2477039865390821
2922467,1664630992000,7,-75.56003,6.29813,Movimiento (15),240,0.038987520609779884
2927268,1664631025000,8,-75.56047,6.297558,Parada,240,0.08006454247912251
2929779,1664631042000,7,-75.560921,6.296945,Movimiento (17),231,0.0844439523985906
2934583,1664631079000,4,-75.561528,6.296278,Parada,232,0.10000783117262659
2938840,1664631114000,25,-75.562033,6.295771,Movimiento (35),226,0.07933171201280845
2954495,1664631119000,26,-75.562276,6.295523,Reporte x tiempo,224,0.038493835568730816
2985907,1664631419000,45,-75.573586,6.261955,Reporte x tiempo,247,3.936358105718144
2985993,1664631488000,0,-75.575673,6.257696,Parada,230,0.5267737571062356
2989601,1664631516000,22,-75.57614,6.25684,Movimiento (28),242,0.10827863804322821
3011196,1664631694000,48,-75.580305,6.247013,GPS sin cobertura (h:99.99(0) s:0(1)),289,1.1857333369840544
3020574,1664631719000,38,-75.578046,6.24038,GPS con cobertura (h:0.95(1) s:11(1)),289,0.7786774353371525
3020573,1664631719000,38,-75.578046,6.24038,Reporte x tiempo,289,0
3020575,1664631771000,12,-75.576798,6.236718,Parada,284,0.42992847631877207
3022450,1664631785000,17,-75.576605,6.23608,Movimiento (14),290,0.07408064690688845
3025915,1664631813000,6,-75.576388,6.235441,Parada,288,0.07499307950710223
3027997,1664631831000,18,-75.576151,6.234763,Movimiento (18),286,0.07981212453735594
3032536,1664631870000,5,-75.575993,6.233541,Parada,262,0.13699799894188175
3040906,1664631938000,16,-75.575971,6.232463,Movimiento (68),274,0.11989279626116504
3056662,1664632019000,24,-75.576666,6.228356,Reporte x tiempo,264,0.46309429582746675
3059918,1664632085000,1,-75.57771,6.225663,Parada,158,0.32091560076077513
3067870,1664632147000,26,-75.578518,6.226011,Movimiento (62),162,0.0973377889984665
3072602,1664632184000,8,-75.579961,6.22652,Parada,158,0.16925159224765346
3081033,1664632245000,20,-75.581128,6.226853,Movimiento (61),179,0.1342080209564286
3084897,1664632274000,0,-75.58188,6.22682,Parada,184,0.08320620895180417
3086771,1664632287000,0,-75.58188,6.22682,Alarma: T. Entrada Difusor,184,0
3098284,1664632319000,0,-75.58188,6.22682,Reporte x tiempo,184,0
3098285,1664632366000,13,-75.581045,6.226741,Movimiento (92),315,0.09271707006755718
3107171,1664632435000,0,-75.583408,6.224916,Parada,180,0.33076937989619576
3112242,1664632472000,41,-75.58408,6.224213,Movimiento (37),254,0.10783523988531149
3132412,1664632619000,0,-75.582673,6.215366,Reporte x tiempo,335,0.9959603672170637
3132413,1664632620000,0,-75.582673,6.215366,Parada,335,0
3137149,1664632658000,8,-75.582098,6.214878,Movimiento (38),284,0.08357346444549461
3186770,1664632919000,55,-75.586816,6.18608,Reporte x tiempo,216,3.2443864457118217
3197061,1664633116000,23,-75.605413,6.168895,Parada,214,2.8068027513173446
3198933,1664633127000,16,-75.605836,6.168615,Movimiento (11),214,0.056179622975548536
3205438,1664633171000,0,-75.607108,6.167688,Parada,224,0.17435398887882897
3213002,1664633219000,46,-75.607828,6.16715,Reporte x tiempo,216,0.09957135283678628
3213005,1664633224000,57,-75.608373,6.166773,Movimiento (53),215,0.0733992837279336
3253860,1664633519000,15,-75.631373,6.143626,Reporte x tiempo,252,3.6180271710647207
3253861,1664633522000,5,-75.631406,6.143591,Ingreso a G-virtual:Distribuidora Mac Pollo Sabaneta,229,0.00533449149238678
3253868,1664633527000,7,-75.631515,6.143603,Reporte x tiempo (G-In),193,0.012124287061892393
3258923,1664633568000,0,-75.632375,6.143126,Parada,227,0.10887219514703603
3302015,1664633819000,0,-75.632375,6.143126,Reporte x tiempo,227,0
3302016,1664633903000,0,-75.632375,6.143126,Ignición -> Apagada,227,0
3357384,1664634203000,0,-75.632375,6.143126,Reporte x tiempo,227,0
3395178,1664634503000,0,-75.632375,6.143126,Reporte x tiempo,227,0
3432435,1664634803000,0,-75.632335,6.143178,Reporte x tiempo,26,0.007279385172618653
3432438,1664634912000,0,-75.632335,6.143178,Ignición -> Prendida,26,0
3485752,1664635212000,2,-75.632346,6.14317,Reporte x tiempo,197,0.0015067397810785614
3513591,1664635512000,0,-75.631905,6.143221,Reporte x tiempo,263,0.04908406773917315
3513593,1664635547000,6,-75.63142,6.143553,Movimiento (1979),318,0.06509938800313968
3515522,1664635562000,27,-75.631458,6.14329,Parada,255,0.0295444861932624
3516775,1664635574000,42,-75.631648,6.14228,Movimiento (12),258,0.11425443152752747
3529131,1664635665000,0,-75.631405,6.134003,Parada,292,0.9207524277455502
3531878,1664635684000,11,-75.631233,6.1334,Movimiento (19),283,0.06969494063957135
3556869,1664635812000,17,-75.62932,6.127843,Reporte x tiempo,90,0.6531041339304513
3572804,1664636001000,1,-75.630331,6.142211,Parada,169,1.601553891130124
3576909,1664636030000,10,-75.630598,6.141416,Movimiento (29),253,0.09319819671572668
3592631,1664636112000,12,-75.629626,6.139388,Reporte x tiempo,214,0.249799302542537
3594909,1664636167000,0,-75.630145,6.13988,Parada,353,0.07928002229593754
3602627,1664636223000,3,-75.630028,6.139971,Ignición -> Apagada,47,0.016422779507427994
3659149,1664636523000,0,-75.630111,6.139905,Reporte x tiempo,1,0.011749990049573236
3698347,1664636823000,1,-75.630111,6.139905,Reporte x tiempo,1,0
3737824,1664637123000,2,-75.630095,6.139958,Reporte x tiempo,346,0.006153080967174592
3761839,1664637423000,1,-75.630011,6.13991,Reporte x tiempo,217,0.010711298635353505
3821564,1664637723000,0,-75.630085,6.139935,Reporte x tiempo,284,0.00864060838711676
3862561,1664638023000,1,-75.63,6.139975,Reporte x tiempo,8,0.01039678317741488
3902835,1664638323000,0,-75.629955,6.139946,Reporte x tiempo,172,0.00592871721753621
3943005,1664638623000,0,-75.629911,6.139945,Reporte x tiempo,183,0.004865781780998794
3983416,1664638923000,2,-75.629955,6.139975,Reporte x tiempo,341,0.005898419049228695
4025426,1664639223000,1,-75.629956,6.13992,Reporte x tiempo,175,0.006116720182643248
4066183,1664639523000,0,-75.62991,6.139945,Reporte x tiempo,189,0.0057957984753402355
4105289,1664639823000,0,-75.630043,6.139946,Reporte x tiempo,356,0.014704510740426125
4144718,1664640123000,0,-75.630043,6.139946,Reporte x tiempo,356,0
4183887,1664640423000,0,-75.629998,6.139961,Reporte x tiempo,168,0.0052472156885246535
4223557,1664640723000,1,-75.629998,6.14003,Reporte x tiempo,14,0.007672449938559383
4247836,1664641023000,0,-75.629998,6.14003,Reporte x tiempo,14,0
4303525,1664641323000,0,-75.63005,6.139996,Reporte x tiempo,127,0.006880680553117398
4343192,1664641623000,2,-75.630106,6.140003,Reporte x tiempo,1,0.006239931923657196
4381799,1664641923000,0,-75.630061,6.140011,Reporte x tiempo,21,0.005053970055724089
4422196,1664642223000,0,-75.63013,6.139976,Reporte x tiempo,177,0.008563838804085991
4460979,1664642523000,0,-75.630085,6.139971,Reporte x tiempo,184,0.005006037183335139
4498369,1664642823000,0,-75.630073,6.139901,Reporte x tiempo,211,0.00789589894266447
4535581,1664643123000,0,-75.63007,6.139891,Reporte x tiempo,8,0.0011603607122185403
4535582,1664643237000,0,-75.630103,6.139878,Movimiento no autorizado,248,0.0039243180939932685
4576736,1664643423000,0,-75.630115,6.13989,Reporte x tiempo,215,0.0018816359787571981
4616022,1664643723000,0,-75.629996,6.139975,Reporte x tiempo,13,0.01619938770667297
4656472,1664644023000,0,-75.629993,6.139906,Reporte x tiempo,46,0.007679615475546269
4695129,1664644323000,1,-75.630101,6.13997,Reporte x tiempo,167,0.013900062250925667
4718816,1664644623000,0,-75.630175,6.139896,Reporte x tiempo,20,0.011603421339087386
4756738,1664644923000,0,-75.630103,6.139975,Reporte x tiempo,3,0.01185449314233087
4811699,1664645223000,0,-75.63012,6.140001,Reporte x tiempo,57,0.0034482868713767187
4850102,1664645523000,0,-75.630151,6.14005,Reporte x tiempo,193,0.00643683795394567
4889009,1664645823000,0,-75.630143,6.139941,Reporte x tiempo,209,0.012152475085366184
4928455,1664646123000,0,-75.630161,6.139895,Reporte x tiempo,275,0.005488450827322557
4969745,1664646423000,2,-75.630143,6.139891,Reporte x tiempo,59,0.0020391268379638863
5009858,1664646723000,0,-75.630168,6.139968,Reporte x tiempo,83,0.008997071505127312
5048591,1664647023000,0,-75.630101,6.139895,Reporte x tiempo,219,0.010988988316951099
5084631,1664647323000,1,-75.630091,6.13991,Reporte x tiempo,19,0.0020010639434330972
5122982,1664647623000,1,-75.630036,6.139886,Reporte x tiempo,329,0.006640483336365024
5164635,1664647923000,1,-75.630138,6.13978,Reporte x tiempo,255,0.016312331381344584
5203976,1664648223000,0,-75.630148,6.139906,Reporte x tiempo,234,0.014054113268887326
5227308,1664648523000,0,-75.630165,6.13997,Reporte x tiempo,70,0.007360477502436258
5278018,1664648823000,0,-75.630136,6.139925,Reporte x tiempo,46,0.005942824347127791
5314175,1664649123000,0,-75.630116,6.139953,Reporte x tiempo,28,0.0038187389000853486
5351302,1664649423000,0,-75.630116,6.139953,Reporte x tiempo,28,0
5389012,1664649723000,0,-75.630073,6.139958,Reporte x tiempo,258,0.004786354110658455
5392657,1664649872000,1,-75.630086,6.13995,Ignición -> Prendida,50,0.0016902603923867625
5410940,1664650017000,11,-75.630156,6.139203,Movimiento (13850),248,0.08342235515033365
5413083,1664650034000,0,-75.63017,6.13914,Parada,256,0.007174234581439593
5417959,1664650078000,10,-75.630575,6.138553,Movimiento (44),173,0.07915315751891851
5421658,1664650111000,2,-75.631178,6.138596,Parada,172,0.06683732844170938
5424952,1664650138000,14,-75.631721,6.1392,Movimiento (27),125,0.09008114481642646
5427809,1664650160000,10,-75.631643,6.139635,Parada,66,0.04913248361430596
5429529,1664650172000,16,-75.631506,6.140085,Reporte x tiempo,90,0.0522798638290008
5429530,1664650175000,14,-75.631505,6.140163,Movimiento (15),86,0.008673908883003019
5443255,1664650289000,12,-75.629505,6.143335,Parada,76,0.41628799240074355
5445024,1664650303000,18,-75.62948,6.14389,Movimiento (14),87,0.061775045939071925
5475018,1664650472000,44,-75.627196,6.148538,Reporte x tiempo,141,0.5752202946598941
5475019,1664650485000,31,-75.628248,6.149641,"Resalto (M:0.538g, T:0.4s, C:60)",109,0.16902414763800852
5489536,1664650641000,43,-75.614541,6.158431,"Resalto (M:0.559g, T:0.4s, C:61)",30,1.8032333126729425
5499194,1664650754000,0,-75.613816,6.161618,Parada,129,0.36332917495141615
5515857,1664650772000,9,-75.613991,6.161808,Reporte x tiempo,132,0.028646924189492332
5516878,1664650900000,41,-75.615063,6.162098,Movimiento (146),215,0.12282099784587978
5526724,1664650983000,2,-75.621705,6.15721,Parada,252,0.9135649078168766
5552561,1664651072000,0,-75.621658,6.156853,Reporte x tiempo,320,0.0400352062443936
5572499,1664651364000,0,-75.621621,6.15682,Ignición -> Apagada,30,0.0054951593116932766
5612812,1664651664000,0,-75.621621,6.15682,Reporte x tiempo,30,0
5657791,1664651964000,0,-75.621621,6.15682,Reporte x tiempo,30,0
5677003,1664652264000,0,-75.621633,6.15683,Reporte x tiempo,143,0.0017310147669044433
5724748,1664652564000,0,-75.621643,6.15686,Reporte x tiempo,114,0.003514269403971696
5733825,1664652776000,0,-75.621643,6.15686,Ignición -> Prendida,114,0
5741160,1664652844000,36,-75.622063,6.157098,Movimiento (1861),215,0.05344473303425839
5748399,1664652911000,0,-75.628385,6.15429,Parada,203,0.7654943665421111
5751076,1664652934000,45,-75.62958,6.153711,Movimiento (23),206,0.1469648250617607
5763074,1664653044000,5,-75.63156,6.14364,Parada,222,1.141038024337096
5765584,1664653067000,14,-75.632141,6.143181,Movimiento (23),212,0.08204166400973335
5767848,1664653076000,10,-75.63237,6.143275,Reporte x tiempo,78,0.02739018906245015
5767849,1664653088000,0,-75.632335,6.143365,Ignición -> Apagada,64,0.010729573411439987
5768415,1664653094000,2,-75.632311,6.143391,Parada,106,0.003924099208963924
5813479,1664653388000,0,-75.632425,6.143313,Reporte x tiempo,213,0.015299372631255814
5844746,1664653688000,0,-75.632441,6.143311,Reporte x tiempo,97,0.0017828267741821983
5878379,1664653988000,0,-75.632431,6.143371,Reporte x tiempo,170,0.006762676478018379
5911200,1664654288000,0,-75.632398,6.14342,Reporte x tiempo,81,0.006557228126783349
5942620,1664654588000,0,-75.632366,6.143408,Reporte x tiempo,321,0.0037810729057109853
5974883,1664654888000,0,-75.632338,6.143436,Reporte x tiempo,89,0.004390469448434582
6007562,1664655188000,2,-75.63235,6.143435,Reporte x tiempo,279,0.0013313278719630645
6040399,1664655488000,0,-75.63232,6.143466,Reporte x tiempo,285,0.004783569574923736
