id,date,speed,longitude,latitude,description,direction,distance
1184823,1664615404000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1249786,1664616004000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1299437,1664616604000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1352859,1664617204000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1411410,1664617804000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1474806,1664618404000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1507272,1664619004000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1566881,1664619604000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1660247,1664620204000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1724059,1664620804000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1792116,1664621404000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1860354,1664622004000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1931922,1664622604000,0,-74.187696,4.763392,Reporte x tiempo,174,0
1968474,1664623204000,0,-74.187696,4.763392,Reporte x tiempo,174,0
2073850,1664623804000,0,-74.187696,4.763392,Reporte x tiempo,174,0
2150196,1664624404000,0,-74.187696,4.763392,Reporte x tiempo,174,0
2222418,1664625004000,0,-74.187696,4.763392,Reporte x tiempo,174,0
2292876,1664625604000,0,-74.187696,4.763392,Reporte x tiempo,174,0
2363048,1664626204000,0,-74.187696,4.763392,Reporte x tiempo,174,0
2400506,1664626804000,0,-74.187696,4.763392,Reporte x tiempo,174,0
2471166,1664627404000,0,-74.187686,4.763363,Reporte x tiempo,174,0.0034097347628672596
2579599,1664628004000,0,-74.187686,4.763363,Reporte x tiempo,174,0
2655912,1664628604000,0,-74.187686,4.763363,Reporte x tiempo,174,0
2733513,1664629204000,0,-74.187686,4.763363,Reporte x tiempo,174,0
2810321,1664629804000,0,-74.187686,4.763363,Reporte x tiempo,174,0
2823043,1664630201000,0,-74.187686,4.763363,Ignición -> Prendida,174,0
2899064,1664630501000,0,-74.187686,4.763363,Reporte x tiempo,174,0
2918831,1664630801000,0,-74.186866,4.763384,Reporte x tiempo,174,0.0908949173464259
2918832,1664630959000,5,-74.186529,4.763373,Movimiento (63167),174,0.03736329095258402
2921929,1664630986000,4,-74.186189,4.763374,Parada,174,0.03767586182857815
2931184,1664631052000,25,-74.185307,4.762563,Movimiento (66),287,0.13298288064236674
2946271,1664631101000,8,-74.184721,4.760245,Reporte x tiempo,280,0.26580365096154845
2946272,1664631175000,21,-74.184996,4.757739,Salio de :Parque Industrial Celta Trade Park,261,0.2803157820423134
2958521,1664631271000,13,-74.182658,4.7532,Parada,319,0.567325142980033
2960414,1664631286000,20,-74.182069,4.752688,Movimiento (15),321,0.08660958136458387
2962764,1664631303000,12,-74.18177,4.752446,Parada,323,0.0426836898935574
2964816,1664631318000,35,-74.180936,4.751782,Movimiento (15),323,0.11828956838415079
2991438,1664631401000,7,-74.177193,4.747674,Reporte x tiempo,302,0.617003146611217
2991441,1664631530000,5,-74.17449,4.742498,Parada,305,0.6488220466488033
2993511,1664631550000,49,-74.175857,4.741543,Movimiento (20),214,0.18499651178136894
3013667,1664631701000,4,-74.18309,4.735092,Reporte x tiempo,177,1.0756332196006948
3013669,1664631716000,0,-74.18309,4.735092,Parada,177,0
3059896,1664632001000,11,-74.183683,4.735196,Reporte x tiempo,177,0.06672332141521782
3059899,1664632012000,8,-74.183853,4.735,Movimiento (296),240,0.028807656081744404
3060036,1664632036000,9,-74.183616,4.734725,Parada,240,0.040308932882864336
3060037,1664632059000,42,-74.184217,4.73386,Movimiento (23),223,0.11699088154604982
3095997,1664632301000,26,-74.201463,4.718226,Reporte x tiempo,212,2.5835237184153383
3095999,1664632347000,0,-74.203763,4.716734,Parada,211,0.3041193093160245
3098959,1664632369000,21,-74.204484,4.716299,Movimiento (22),212,0.09340051579078829
3104010,1664632408000,16,-74.205729,4.715465,Parada,213,0.16623935196427014
3105359,1664632419000,23,-74.206196,4.715198,Movimiento (11),212,0.0596635360701356
3110946,1664632461000,0,-74.207662,4.714319,Parada,212,0.18959557309038477
3113807,1664632484000,17,-74.208259,4.713948,Movimiento (23),212,0.07796681228508913
3118554,1664632515000,0,-74.208915,4.713537,Parada,212,0.08586890080749027
3129667,1664632597000,24,-74.209759,4.713005,Movimiento (82),213,0.11066830851034258
3135074,1664632601000,11,-74.209958,4.712881,Reporte x tiempo,213,0.026008600070802673
3135077,1664632640000,0,-74.210447,4.712582,Parada,212,0.06357665309630364
3140591,1664632682000,12,-74.211094,4.712182,Movimiento (42),213,0.0843751689028362
3149554,1664632749000,0,-74.214747,4.709885,Parada,213,0.4786628985929856
3153018,1664632777000,22,-74.215405,4.709474,Movimiento (28),212,0.08605698262511875
3155979,1664632799000,8,-74.215835,4.709221,Parada,213,0.05533695316330375
3159777,1664632825000,11,-74.216429,4.708826,Movimiento (26),212,0.07913478204315623
3165931,1664632873000,18,-74.217535,4.70815,Parada,212,0.1437802286722418
3167445,1664632885000,20,-74.218096,4.707793,Movimiento (12),214,0.07376254659676182
3190833,1664632901000,14,-74.21881,4.707344,Reporte x tiempo,212,0.09356002602298612
3190834,1664633072000,13,-74.226491,4.702382,Parada,239,1.014389578702056
3193176,1664633088000,38,-74.227452,4.701915,Movimiento (16),205,0.1184841242716821
3242707,1664633201000,49,-74.231572,4.701774,Reporte x tiempo,353,0.4568505096634593
3242709,1664633392000,0,-74.20292,4.697718,Parada,5,3.2071152338027247
3256954,1664633501000,4,-74.201973,4.697803,Reporte x tiempo,5,0.10537258727012302
3256955,1664633552000,16,-74.201086,4.697867,Movimiento (160),5,0.09855581848029786
3261032,1664633584000,0,-74.200306,4.697913,Parada,4,0.08659186024858986
3266385,1664633627000,29,-74.199278,4.697981,Movimiento (43),5,0.11417499295629017
3270649,1664633659000,0,-74.198169,4.698055,Parada,4,0.12317600749169925
3273301,1664633678000,30,-74.197105,4.698122,Movimiento (19),4,0.11814901103557247
3278793,1664633719000,0,-74.195562,4.698236,Parada,3,0.17146648988447655
3303410,1664633801000,3,-74.195321,4.698255,Reporte x tiempo,3,0.026791364624983032
3303411,1664633914000,19,-74.194114,4.698348,Movimiento (195),4,0.13416044085851248
3309048,1664633954000,0,-74.193276,4.698367,Parada,3,0.09289226287685697
3327569,1664634094000,27,-74.191954,4.698464,Movimiento (140),5,0.14690222145906331
3339939,1664634101000,33,-74.19134,4.698487,Reporte x tiempo,358,0.0680923010855718
3339940,1664634187000,0,-74.186848,4.698879,Parada,6,0.4997136356981104
3342381,1664634209000,12,-74.186229,4.698929,Movimiento (22),6,0.06882325390597642
3345462,1664634234000,14,-74.185739,4.698974,Parada,5,0.054532434625315436
3347043,1664634246000,8,-74.185378,4.698998,Movimiento (12),6,0.04009535672952485
3349986,1664634269000,16,-74.184853,4.699042,Parada,6,0.05838646921029128
3351474,1664634280000,22,-74.184314,4.699088,Movimiento (11),5,0.059951210518062334
3366311,1664634396000,16,-74.179861,4.698407,Parada,340,0.49926285656631997
3378845,1664634401000,0,-74.179693,4.698347,Reporte x tiempo,340,0.019777272600675647
3378847,1664634499000,18,-74.178549,4.69794,Movimiento (103),341,0.13461500381572977
3386743,1664634557000,15,-74.176695,4.697271,Parada,341,0.2185149384602619
3388351,1664634572000,14,-74.176117,4.697066,Movimiento (15),342,0.0679899178734128
3393543,1664634608000,26,-74.174929,4.696743,Parada,347,0.13646701971551262
3394759,1664634619000,17,-74.17426,4.696592,Movimiento (11),347,0.07601711358972912
3397604,1664634640000,10,-74.173894,4.696504,Parada,348,0.04172432352443726
3399845,1664634660000,0,-74.17335,4.696371,Movimiento (20),347,0.06207437372004248
3401250,1664634671000,8,-74.17335,4.696371,Parada,347,0
3409245,1664634692000,18,-74.172583,4.696179,Movimiento (21),347,0.08764033395756216
3409381,1664634701000,22,-74.172068,4.696063,Reporte x tiempo,348,0.0585125446197042
3409382,1664634726000,0,-74.171499,4.695917,Parada,340,0.06511381545409198
3416046,1664634788000,0,-74.170817,4.695736,Movimiento (62),339,0.07821420836835133
3417643,1664634800000,0,-74.170817,4.695736,Parada,339,0
3421108,1664634826000,23,-74.169977,4.695193,Movimiento (26),320,0.11095675762154521
3424382,1664634853000,0,-74.169684,4.694933,Parada,326,0.04347619597166267
3440960,1664634980000,2,-74.169191,4.694492,Movimiento (127),313,0.07341407459347478
3442418,1664634992000,3,-74.169191,4.694492,Parada,313,0
3459765,1664635001000,2,-74.169191,4.694492,Reporte x tiempo,313,0
3459766,1664635130000,8,-74.16817,4.693605,Movimiento (138),318,0.15010198203130098
3462582,1664635149000,5,-74.16817,4.693605,Parada,318,0
3476807,1664635260000,0,-74.167653,4.693159,Movimiento (111),319,0.07577715873009006
3478409,1664635272000,14,-74.167653,4.693159,Parada,319,0
3479893,1664635285000,9,-74.16704,4.692621,Movimiento (13),320,0.09051961816953862
3486583,1664635301000,15,-74.166647,4.692286,Reporte x tiempo,321,0.05731021057098994
3486585,1664635339000,10,-74.165857,4.691663,Parada,322,0.11164176125960946
3492427,1664635387000,24,-74.165207,4.691159,Movimiento (48),322,0.09126724219726873
3496751,1664635423000,0,-74.163793,4.690092,Parada,322,0.19655144969695407
3510792,1664635525000,21,-74.162662,4.689213,Movimiento (102),322,0.15894463980407283
3512762,1664635540000,0,-74.162662,4.689213,Parada,322,0
3520356,1664635601000,32,-74.161573,4.688381,Reporte x tiempo,323,0.15206574592602629
3520357,1664635602000,32,-74.161573,4.688381,Movimiento (62),323,0
3527052,1664635648000,0,-74.160458,4.687512,Parada,323,0.1568629691421531
3533318,1664635696000,25,-74.159879,4.687054,Movimiento (48),324,0.08192028079478514
3540144,1664635750000,1,-74.158226,4.685508,Parada,314,0.2512190074480948
3543330,1664635771000,52,-74.157286,4.684029,Movimiento (21),300,0.19467519491412566
3566301,1664635901000,28,-74.153741,4.676882,Reporte x tiempo,285,0.8865169116530176
3566302,1664635952000,0,-74.153017,4.674398,Parada,289,0.2876264581909089
3576548,1664636027000,36,-74.152745,4.673491,Movimiento (75),287,0.1052624150653686
3584983,1664636090000,27,-74.151454,4.669147,Parada,286,0.5037751515689132
3586519,1664636101000,26,-74.151183,4.668596,Movimiento (11),302,0.0682337788026451
3609756,1664636201000,32,-74.145344,4.665605,Reporte x tiempo,340,0.7275775965954789
3609758,1664636280000,10,-74.141133,4.664019,Parada,340,0.4989002287551666
3611818,1664636296000,23,-74.14031,4.663699,Movimiento (16),337,0.09790528483184585
3656524,1664636501000,50,-74.131038,4.654068,Reporte x tiempo,314,1.4841877188085413
3677295,1664636784000,0,-74.134919,4.641201,Parada,237,1.4940020566869003
3683201,1664636801000,11,-74.134919,4.641201,Reporte x tiempo,237,0
3683202,1664636826000,11,-74.135301,4.640584,Movimiento (42),238,0.08061883030663129
3688118,1664636865000,0,-74.135843,4.639632,Parada,243,0.12171378227073244
3695526,1664636920000,28,-74.136289,4.638755,Movimiento (55),245,0.1093303301583553
3698371,1664636939000,10,-74.136482,4.638379,Parada,247,0.04696342362797285
3700001,1664636954000,10,-74.136619,4.638023,Movimiento (15),247,0.0423975437934077
3722763,1664637101000,23,-74.138102,4.628793,Reporte x tiempo,265,1.039406956853203
3722764,1664637129000,0,-74.138176,4.628129,Parada,264,0.07428756067666224
3726497,1664637156000,14,-74.138259,4.627293,Movimiento (27),265,0.09341301452801316
3731645,1664637194000,0,-74.138334,4.626465,Parada,266,0.09244388011426412
3736624,1664637234000,22,-74.138408,4.625643,Movimiento (40),266,0.09176946195131895
3741164,1664637270000,14,-74.138557,4.624247,Parada,263,0.1561040802470127
3742611,1664637283000,23,-74.138608,4.623712,Movimiento (13),264,0.05975722291727868
3749953,1664637338000,0,-74.138917,4.621493,Parada,260,0.2491069603201316
3755622,1664637377000,36,-74.139176,4.620406,Movimiento (39),256,0.12423089215318488
3766366,1664637401000,32,-74.139774,4.618148,Reporte x tiempo,255,0.25967881101270845
3766369,1664637458000,8,-74.140155,4.616718,Parada,256,0.16452041021932462
3770426,1664637490000,17,-74.140348,4.615993,Movimiento (32),256,0.08340603266042129
3781222,1664637569000,16,-74.14107,4.612175,Parada,260,0.4320181868119208
3783227,1664637583000,23,-74.141217,4.611366,Movimiento (14),261,0.09142023982314662
3789152,1664637624000,12,-74.141451,4.609446,Parada,264,0.21506381555195003
3790850,1664637637000,19,-74.141501,4.608883,Movimiento (13),267,0.06284755120818955
3798719,1664637690000,13,-74.141957,4.607069,Parada,246,0.20794313326374994
3800604,1664637701000,20,-74.142161,4.606507,Reporte x tiempo,248,0.06645620793292431
3800606,1664637704000,20,-74.142161,4.606507,Movimiento (14),248,0
3807037,1664637749000,26,-74.142806,4.604807,Parada,249,0.20209789146195198
3809249,1664637761000,26,-74.143061,4.603993,Movimiento (12),248,0.09482273895408555
3819182,1664637828000,0,-74.14398,4.603005,Parada,190,0.1498148788539173
3831946,1664637918000,8,-74.145037,4.602606,Movimiento (90),190,0.12527357101114509
3840940,1664637986000,5,-74.14584,4.602241,Parada,190,0.09781882301585423
3852458,1664638001000,5,-74.146168,4.602103,Reporte x tiempo,190,0.03946016112020429
3852459,1664638072000,12,-74.146971,4.601758,Movimiento (86),202,0.09691728371478146
3864972,1664638161000,0,-74.148667,4.601025,Parada,206,0.20488832530340154
3869907,1664638200000,6,-74.149287,4.600792,Movimiento (39),199,0.07344049185581807
3871951,1664638205000,10,-74.149384,4.600724,Ingreso a G-virtual:Congelagro Bogota,211,0.013143815414370189
3889662,1664638301000,5,-74.150711,4.599727,Reporte x tiempo,205,0.18418159385874253
3889663,1664638340000,0,-74.150575,4.599405,Parada,205,0.03884843595413728
3964477,1664638601000,0,-74.150575,4.599405,Reporte x tiempo,205,0
4006165,1664638901000,2,-74.150179,4.599358,Reporte x tiempo,205,0.044201438069872284
4047186,1664639201000,0,-74.150179,4.599358,Reporte x tiempo,205,0
4087242,1664639501000,2,-74.149792,4.599586,Reporte x tiempo,205,0.04982598957483282
4125708,1664639801000,1,-74.148668,4.6003,Reporte x tiempo,205,0.14772807132760266
4176372,1664640101000,0,-74.148799,4.600484,Reporte x tiempo,205,0.025088346286630932
4176374,1664640360000,0,-74.148799,4.600484,Ignición -> Apagada,205,0
4279513,1664640960000,0,-74.148799,4.600484,Reporte x tiempo,205,0
4352216,1664641560000,0,-74.148799,4.600484,Reporte x tiempo,205,0
4397357,1664642160000,0,-74.148834,4.600464,Reporte x tiempo,205,0.0044715285548161815
4513258,1664642760000,0,-74.148834,4.600464,Reporte x tiempo,205,0
4624435,1664643360000,0,-74.148834,4.600464,Reporte x tiempo,205,0
4671683,1664643960000,0,-74.148834,4.600464,Reporte x tiempo,205,0
4749082,1664644560000,0,-74.148834,4.600464,Reporte x tiempo,205,0
4827537,1664645160000,0,-74.148834,4.600464,Reporte x tiempo,205,0
4865466,1664645760000,0,-74.148834,4.600464,Reporte x tiempo,205,0
4985750,1664646360000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5022267,1664646943000,0,-74.148834,4.600464,Ignición -> Prendida,205,0
5023208,1664646951000,0,-74.148834,4.600464,Ignición -> Apagada,205,0
5058849,1664647222000,0,-74.148834,4.600464,Ignición -> Prendida,205,0
5059392,1664647227000,0,-74.148834,4.600464,Ignición -> Apagada,205,0
5175900,1664647827000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5252561,1664648427000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5325076,1664649027000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5362493,1664649627000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5472586,1664650227000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5544411,1664650827000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5617275,1664651427000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5684421,1664652027000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5750557,1664652627000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5783922,1664653227000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5831192,1664653673000,0,-74.148834,4.600464,Ignición -> Prendida,205,0
5898307,1664653973000,0,-74.148834,4.600464,Reporte x tiempo,205,0
5898309,1664654224000,8,-74.149337,4.599764,Movimiento (15884),202,0.09574274483855612
5898723,1664654273000,5,-74.150143,4.599439,Reporte x tiempo,202,0.09636715548901602
5898726,1664654293000,0,-74.150347,4.599365,Parada,202,0.024061410759039475
5960088,1664654573000,0,-74.150347,4.599365,Reporte x tiempo,202,0
5992956,1664654873000,0,-74.150347,4.599365,Reporte x tiempo,202,0
6017210,1664655173000,1,-74.150347,4.599365,Reporte x tiempo,202,0
6017211,1664655398000,15,-74.149234,4.5996,Movimiento (1105),22,0.126098586112776
6032885,1664655436000,7,-74.148307,4.600078,Parada,22,0.1156794066489735
6033136,1664655459000,15,-74.148597,4.60072,Movimiento (23),113,0.07828967700262658
6033137,1664655473000,5,-74.148767,4.601055,Reporte x tiempo,114,0.04174463217060251
6033138,1664655529000,8,-74.149171,4.602041,Parada,116,0.11842972311661933
6034265,1664655548000,12,-74.14919,4.602472,Salio de G-virtual:Congelagro Bogota,49,0.04797125897357107
6034269,1664655554000,12,-74.149017,4.602514,Movimiento (25),13,0.019735233314798616
6050035,1664655692000,6,-74.144666,4.601496,Parada,343,0.49535631411560477
6051692,1664655708000,3,-74.144172,4.601344,Movimiento (16),319,0.05730255805807935
6053237,1664655722000,17,-74.144231,4.601043,Parada,319,0.03410252486885081
6054430,1664655735000,23,-74.144529,4.600232,Movimiento (13),249,0.09603751170440498
6058446,1664655773000,16,-74.145027,4.598808,Reporte x tiempo,260,0.16768641788493954
6058447,1664655776000,20,-74.145027,4.598808,Parada,260,0
6059607,1664655787000,3,-74.145175,4.598382,Movimiento (11),251,0.05012896217214535
6060872,1664655798000,12,-74.145175,4.598382,Parada,251,0
6062544,1664655813000,29,-74.145407,4.597361,Movimiento (15),259,0.1164056946354948
6065757,1664655846000,3,-74.145531,4.596424,Parada,265,0.10509222096828401
6069459,1664655886000,3,-74.145549,4.595906,Movimiento (40),265,0.05763351359421665
6070799,1664655899000,4,-74.145549,4.595906,Parada,265,0
6131894,1664656073000,9,-74.146406,4.595165,Reporte x tiempo,265,0.1257444654008721
6131896,1664656090000,15,-74.146949,4.595228,Movimiento (191),174,0.06059108589109419
6132066,1664656145000,12,-74.148492,4.595381,Parada,175,0.17186635034315853
6132067,1664656219000,19,-74.149473,4.595483,Movimiento (74),175,0.10932149345315142
6132068,1664656259000,0,-74.150431,4.595566,Parada,173,0.10658261499052314
6132069,1664656307000,11,-74.151068,4.595643,Movimiento (48),176,0.07112070641678638
6132070,1664656373000,43,-74.15688,4.596453,Reporte x tiempo,186,0.6504527994963669
6132071,1664656426000,3,-74.160743,4.596134,Parada,186,0.42963139719411886
6158275,1664656603000,11,-74.16331,4.595948,Movimiento (177),180,0.2852702548125701
6158382,1664656643000,0,-74.164069,4.595945,Parada,181,0.08412623651743381
6158384,1664656673000,8,-74.164294,4.595954,Reporte x tiempo,181,0.024958483071003443
6161645,1664656777000,14,-74.165751,4.595973,Movimiento (134),179,0.16150388513469222
6163962,1664656797000,1,-74.166003,4.595973,Parada,181,0.027931019955218937
6168056,1664656836000,8,-74.166761,4.595952,Movimiento (39),187,0.08404718022368214
6169791,1664656858000,0,-74.166914,4.595917,Parada,187,0.017398968984872094
6173115,1664656890000,15,-74.16754,4.595802,Movimiento (32),183,0.07055272365913726
6181347,1664656965000,12,-74.169522,4.595898,Parada,174,0.2199389273794098
6182719,1664656973000,15,-74.169848,4.595938,Reporte x tiempo,172,0.036405710912757204
6182721,1664656978000,16,-74.170004,4.595959,Movimiento (13),172,0.01744759628904758
6190366,1664657049000,3,-74.171836,4.596429,Parada,150,0.20967167412881407
6193641,1664657082000,8,-74.172564,4.596589,Movimiento (33),172,0.08262766041381166
6196311,1664657104000,0,-74.172725,4.596613,Parada,172,0.01804324867368141
6198784,1664657128000,9,-74.173252,4.596666,Movimiento (24),175,0.058707792490014385
6206245,1664657201000,6,-74.17513,4.596858,Parada,173,0.20924437243050137
6210093,1664657241000,2,-74.175766,4.596962,Movimiento (40),171,0.07143474184285568
6211175,1664657253000,0,-74.175766,4.596962,Parada,171,0
6215511,1664657273000,8,-74.176049,4.597012,Reporte x tiempo,171,0.031855852460948575
6215512,1664657294000,12,-74.176555,4.597069,Movimiento (41),175,0.056440634980283615
6227175,1664657409000,11,-74.180288,4.597069,Parada,182,0.41375530611319455
6228316,1664657425000,27,-74.18109,4.597039,Movimiento (16),183,0.08895401505127079
6264962,1664657573000,29,-74.193221,4.59229,Reporte x tiempo,207,1.4445493389568953
6270077,1664657819000,0,-74.210819,4.583433,Parada,206,2.1850712599664663
6274981,1664657871000,13,-74.21153,4.583038,Movimiento (52),220,0.09022001417191
6280530,1664657873000,17,-74.211608,4.582952,Reporte x tiempo,236,0.012891495298197853
6280531,1664657936000,0,-74.214195,4.581426,Parada,202,0.3331866734063186
6283549,1664657968000,23,-74.214924,4.580996,Movimiento (32),209,0.09388899859574318
6289116,1664658024000,43,-74.218857,4.578816,Ingreso a :pto control soacha,210,0.4987964859527716
6292305,1664658058000,28,-74.221249,4.577501,Salio de :pto control soacha,210,0.3027778010975926
6296554,1664658104000,0,-74.222626,4.576737,Parada,209,0.1746769351043505
6301578,1664658162000,25,-74.223332,4.576298,Movimiento (58),220,0.09223039069801624
6308362,1664658173000,35,-74.223945,4.575599,Reporte x tiempo,237,0.10323646578622113
6308363,1664658231000,30,-74.225733,4.572421,Parada,243,0.4051570967587609
6309454,1664658242000,45,-74.226238,4.571398,Movimiento (11),246,0.1267784869846089
6325549,1664658406000,6,-74.230927,4.561106,Parada,230,1.2569091668110763
6327452,1664658424000,24,-74.231536,4.560382,Movimiento (18),229,0.10506078911195516
6356799,1664658473000,49,-74.234855,4.556403,Reporte x tiempo,230,0.575412239963107
6377500,1664658773000,40,-74.262289,4.54005,Reporte x tiempo,208,3.5431113209326943
6377501,1664658954000,0,-74.272046,4.537668,Parada,247,1.1134871424749233
6380315,1664658985000,20,-74.272293,4.536922,Movimiento (31),253,0.08735302461501558
6413631,1664659073000,52,-74.278881,4.530638,Reporte x tiempo,156,1.0107074977142703
6442434,1664659373000,36,-74.298221,4.549164,Reporte x tiempo,223,2.9730970990851646
6470864,1664659673000,35,-74.315659,4.532118,Reporte x tiempo,185,2.7071892736828493
6489010,1664659973000,19,-74.33414,4.530671,Reporte x tiempo,214,2.0548788902614086
6489011,1664660109000,0,-74.341139,4.529255,Parada,193,0.7916382751016079
6491073,1664660133000,32,-74.342326,4.528999,Movimiento (24),191,0.13462024104121265
6518209,1664660273000,36,-74.352456,4.524543,Reporte x tiempo,198,1.2273503445608702
6549609,1664660573000,40,-74.366003,4.506405,Reporte x tiempo,257,2.5145074009300745
6579240,1664660873000,43,-74.373786,4.486697,Reporte x tiempo,276,2.3551495817028254
6605701,1664661173000,38,-74.386493,4.463372,Reporte x tiempo,296,2.9514671091312903
6632988,1664661473000,25,-74.378939,4.452965,Reporte x tiempo,299,1.4284276273507208
6652543,1664661773000,37,-74.384588,4.436805,Reporte x tiempo,242,1.9029124526803805
6652544,1664661978000,8,-74.391985,4.427042,Parada,312,1.3605145798193792
6654308,1664661999000,16,-74.39162,4.426629,Movimiento (21),311,0.06120776103590556
6682749,1664662073000,33,-74.388175,4.422967,Reporte x tiempo,243,0.5582785780155756
6709447,1664662373000,39,-74.386753,4.407517,Reporte x tiempo,15,1.7251798800932725
6737997,1664662673000,54,-74.388426,4.384382,Reporte x tiempo,13,2.5791727599624426
6800204,1664662973000,7,-74.383053,4.367825,Reporte x tiempo,305,1.9350323008522015
6800205,1664662990000,2,-74.383053,4.367825,Parada,305,0
6800278,1664663061000,4,-74.382845,4.367241,Movimiento (71),305,0.06891117461588073
6800280,1664663074000,2,-74.382853,4.367201,Parada,226,0.004535374974019087
6800281,1664663273000,0,-74.383078,4.365848,Reporte x tiempo,226,0.15250093485966126
6800282,1664663573000,8,-74.382925,4.364685,Reporte x tiempo,226,0.13042754337881057
6800283,1664663646000,10,-74.382632,4.363792,Movimiento (572),300,0.10447595503261162
6833885,1664663873000,30,-74.379425,4.352137,Reporte x tiempo,222,1.3438701060928309
6845888,1664664173000,43,-74.406982,4.342202,Reporte x tiempo,204,3.248965326215089
6849390,1664664212000,46,-74.411027,4.34012,Ingreso a G-virtual:Pto Control Fusagasuga,209,0.5047196240645635
6849392,1664664216000,52,-74.411467,4.339888,Reporte x tiempo (G-In),208,0.05518622373005052
6851535,1664664244000,53,-74.414875,4.338301,Salio de :Pto Control Fusagasuga,205,0.4170409906676372
6877585,1664664473000,47,-74.423949,4.320832,Reporte x tiempo,199,2.18755827094092
6904352,1664664773000,28,-74.449659,4.302435,Reporte x tiempo,220,3.508755104495468
6935264,1664665073000,50,-74.474846,4.283455,Reporte x tiempo,214,3.5005580065013846
6946215,1664665333000,1,-74.499067,4.269908,Parada,202,3.0793478696967993
6971744,1664665373000,2,-74.499249,4.269824,Reporte x tiempo,202,0.02223797877097505
6971745,1664665638000,14,-74.500803,4.269174,Movimiento (305),202,0.18686145683975033
6976422,1664665673000,18,-74.502649,4.268491,Reporte x tiempo,198,0.21833099547776272
6976423,1664665698000,0,-74.5029,4.268397,Parada,202,0.029730452284567804
7023423,1664665973000,0,-74.5029,4.268397,Reporte x tiempo,202,0
7047930,1664666273000,0,-74.5029,4.268397,Reporte x tiempo,202,0
7050342,1664666573000,0,-74.5029,4.268397,Reporte x tiempo,202,0
