id,date,speed,longitude,latitude,description,direction,distance
182,1664596803000,53,-75.372448,6.41834,Reporte x tiempo,174,0
1769,1664596833000,56,-75.376845,6.417966,Reporte x tiempo,182,0.4876363425113588
2554,1664596859000,61,-75.380441,6.418251,Inicio zona verde (ZR 1223:1400),175,0.39861263866336044
2792,1664596863000,60,-75.381198,6.418126,Reporte x tiempo,203,0.08479393833653923
4166,1664596893000,47,-75.385111,6.418243,Reporte x tiempo,198,0.4325744000389518
8808,1664596923000,50,-75.38845,6.416828,Reporte x tiempo,205,0.4011018498963317
8811,1664596953000,51,-75.392241,6.416518,Reporte x tiempo,168,0.4203150649176164
9824,1664596983000,50,-75.396006,6.41644,Reporte x tiempo,184,0.41611680445831695
11459,1664597013000,49,-75.399796,6.41658,Reporte x tiempo,171,0.4190780751278908
13409,1664597043000,49,-75.40341,6.415708,Reporte x tiempo,207,0.41094426496284464
15221,1664597073000,52,-75.406833,6.413968,Reporte x tiempo,209,0.42485003553575174
15687,1664597082000,53,-75.407913,6.41347,Ingreso a G-virtual:ZONA_PROHIBIDA_2,197,0.13156052371846638
15940,1664597087000,54,-75.408713,6.413301,Reporte x tiempo (G-In),191,0.09037457080039345
16562,1664597095000,55,-75.409808,6.413096,Salio de :ZONA_PROHIBIDA_2,192,0.12312499660797202
17732,1664597103000,48,-75.410581,6.412941,Reporte x tiempo,192,0.08713734218625378
19981,1664597133000,52,-75.414126,6.411971,Reporte x tiempo,198,0.40629795110856404
21863,1664597163000,47,-75.417746,6.410888,Reporte x tiempo,199,0.4177420832786878
23922,1664597193000,51,-75.421508,6.409635,Reporte x tiempo,195,0.4384273659047025
25832,1664597223000,52,-75.424858,6.407431,Reporte x tiempo,222,0.443949170754961
27653,1664597253000,53,-75.42756,6.404725,Reporte x tiempo,226,0.42388978334001776
29887,1664597283000,44,-75.430411,6.402033,Reporte x tiempo,225,0.43457110197470655
31131,1664597304000,39,-75.432311,6.40042,Inicio zona roja,218,0.2761329935883448
31837,1664597313000,27,-75.432841,6.400043,Reporte x tiempo,220,0.0720229441516053
32221,1664597321000,6,-75.433095,6.39984,Fin zona roja (737:1400),224,0.03601812608407397
33536,1664597340000,34,-75.433766,6.399231,Inicio zona verde,218,0.10041637107853692
33743,1664597343000,40,-75.434153,6.398931,Reporte x tiempo,219,0.0542362990859693
35904,1664597373000,50,-75.43709,6.396893,Reporte x tiempo,213,0.39583366997329583
38306,1664597403000,53,-75.44025,6.39491,Reporte x tiempo,210,0.41298060562813405
40873,1664597433000,56,-75.443671,6.393158,Reporte x tiempo,215,0.42527659833815745
42956,1664597463000,49,-75.446431,6.390336,Reporte x tiempo,226,0.43758948779593293
45049,1664597493000,54,-75.449573,6.388141,Reporte x tiempo,212,0.4244083939089501
48241,1664597523000,49,-75.453008,6.386606,Reporte x tiempo,213,0.41619321297515616
48955,1664597553000,54,-75.456395,6.384648,Reporte x tiempo,204,0.43299866154161304
51131,1664597583000,51,-75.460443,6.38432,Reporte x tiempo,181,0.448809844533882
53393,1664597613000,50,-75.46415,6.384266,Reporte x tiempo,185,0.40968731709398826
55340,1664597643000,51,-75.467853,6.38342,Reporte x tiempo,182,0.4198753703649098
