id,date,speed,longitude,latitude,description,direction,distance
5797,1664596833000,0,-76.492865,3.532125,Reporte x tiempo,337,0
27632,1664597133000,0,-76.492865,3.532125,Reporte x tiempo,337,0
48879,1664597433000,0,-76.492865,3.532125,Reporte x tiempo,337,0
69857,1664597733000,0,-76.492865,3.532125,Reporte x tiempo,337,0
89263,1664598033000,0,-76.492865,3.532125,Reporte x tiempo,337,0
108965,1664598333000,0,-76.492865,3.532125,Reporte x tiempo,337,0
121299,1664598633000,0,-76.492865,3.532125,Reporte x tiempo,337,0
141806,1664598933000,0,-76.49283,3.532135,Reporte x tiempo,337,0.004040448505874653
169748,1664599233000,0,-76.49283,3.532135,Reporte x tiempo,337,0
190357,1664599533000,0,-76.49283,3.532135,Reporte x tiempo,337,0
209230,1664599833000,0,-76.49283,3.532135,Reporte x tiempo,337,0
228653,1664600133000,0,-76.49283,3.532135,Reporte x tiempo,337,0
247602,1664600433000,0,-76.49283,3.532135,Reporte x tiempo,337,0
266868,1664600733000,0,-76.49283,3.532135,Reporte x tiempo,337,0
286381,1664601033000,0,-76.49283,3.532135,Reporte x tiempo,337,0
306073,1664601333000,0,-76.49283,3.532135,Reporte x tiempo,337,0
325269,1664601633000,0,-76.49283,3.532135,Reporte x tiempo,337,0
344009,1664601933000,0,-76.49283,3.532135,Reporte x tiempo,337,0
362658,1664602233000,0,-76.49283,3.532135,Reporte x tiempo,337,0
374456,1664602533000,0,-76.49283,3.532135,Reporte x tiempo,337,0
401170,1664602833000,0,-76.49283,3.532135,Reporte x tiempo,337,0
420550,1664603133000,0,-76.49283,3.532135,Reporte x tiempo,337,0
438998,1664603433000,0,-76.49283,3.532135,Reporte x tiempo,337,0
457782,1664603733000,0,-76.49283,3.532135,Reporte x tiempo,337,0
477902,1664604033000,0,-76.49283,3.532135,Reporte x tiempo,337,0
496814,1664604333000,0,-76.49283,3.532135,Reporte x tiempo,337,0
515184,1664604633000,0,-76.49283,3.532135,Reporte x tiempo,337,0
535042,1664604933000,0,-76.49283,3.532135,Ingreso a G-virtual:ACOPI YUMBO,337,0
553297,1664605233000,0,-76.49283,3.532135,Reporte x tiempo,337,0
571515,1664605533000,0,-76.49283,3.532135,Reporte x tiempo,337,0
589884,1664605833000,0,-76.49283,3.532135,Reporte x tiempo,337,0
600610,1664606133000,0,-76.49283,3.532135,Reporte x tiempo,337,0
618384,1664606433000,0,-76.492823,3.53211,Reporte x tiempo,337,0.002886389881358778
642268,1664606733000,0,-76.492823,3.53211,Reporte x tiempo,337,0
659454,1664607033000,0,-76.492823,3.53211,Reporte x tiempo,337,0
677348,1664607333000,0,-76.492823,3.53211,Reporte x tiempo,337,0
687667,1664607621000,0,-76.492823,3.53211,Alarma: T. Entrada Difusor (Retenida x geocerca),337,0
695207,1664607633000,0,-76.492823,3.53211,Reporte x tiempo,337,0
702049,1664607866000,0,-76.492823,3.53211,Ignición -> Prendida,337,0
707129,1664607944000,17,-76.493348,3.532199,Movimiento (42628),252,0.05910089635406979
710044,1664607993000,0,-76.493958,3.530455,Parada,247,0.20540157000316853
728749,1664608166000,0,-76.493958,3.530455,Reporte x tiempo,247,0
746310,1664608466000,0,-76.493958,3.530455,Reporte x tiempo,247,0
763442,1664608766000,0,-76.493958,3.530455,Reporte x tiempo,247,0
781139,1664609066000,0,-76.493958,3.530455,Reporte x tiempo,247,0
799834,1664609366000,0,-76.493958,3.530455,Reporte x tiempo,247,0
818945,1664609666000,0,-76.493958,3.530455,Reporte x tiempo,247,0
835245,1664609966000,0,-76.493958,3.530455,Reporte x tiempo,247,0
854044,1664610266000,0,-76.493958,3.530455,Reporte x tiempo,247,0
854045,1664610322000,0,-76.493958,3.530455,Alarma: T. Entrada Difusor (Retenida x geocerca),247,0
877847,1664610566000,0,-76.493958,3.530455,Reporte x tiempo,247,0
896366,1664610866000,0,-76.493958,3.530455,Reporte x tiempo,247,0
914888,1664611166000,0,-76.493958,3.530455,Reporte x tiempo,247,0
933591,1664611466000,0,-76.494125,3.530492,Reporte x tiempo,247,0.018985453255272015
952308,1664611766000,0,-76.494125,3.530492,Reporte x tiempo,247,0
971861,1664612066000,0,-76.494125,3.530492,Reporte x tiempo,247,0
992056,1664612366000,0,-76.494125,3.530492,Reporte x tiempo,247,0
1012480,1664612666000,0,-76.494125,3.530492,Reporte x tiempo,247,0
1028493,1664612966000,0,-76.494125,3.530492,Reporte x tiempo,247,0
1028494,1664613023000,0,-76.494125,3.530492,Alarma: T. Entrada Difusor (Retenida x geocerca),247,0
1043115,1664613130000,0,-76.494125,3.530492,Normalizacion,247,0
1052080,1664613266000,0,-76.494125,3.530492,Reporte x tiempo,247,0
1069047,1664613566000,0,-76.494125,3.530492,Reporte x tiempo,247,0
1083536,1664613866000,0,-76.494076,3.530457,Reporte x tiempo,247,0.006687332913956435
