id,date,speed,longitude,latitude,description,direction,distance
18034,1664596984000,0,-74.077328,4.693327,Reporte x tiempo,47,0
31743,1664597284000,0,-74.077328,4.693327,Reporte x tiempo,47,0
31744,1664597311000,0,-74.077328,4.693327,Termo -> Apagado,47,0
38408,1664597403000,0,-74.077328,4.693327,Puerta -> Abierta,47,0
40537,1664597428000,0,-74.077328,4.693327,Ignición -> Prendida,47,0
41955,1664597448000,0,-74.077328,4.693327,Ignición -> Apagada,47,0
70880,1664597748000,0,-74.077328,4.693327,Reporte x tiempo,47,0
90172,1664598048000,0,-74.077328,4.693327,Reporte x tiempo,47,0
110077,1664598348000,0,-74.077328,4.693327,Reporte x tiempo,47,0
129837,1664598648000,0,-74.077328,4.693327,Reporte x tiempo,47,0
150710,1664598948000,0,-74.077328,4.693327,Reporte x tiempo,47,0
170742,1664599248000,0,-74.077328,4.693327,Reporte x tiempo,47,0
191317,1664599548000,0,-74.077124,4.693322,Reporte x tiempo,47,0.02261454001147428
204758,1664599848000,0,-74.077124,4.693322,Reporte x tiempo,47,0
229461,1664600148000,0,-74.077124,4.693322,Reporte x tiempo,47,0
230122,1664600280000,0,-74.077124,4.693322,Ignición -> Prendida,47,0
233165,1664600329000,0,-74.077124,4.693322,Puerta -> Cerrada,47,0
233225,1664600333000,0,-74.077124,4.693322,Termo -> Prendido,47,0
236871,1664600383000,0,-74.077124,4.693322,Ignición -> Apagada,47,0
263822,1664600683000,0,-74.077124,4.693322,Reporte x tiempo,47,0
283331,1664600983000,0,-74.077124,4.693322,Reporte x tiempo,47,0
302728,1664601283000,0,-74.077124,4.693322,Reporte x tiempo,47,0
322358,1664601583000,0,-74.077124,4.693322,Reporte x tiempo,47,0
341228,1664601883000,0,-74.077124,4.693322,Reporte x tiempo,47,0
359712,1664602183000,0,-74.077124,4.693322,Reporte x tiempo,47,0
378720,1664602483000,0,-74.077124,4.693322,Reporte x tiempo,47,0
398041,1664602783000,0,-74.077124,4.693322,Reporte x tiempo,47,0
417464,1664603083000,0,-74.077124,4.693322,Reporte x tiempo,47,0
434772,1664603383000,0,-74.077124,4.693322,Reporte x tiempo,47,0
446892,1664603683000,0,-74.077188,4.693226,Reporte x tiempo,47,0.01281618767899867
474886,1664603983000,0,-74.077188,4.693226,Reporte x tiempo,47,0
493812,1664604283000,0,-74.077188,4.693226,Reporte x tiempo,47,0
