id,date,speed,longitude,latitude,description,direction,distance
334,1664596806000,0,-75.559901,6.303052,Reporte x tiempo,123,0
2944,1664596866000,0,-75.559901,6.303052,Reporte x tiempo,123,0
6288,1664596926000,0,-75.559901,6.303052,Reporte x tiempo,123,0
10003,1664596986000,0,-75.559901,6.303052,Reporte x tiempo,123,0
13613,1664597046000,0,-75.559901,6.303052,Reporte x tiempo,123,0
18201,1664597106000,0,-75.559901,6.303052,Reporte x tiempo,123,0
22065,1664597166000,0,-75.559901,6.303052,Reporte x tiempo,123,0
26053,1664597226000,0,-75.559901,6.303052,Reporte x tiempo,123,0
30137,1664597286000,0,-75.559901,6.303052,Reporte x tiempo,123,0
33991,1664597346000,0,-75.559901,6.303052,Reporte x tiempo,123,0
38657,1664597406000,0,-75.559901,6.303052,Reporte x tiempo,123,0
43199,1664597466000,0,-75.559901,6.303052,Reporte x tiempo,123,0
47074,1664597526000,0,-75.559901,6.303052,Reporte x tiempo,123,0
51390,1664597586000,0,-75.559901,6.303052,Reporte x tiempo,123,0
55556,1664597646000,0,-75.559901,6.303052,Reporte x tiempo,123,0
59963,1664597706000,0,-75.559901,6.303052,Reporte x tiempo,123,0
64121,1664597766000,0,-75.559901,6.303052,Reporte x tiempo,123,0
68139,1664597826000,0,-75.559901,6.303052,Reporte x tiempo,123,0
71900,1664597886000,0,-75.559901,6.303052,Reporte x tiempo,123,0
75867,1664597946000,0,-75.559901,6.303052,Reporte x tiempo,123,0
79893,1664598006000,0,-75.559901,6.303052,Reporte x tiempo,123,0
83703,1664598066000,0,-75.559901,6.303052,Reporte x tiempo,123,0
87668,1664598126000,0,-75.559901,6.303052,Reporte x tiempo,123,0
91358,1664598186000,0,-75.559901,6.303052,Reporte x tiempo,123,0
95165,1664598246000,0,-75.559901,6.303052,Reporte x tiempo,123,0
99621,1664598306000,0,-75.559901,6.303052,Reporte x tiempo,123,0
103454,1664598366000,0,-75.559901,6.303052,Reporte x tiempo,123,0
107009,1664598426000,0,-75.559901,6.303052,Reporte x tiempo,123,0
111376,1664598486000,0,-75.559901,6.303052,Reporte x tiempo,123,0
114912,1664598546000,0,-75.559901,6.303052,Reporte x tiempo,123,0
119444,1664598606000,0,-75.559901,6.303052,Reporte x tiempo,123,0
123168,1664598666000,0,-75.559901,6.303052,Reporte x tiempo,123,0
127350,1664598726000,0,-75.559901,6.303052,Reporte x tiempo,123,0
131316,1664598786000,0,-75.559901,6.303052,Reporte x tiempo,123,0
135760,1664598846000,0,-75.559901,6.303052,Reporte x tiempo,123,0
139954,1664598906000,0,-75.559901,6.303052,Reporte x tiempo,123,0
144087,1664598966000,0,-75.559901,6.303052,Reporte x tiempo,123,0
147893,1664599026000,0,-75.559901,6.303052,Reporte x tiempo,123,0
151804,1664599086000,0,-75.559901,6.303052,Reporte x tiempo,123,0
155569,1664599146000,0,-75.559901,6.303052,Reporte x tiempo,123,0
159922,1664599206000,0,-75.559901,6.303052,Reporte x tiempo,123,0
164107,1664599266000,0,-75.559901,6.303052,Reporte x tiempo,123,0
167901,1664599326000,0,-75.559901,6.303052,Reporte x tiempo,123,0
171803,1664599386000,0,-75.559901,6.303052,Reporte x tiempo,123,0
175555,1664599446000,0,-75.559901,6.303052,Reporte x tiempo,123,0
179968,1664599506000,0,-75.559901,6.303052,Reporte x tiempo,123,0
184673,1664599566000,0,-75.559901,6.303052,Reporte x tiempo,123,0
188667,1664599626000,0,-75.559901,6.303052,Reporte x tiempo,123,0
192502,1664599686000,0,-75.559901,6.303052,Reporte x tiempo,123,0
196199,1664599746000,0,-75.559901,6.303052,Reporte x tiempo,123,0
200277,1664599806000,0,-75.559901,6.303052,Reporte x tiempo,123,0
203946,1664599866000,0,-75.559901,6.303052,Reporte x tiempo,123,0
207656,1664599926000,0,-75.559901,6.303052,Reporte x tiempo,123,0
211194,1664599986000,0,-75.559901,6.303052,Reporte x tiempo,123,0
214908,1664600046000,0,-75.559901,6.303052,Reporte x tiempo,123,0
219198,1664600106000,0,-75.559901,6.303052,Reporte x tiempo,123,0
222991,1664600166000,0,-75.559901,6.303052,Reporte x tiempo,123,0
226926,1664600226000,0,-75.559901,6.303052,Reporte x tiempo,123,0
230534,1664600286000,0,-75.559901,6.303052,Reporte x tiempo,123,0
234335,1664600346000,0,-75.559901,6.303052,Reporte x tiempo,123,0
238866,1664600406000,0,-75.559901,6.303052,Reporte x tiempo,123,0
242388,1664600466000,0,-75.559901,6.303052,Reporte x tiempo,123,0
245887,1664600526000,0,-75.559901,6.303052,Reporte x tiempo,123,0
249385,1664600586000,0,-75.559901,6.303052,Reporte x tiempo,123,0
252914,1664600646000,0,-75.559901,6.303052,Reporte x tiempo,123,0
257292,1664600706000,0,-75.559901,6.303052,Reporte x tiempo,123,0
261496,1664600766000,0,-75.559901,6.303052,Reporte x tiempo,123,0
265367,1664600826000,0,-75.559901,6.303052,Reporte x tiempo,123,0
269133,1664600886000,0,-75.559901,6.303052,Reporte x tiempo,123,0
272975,1664600946000,0,-75.559901,6.303052,Reporte x tiempo,123,0
