id,date,speed,longitude,latitude,description,direction,distance
11590,1664596915000,0,-73.165345,7.106213,Reporte x tiempo,82,0
54791,1664597515000,0,-73.165345,7.106213,Reporte x tiempo,82,0
94444,1664598115000,0,-73.165345,7.106213,Reporte x tiempo,82,0
126752,1664598715000,0,-73.165345,7.106213,Reporte x tiempo,82,0
174872,1664599315000,0,-73.165345,7.106213,Reporte x tiempo,82,0
214225,1664599915000,0,-73.165345,7.106213,Reporte x tiempo,82,0
252255,1664600515000,0,-73.165345,7.106213,Reporte x tiempo,82,0
291646,1664601115000,0,-73.165345,7.106213,Reporte x tiempo,82,0
330504,1664601715000,0,-73.165345,7.106213,Reporte x tiempo,82,0
360806,1664602315000,0,-73.165345,7.106213,Reporte x tiempo,82,0
398783,1664602915000,0,-73.165273,7.106157,Reporte x tiempo,82,0.010094065134353515
444038,1664603515000,0,-73.165273,7.106157,Reporte x tiempo,82,0
483069,1664604115000,0,-73.165273,7.106157,Reporte x tiempo,82,0
520276,1664604715000,0,-73.165273,7.106157,Reporte x tiempo,82,0
558114,1664605315000,0,-73.165273,7.106157,Reporte x tiempo,82,0
594494,1664605915000,0,-73.165273,7.106157,Reporte x tiempo,82,0
622997,1664606515000,0,-73.165273,7.106157,Reporte x tiempo,82,0
664330,1664607115000,0,-73.165273,7.106157,Reporte x tiempo,82,0
700111,1664607715000,0,-73.165273,7.106157,Reporte x tiempo,82,0
737594,1664608315000,0,-73.165273,7.106157,Reporte x tiempo,82,0
772168,1664608915000,0,-73.165273,7.106157,Reporte x tiempo,82,0
808705,1664609515000,0,-73.165273,7.106157,Reporte x tiempo,82,0
840447,1664610115000,0,-73.165273,7.106157,Reporte x tiempo,82,0
879538,1664610715000,0,-73.165273,7.106157,Reporte x tiempo,82,0
924283,1664611315000,0,-73.165273,7.106157,Reporte x tiempo,82,0
961947,1664611915000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1001994,1664612515000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1042149,1664613115000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1081518,1664613715000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1113012,1664614315000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1159063,1664614915000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1199892,1664615515000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1243802,1664616115000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1293699,1664616715000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1346950,1664617315000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1392249,1664617915000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1454337,1664618515000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1529345,1664619115000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1591184,1664619715000,0,-73.165273,7.106157,Reporte x tiempo,82,0
1653645,1664620315000,0,-73.165273,7.106157,Reporte x tiempo,82,0
