id,date,speed,longitude,latitude,description,direction,distance
753891,1664608667000,0,-75.509466,8.812073,Cancelar descanso,197,0
753893,1664608669000,0,-75.509466,8.812073,Ignición -> Prendida,197,0
753894,1664608679000,0,-75.509466,8.812073,GPS sin cobertura (h:0.75(0) vd:0.71(0) s:0(1) v:0.00(0)),197,0
753895,1664608695000,1,-75.509466,8.812073,GPS con cobertura,197,0
774453,1664608969000,0,-75.509466,8.812073,Reporte x tiempo,197,0
774454,1664609079000,17,-75.510168,8.811938,Movimiento (20166),195,0.0785845191548884
795389,1664609269000,57,-75.528036,8.824981,Reporte x tiempo,151,2.440929586152783
821117,1664609569000,58,-75.566651,8.84502,Reporte x tiempo,140,4.792365438703474
834038,1664609869000,72,-75.606226,8.869436,Reporte x tiempo,151,5.126063475838999
834039,1664610016000,5,-75.619371,8.868925,Parada,202,1.4452975472951841
835302,1664610036000,31,-75.620285,8.869085,Movimiento (20),149,0.10198087130738598
856712,1664610169000,41,-75.631501,8.875253,Reporte x tiempo,152,1.410250243610576
856713,1664610361000,9,-75.653581,8.877815,Parada,310,2.4424494318263794
857859,1664610379000,7,-75.653481,8.877606,Movimiento (18),280,0.025705716633757494
859726,1664610409000,4,-75.653881,8.877115,Parada,280,0.07008550635727873
862868,1664610457000,23,-75.654513,8.875968,Movimiento (48),254,0.14521574631263248
869743,1664610469000,40,-75.654828,8.875043,Reporte x tiempo,251,0.10852123367803022
869744,1664610562000,0,-75.656186,8.869548,Parada,233,0.6289675004875118
901052,1664610769000,0,-75.656186,8.869548,Reporte x tiempo,233,0
920242,1664611069000,0,-75.656186,8.869548,Reporte x tiempo,233,0
938289,1664611369000,0,-75.656186,8.869548,Reporte x tiempo,233,0
957645,1664611669000,0,-75.656186,8.869548,Reporte x tiempo,233,0
977323,1664611969000,0,-75.656186,8.869548,Reporte x tiempo,233,0
997543,1664612269000,0,-75.656186,8.869548,Reporte x tiempo,233,0
1006844,1664612569000,0,-75.65681,8.869203,Reporte x tiempo,233,0.07855940712391753
1006845,1664612704000,6,-75.65709,8.870146,Movimiento (2142),77,0.10927611116428905
1009337,1664612737000,0,-75.65687,8.87058,Parada,39,0.053973102469300725
1038013,1664612869000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1057658,1664613169000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1077718,1664613469000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1096639,1664613769000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1115944,1664614069000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1136013,1664614369000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1154865,1664614669000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1174894,1664614969000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1195604,1664615269000,0,-75.65687,8.87058,Reporte x tiempo,39,0
1216917,1664615569000,0,-75.656876,8.870376,Reporte x tiempo,39,0.022693341037349823
1216964,1664615869000,0,-75.656873,8.870366,Reporte x tiempo,39,0.001159768962674765
1263242,1664616169000,0,-75.656873,8.870366,Reporte x tiempo,39,0
1265256,1664616469000,0,-75.656873,8.870366,Reporte x tiempo,39,0
1265257,1664616497000,13,-75.65693,8.869656,Movimiento (3760),261,0.07919637667847924
1267108,1664616515000,0,-75.656963,8.869451,Parada,271,0.023081482540103563
1291066,1664616769000,5,-75.656628,8.869163,Reporte x tiempo,271,0.04878672911258467
1320759,1664617069000,0,-75.65732,8.869186,Reporte x tiempo,271,0.07606983575883543
1320760,1664617144000,13,-75.657941,8.869203,Movimiento (629),283,0.06825256942834278
1323878,1664617178000,2,-75.657391,8.869258,Parada,7,0.060734639227589954
1368394,1664617369000,0,-75.65706,8.869505,Reporte x tiempo,7,0.04557167657299278
1397276,1664617669000,0,-75.65696,8.870388,Reporte x tiempo,7,0.09879788109577191
1429090,1664617969000,0,-75.65696,8.870388,Reporte x tiempo,7,0
1459769,1664618269000,0,-75.65696,8.870388,Reporte x tiempo,7,0
1491930,1664618569000,0,-75.65696,8.870388,Reporte x tiempo,7,0
1677137,1664618869000,0,-75.65696,8.870388,Reporte x tiempo,7,0
1677138,1664619169000,2,-75.656765,8.870151,Reporte x tiempo,7,0.033962702787077456
1677139,1664619469000,0,-75.656765,8.870151,Reporte x tiempo,7,0
1677142,1664619769000,0,-75.656765,8.870151,Reporte x tiempo,7,0
1677143,1664620069000,0,-75.656765,8.870151,Reporte x tiempo,7,0
1677144,1664620369000,0,-75.656765,8.870151,Reporte x tiempo,7,0
1710102,1664620669000,0,-75.656765,8.870151,Reporte x tiempo,7,0
1741888,1664620969000,0,-75.656765,8.870151,Reporte x tiempo,7,0
1781250,1664621269000,0,-75.656765,8.870151,Reporte x tiempo,7,0
1813780,1664621569000,0,-75.656765,8.870151,Reporte x tiempo,7,0
1813781,1664621869000,0,-75.656765,8.870151,Reporte x tiempo,7,0
2098316,1664622169000,0,-75.656765,8.870151,Reporte x tiempo,7,0
2099102,1664622469000,0,-75.656765,8.870151,Reporte x tiempo,7,0
2099104,1664622769000,0,-75.656765,8.870151,Reporte x tiempo,7,0
2099107,1664623069000,0,-75.656765,8.870151,Reporte x tiempo,7,0
2099109,1664623369000,0,-75.656911,8.870265,Reporte x tiempo,7,0.020444504292715424
2099111,1664623669000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2099115,1664623969000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2099117,1664624269000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2170888,1664624569000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2205999,1664624869000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2243091,1664625169000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2281988,1664625469000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2427906,1664625769000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2427907,1664626069000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2427908,1664626369000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2427910,1664626669000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2427911,1664626969000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2552658,1664627269000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2552765,1664627569000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2552766,1664627869000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2608203,1664628169000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2716208,1664628469000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2886747,1664628769000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2886749,1664629069000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2886750,1664629369000,0,-75.656911,8.870265,Reporte x tiempo,7,0
2886751,1664629669000,0,-75.656911,8.870265,Reporte x tiempo,7,0
