id,date,speed,longitude,latitude,description,direction,distance
3172656,1664632928000,7,-74.116446,4.570221,Parada,338,0.02312845652848152
3175376,1664632949000,0,-74.116943,4.570116,Movimiento (21),191,0.056311834297032834
3176949,1664632961000,3,-74.116943,4.570116,Parada,191,0
3179855,1664632986000,19,-74.116346,4.569644,Movimiento (25),320,0.08445915182550712
3196485,1664633111000,4,-74.112339,4.566251,Parada,329,0.5827575225972473
3199264,1664633128000,15,-74.111904,4.565915,Movimiento (17),320,0.060997463939909846
3214970,1664633142000,24,-74.111596,4.565258,Reporte x tiempo,285,0.0806383218568552
3214971,1664633237000,0,-74.108566,4.563705,Parada,351,0.377646605576296
3233081,1664633360000,22,-74.107976,4.564209,Movimiento (123),80,0.08612489909929764
3241003,1664633424000,0,-74.108084,4.564798,Parada,250,0.06657885068546689
3242165,1664633432000,0,-74.108084,4.564798,Ignición -> Apagada,250,0
3295598,1664633732000,0,-74.108084,4.564798,Reporte x tiempo,250,0
3333933,1664634032000,0,-74.108084,4.564798,Reporte x tiempo,250,0
3333934,1664634143000,0,-74.108084,4.564798,Ignición -> Prendida,250,0
3345089,1664634231000,3,-74.108068,4.564137,Movimiento (807),263,0.07352123948341235
3346684,1664634243000,0,-74.108068,4.564137,Parada,263,0
3352353,1664634281000,10,-74.107955,4.563619,Movimiento (38),102,0.05894507495263451
3369610,1664634424000,0,-74.103213,4.566251,Parada,42,0.6016000001659223
3375088,1664634443000,5,-74.102953,4.566399,Reporte x tiempo,33,0.03318670939270305
3375089,1664634467000,22,-74.102241,4.566193,Movimiento (43),39,0.08217650453083744
3377235,1664634486000,0,-74.102068,4.56633,Parada,38,0.02449023972362156
3378370,1664634495000,0,-74.102068,4.56633,Ignición -> Apagada,38,0
3394616,1664634618000,0,-74.102068,4.56633,Ignición -> Prendida,38,0
3402608,1664634684000,0,-74.102068,4.56633,Ignición -> Apagada,38,0
3456592,1664634984000,0,-74.102068,4.56633,Reporte x tiempo,38,0
3494264,1664635284000,0,-74.102068,4.56633,Reporte x tiempo,38,0
3517328,1664635578000,0,-74.102068,4.56633,Ignición -> Prendida,38,0
3536331,1664635720000,11,-74.102456,4.56723,Movimiento (1234),219,0.10892504419983179
3539904,1664635748000,0,-74.102789,4.56688,Parada,219,0.05363768662808513
3543407,1664635771000,11,-74.10329,4.566491,Movimiento (23),156,0.07039006376581074
3551741,1664635831000,0,-74.105244,4.567684,Ignición -> Apagada,130,0.2539814026820647
3552433,1664635835000,0,-74.105244,4.567684,Parada,130,0
3606136,1664636131000,0,-74.105244,4.567684,Reporte x tiempo,130,0
3608452,1664636264000,0,-74.105244,4.567684,Ignición -> Prendida,130,0
3616782,1664636328000,12,-74.105821,4.56826,Movimiento (493),131,0.09051248565877568
3616946,1664636335000,0,-74.105821,4.56826,Ignición -> Apagada,131,0
3617850,1664636345000,0,-74.105821,4.56826,Parada,131,0
3658148,1664636635000,0,-74.105862,4.568316,Reporte x tiempo,132,0.007708893558536588
3672196,1664636746000,0,-74.105862,4.568316,Ignición -> Prendida,132,0
3682715,1664636823000,8,-74.106401,4.567987,Movimiento (478),230,0.0700544926867797
3691634,1664636894000,0,-74.106117,4.56645,Ignición -> Apagada,276,0.17378146996432745
3692886,1664636903000,0,-74.106117,4.56645,Parada,276,0
3709037,1664637021000,0,-74.106117,4.56645,Ignición -> Prendida,276,0
3764111,1664637321000,0,-74.106117,4.56645,Reporte x tiempo,276,0
3774636,1664637477000,15,-74.105834,4.566873,Movimiento (574),11,0.056535846637525734
3794323,1664637621000,25,-74.103485,4.57061,Reporte x tiempo,327,0.490367860293611
3794324,1664637660000,0,-74.103003,4.570724,Parada,54,0.054908757226405355
3794464,1664637662000,0,-74.103003,4.570724,Ignición -> Apagada,54,0
3843320,1664637962000,0,-74.103003,4.570724,Reporte x tiempo,54,0
3843323,1664638004000,0,-74.103003,4.570724,Ignición -> Prendida,54,0
3848240,1664638042000,27,-74.102522,4.571451,Movimiento (382),53,0.09683670674706275
3852251,1664638071000,12,-74.101714,4.572116,Parada,49,0.11614101766734435
3853255,1664638079000,0,-74.101714,4.572116,Ignición -> Apagada,49,0
3910475,1664638379000,0,-74.101714,4.572116,Reporte x tiempo,49,0
3942400,1664638679000,0,-74.101714,4.572116,Reporte x tiempo,49,0
3942401,1664638737000,0,-74.101714,4.572116,Ignición -> Prendida,49,0
3949545,1664638790000,25,-74.101081,4.572643,Movimiento (719),61,0.09141491830831908
3962385,1664638885000,0,-74.098819,4.57143,Parada,215,0.2847003050243595
3966895,1664638921000,11,-74.099274,4.570904,Movimiento (36),233,0.07722934323611835
3969427,1664638939000,0,-74.099274,4.570904,Parada,233,0
3970031,1664638943000,0,-74.099274,4.570904,Ignición -> Apagada,233,0
4028063,1664639243000,0,-74.099274,4.570904,Reporte x tiempo,233,0
4030586,1664639381000,0,-74.099274,4.570904,Ignición -> Prendida,233,0
4069233,1664639666000,29,-74.099959,4.570027,Movimiento (727),230,0.1235902750113222
4072839,1664639681000,5,-74.100491,4.569431,Reporte x tiempo,220,0.08870842845223628
4072841,1664639690000,0,-74.100491,4.569431,Ignición -> Apagada,220,0
4073648,1664639696000,0,-74.100491,4.569431,Parada,220,0
4105731,1664639947000,0,-74.100491,4.569431,Ignición -> Prendida,220,0
4110952,1664639988000,10,-74.101041,4.568866,Movimiento (292),180,0.0875412252755711
4115971,1664640024000,4,-74.101967,4.56953,Parada,134,0.1264365179128136
4118578,1664640045000,0,-74.101877,4.56977,Ignición -> Apagada,134,0.02849034180269528
4139850,1664640207000,0,-74.101877,4.56977,Ignición -> Prendida,134,0
4148278,1664640269000,21,-74.101418,4.570408,Movimiento (245),57,0.08729952254167853
4150197,1664640284000,0,-74.101207,4.570724,Ignición -> Apagada,61,0.04220932054879379
4151132,1664640292000,0,-74.101207,4.570724,Parada,61,0
4196790,1664640584000,0,-74.101207,4.570724,Reporte x tiempo,61,0
4196791,1664640634000,0,-74.101207,4.570724,Ignición -> Prendida,61,0
4207827,1664640720000,0,-74.101563,4.570965,Ignición -> Apagada,61,0.047698881805890526
4251852,1664641020000,0,-74.101563,4.570965,Reporte x tiempo,61,0
4251853,1664641055000,0,-74.101563,4.570965,Ignición -> Prendida,61,0
4261993,1664641132000,0,-74.101974,4.570472,Movimiento (840),233,0.07127736012938637
4264056,1664641146000,14,-74.102293,4.570028,Parada,235,0.060726165594869874
4274518,1664641219000,0,-74.10266,4.569516,Movimiento (73),235,0.06997139199111217
4275758,1664641231000,0,-74.10266,4.569516,Parada,235,0
4275930,1664641232000,0,-74.10266,4.569516,Ignición -> Apagada,235,0
4290050,1664641340000,0,-74.10266,4.569516,Ignición -> Prendida,235,0
4319164,1664641564000,0,-74.10266,4.569516,Ignición -> Apagada,235,0
4322257,1664641589000,0,-74.10266,4.569516,Ignición -> Prendida,235,0
4329911,1664641648000,0,-74.102877,4.570178,Ignición -> Apagada,150,0.07744102623046716
4351787,1664641808000,0,-74.102877,4.570178,Ignición -> Prendida,150,0
4354578,1664641830000,0,-74.102877,4.570178,Ignición -> Apagada,150,0
4410007,1664642130000,0,-74.102877,4.570178,Reporte x tiempo,150,0
4448868,1664642430000,0,-74.102877,4.570178,Reporte x tiempo,150,0
4456081,1664642603000,0,-74.102877,4.570178,Ignición -> Prendida,150,0
4462546,1664642656000,22,-74.10374,4.57077,Movimiento (1425),148,0.11611774319050061
4465141,1664642676000,12,-74.104154,4.570772,Parada,143,0.045888832591877274
4467077,1664642690000,30,-74.104689,4.570049,Movimiento (14),236,0.09989839073777382
4475015,1664642750000,0,-74.105933,4.568407,Parada,264,0.2287990350130621
4480487,1664642795000,0,-74.105933,4.568407,Ignición -> Apagada,264,0
4497085,1664642930000,0,-74.105933,4.568407,Ignición -> Prendida,264,0
4508533,1664643011000,28,-74.105385,4.56904,Movimiento (261),52,0.09297170035048274
4523836,1664643141000,7,-74.101141,4.573426,Parada,65,0.6775971541105289
4526692,1664643164000,0,-74.100659,4.574006,Movimiento (23),54,0.08374732945966655
4528121,1664643177000,7,-74.100659,4.574006,Parada,54,0
4530280,1664643194000,32,-74.099722,4.573443,Movimiento (17),322,0.12126647747785332
4536416,1664643230000,0,-74.098308,4.572285,Reporte x tiempo,320,0.202840123070794
4536417,1664643243000,0,-74.098308,4.572285,Parada,320,0
4545304,1664643309000,33,-74.097416,4.571623,Movimiento (66),323,0.12326359989692352
4549960,1664643340000,0,-74.096487,4.570903,Parada,320,0.13043307215354902
4554524,1664643376000,29,-74.095672,4.570172,Movimiento (36),315,0.12152177198972071
4560533,1664643403000,13,-74.094798,4.56941,Ingreso a G-virtual:PSV - RUTA 32 20 DE JULIO 1,324,0.12870163265705045
4560534,1664643421000,10,-74.094572,4.569503,Parada,328,0.027100743791678487
4563149,1664643440000,0,-74.094248,4.569839,Reporte x tiempo (G-In),44,0.05182276072829943
4590441,1664643530000,0,-74.094024,4.570108,Reporte x tiempo,44,0.03887347681651355
4599758,1664643721000,2,-74.092928,4.571168,Salio de :PSV - RUTA 32 20 DE JULIO 1,44,0.16926439464666676
4608013,1664643784000,0,-74.092498,4.571629,Movimiento (363),44,0.06999510509530296
4609592,1664643796000,0,-74.092498,4.571629,Parada,44,0
4615434,1664643830000,4,-74.092198,4.571929,Reporte x tiempo,44,0.04710102087767954
4643261,1664644035000,14,-74.092755,4.572504,Movimiento (239),216,0.08887963586652162
4652988,1664644100000,5,-74.094407,4.570861,Ingreso a G-virtual:PSV - RUTA 32 20 DE JULIO 1,228,0.25866183713313795
4652989,1664644114000,13,-74.094585,4.570965,Parada,228,0.022869089515862286
4654515,1664644127000,0,-74.09496,4.571369,Movimiento (13),131,0.061202459133071596
4655845,1664644130000,0,-74.09496,4.571369,Reporte x tiempo,131,0
4655846,1664644139000,5,-74.09496,4.571369,Parada,131,0
4661545,1664644185000,0,-74.095222,4.57158,Ignición -> Apagada,131,0.03733384161203961
4716210,1664644485000,0,-74.095222,4.57158,Salio de G-virtual:PSV - RUTA 32 20 DE JULIO 1,131,0
4750813,1664644785000,0,-74.095222,4.57158,Reporte x tiempo,131,0
4750816,1664644874000,0,-74.095222,4.57158,Ignición -> Prendida,131,0
4758957,1664644943000,13,-74.095781,4.571467,Movimiento (804),227,0.0632214220828363
4761136,1664644962000,0,-74.095829,4.571289,Parada,230,0.0204952986718366
4762055,1664644970000,0,-74.095829,4.571289,Ignición -> Apagada,230,0
4817988,1664645270000,0,-74.095829,4.571289,Reporte x tiempo,230,0
4821274,1664645412000,0,-74.095829,4.571289,Ignición -> Prendida,230,0
4834127,1664645511000,7,-74.096291,4.570918,Movimiento (549),222,0.06575836258939706
4837722,1664645542000,0,-74.096732,4.571144,Parada,143,0.05496244940794801
4838698,1664645551000,0,-74.096732,4.571144,Ignición -> Apagada,143,0
4888119,1664645851000,0,-74.096732,4.571144,Reporte x tiempo,143,0
4888121,1664645935000,0,-74.096732,4.571144,Ignición -> Prendida,143,0
4893285,1664645977000,5,-74.097219,4.571464,Movimiento (435),140,0.06465222378929243
4895130,1664645991000,0,-74.097219,4.571464,Parada,140,0
4900600,1664646028000,0,-74.097512,4.571627,Ignición -> Apagada,140,0.037191773583887644
4957489,1664646328000,0,-74.097512,4.571627,Reporte x tiempo,140,0
4997627,1664646628000,0,-74.097512,4.571627,Reporte x tiempo,140,0
5036516,1664646928000,0,-74.097512,4.571627,Reporte x tiempo,140,0
5072650,1664647228000,0,-74.097512,4.571627,Reporte x tiempo,140,0
5109451,1664647528000,0,-74.097512,4.571627,Reporte x tiempo,140,0
5114300,1664647672000,0,-74.097512,4.571627,Ignición -> Prendida,140,0
5125755,1664647766000,11,-74.096584,4.570958,Movimiento (1775),320,0.12694130643652432
5127949,1664647783000,0,-74.096504,4.570907,Parada,325,0.01052561656885614
5134732,1664647826000,32,-74.097547,4.570308,Movimiento (43),222,0.133421959856893
5138377,1664647852000,0,-74.098106,4.569738,Parada,225,0.08863548535596683
5142007,1664647878000,0,-74.0979,4.569522,Ignición -> Apagada,225,0.03313956593121314
5194195,1664648178000,0,-74.0979,4.569522,Reporte x tiempo,225,0
5194197,1664648269000,0,-74.0979,4.569522,Ignición -> Prendida,225,0
5200537,1664648318000,12,-74.097347,4.568865,Movimiento (466),304,0.09536333099656097
5201804,1664648327000,0,-74.097347,4.568865,Ignición -> Apagada,304,0
5203287,1664648338000,0,-74.097347,4.568865,Parada,304,0
5222671,1664648483000,0,-74.097347,4.568865,Ignición -> Prendida,304,0
5231479,1664648557000,0,-74.097181,4.568324,Ignición -> Apagada,307,0.06290745932753612
5282225,1664648857000,0,-74.097181,4.568324,Reporte x tiempo,307,0
5318357,1664649157000,0,-74.097181,4.568324,Reporte x tiempo,307,0
5330853,1664649372000,0,-74.097181,4.568324,Ignición -> Prendida,307,0
5349891,1664649531000,4,-74.096572,4.568474,Movimiento (1193),56,0.06953268123847714
5351502,1664649544000,0,-74.096572,4.568474,Ignición -> Apagada,56,0
5351356,1664649544000,0,-74.096572,4.568474,Parada,56,0
5404393,1664649844000,0,-74.096572,4.568474,Reporte x tiempo,56,0
5436328,1664650144000,0,-74.096572,4.568474,Reporte x tiempo,56,0
5436329,1664650229000,0,-74.096572,4.568474,Ignición -> Prendida,56,0
5441152,1664650268000,29,-74.095847,4.569253,Movimiento (724),45,0.11815635719322196
5443166,1664650287000,0,-74.095524,4.569593,Ignición -> Apagada,34,0.05206806683377298
5443732,1664650290000,0,-74.095524,4.569593,Parada,34,0
5486704,1664650587000,0,-74.095524,4.569593,Reporte x tiempo,34,0
5486706,1664650643000,0,-74.095524,4.569593,Ignición -> Prendida,34,0
5503062,1664650782000,0,-74.09514,4.5697,Ignición -> Apagada,34,0.04419477732463555
5504936,1664650795000,0,-74.09514,4.5697,Ingreso a :PSV - RUTA 32 20 DE JULIO 1,34,0
5534354,1664651046000,0,-74.09514,4.5697,Ignición -> Prendida,34,0
5544453,1664651129000,4,-74.094555,4.56912,Movimiento (839),306,0.09145422560670809
5551499,1664651136000,10,-74.094659,4.568954,Salio de G-virtual:PSV - RUTA 32 20 DE JULIO 1,252,0.021762231870011185
5551647,1664651179000,15,-74.096022,4.56745,Reporte x tiempo (G-Out),230,0.22537212975120355
5551500,1664651179000,13,-74.096022,4.56745,Parada,230,0
5552756,1664651193000,27,-74.096638,4.566882,Movimiento (14),223,0.0930106866796105
5554914,1664651213000,0,-74.096959,4.566584,Parada,216,0.048620518567547774
5555050,1664651214000,0,-74.096959,4.566584,Ignición -> Apagada,216,0
5592053,1664651514000,0,-74.09696,4.566583,Reporte x tiempo,216,0.00015700396980782613
5623097,1664651775000,0,-74.09696,4.566583,Ignición -> Prendida,216,0
5627292,1664651808000,2,-74.097192,4.566353,Movimiento (595),220,0.0362677606374119
5628471,1664651819000,6,-74.097192,4.566353,Parada,220,0
5630227,1664651835000,1,-74.097433,4.566134,Ignición -> Apagada,220,0.0361467123572295
5663251,1664652135000,0,-74.097433,4.566134,Ignición -> Prendida,220,0
5678942,1664652281000,19,-74.097778,4.565808,Movimiento (462),228,0.052691227808208695
5681746,1664652303000,0,-74.097996,4.565635,Parada,223,0.030885751692302076
5685724,1664652339000,8,-74.098633,4.56511,Movimiento (36),215,0.09161430978005468
5688258,1664652356000,0,-74.098633,4.56511,Parada,215,0
5693582,1664652396000,0,-74.098633,4.56511,Ignición -> Apagada,215,0
5725488,1664652692000,0,-74.098633,4.56511,Ignición -> Prendida,215,0
5731149,1664652749000,10,-74.099191,4.565516,Movimiento (393),128,0.07657346186769318
5734610,1664652782000,5,-74.099723,4.566098,Parada,133,0.08755176229768316
5739427,1664652826000,0,-74.099723,4.566098,Ignición -> Apagada,133,0
5769252,1664653101000,0,-74.099723,4.566098,Ignición -> Prendida,133,0
5779900,1664653197000,7,-74.100273,4.565634,Movimiento (415),219,0.07986544678498314
5782126,1664653212000,0,-74.100358,4.565518,Ignición -> Apagada,229,0.015973112008125293
5783371,1664653224000,0,-74.100358,4.565518,Parada,229,0
5826686,1664653512000,0,-74.100358,4.565518,Reporte x tiempo,229,0
5858429,1664653812000,0,-74.100358,4.565518,Reporte x tiempo,229,0
5892357,1664654112000,0,-74.100358,4.565518,Reporte x tiempo,229,0
5921827,1664654412000,0,-74.100358,4.565518,Reporte x tiempo,229,0
5921828,1664654506000,0,-74.100541,4.565461,Ignición -> Prendida,229,0.021251272358575782
5935154,1664654636000,15,-74.100728,4.564922,Movimiento (1412),303,0.06341703814214175
5938581,1664654672000,0,-74.100151,4.564108,Parada,307,0.11082829548980958
5940700,1664654690000,0,-74.100151,4.564108,Ignición -> Apagada,307,0
5985933,1664654990000,0,-74.100151,4.564108,Reporte x tiempo,307,0
6013990,1664655290000,0,-74.100151,4.564108,Reporte x tiempo,307,0
6013991,1664655367000,0,-74.100151,4.564108,Ignición -> Prendida,307,0
6020196,1664655427000,9,-74.100552,4.563412,Movimiento (755),220,0.08924727774055462
6021572,1664655442000,0,-74.100552,4.563412,Parada,220,0
6025120,1664655474000,17,-74.10121,4.562857,Movimiento (32),212,0.09554023109020401
6033131,1664655544000,0,-74.102748,4.5625,Parada,159,0.17503664297386273
6036797,1664655577000,12,-74.103527,4.562667,Movimiento (33),156,0.08832055484947898
6042974,1664655629000,0,-74.104798,4.56375,Parada,135,0.18533578935723236
6051282,1664655667000,2,-74.105052,4.563986,Reporte x tiempo,135,0.038487505494217984
6051284,1664655704000,17,-74.104258,4.564714,Movimiento (75),39,0.11957604794250254
6053229,1664655722000,0,-74.104101,4.564819,Parada,38,0.020956003420522267
6053300,1664655723000,0,-74.104101,4.564819,Ignición -> Apagada,38,0
6062183,1664655810000,0,-74.104101,4.564819,Ignición -> Prendida,38,0
6089086,1664656061000,0,-74.103681,4.565603,Ignición -> Apagada,38,0.09882836427104962
6131165,1664656361000,0,-74.103681,4.565603,Reporte x tiempo,38,0
6151219,1664656661000,0,-74.103681,4.565603,Reporte x tiempo,38,0
6151220,1664656681000,0,-74.103681,4.565603,Ignición -> Prendida,38,0
6163835,1664656796000,5,-74.103003,4.564977,Movimiento (1074),320,0.10243507734636158
6165770,1664656810000,2,-74.103003,4.564977,Parada,320,0
6168576,1664656842000,16,-74.102426,4.56441,Movimiento (32),318,0.08980732582314725
6170998,1664656870000,0,-74.102135,4.56404,Parada,348,0.05227873721098527
6176812,1664656925000,0,-74.102135,4.56404,Ignición -> Apagada,348,0
6203165,1664657170000,0,-74.102135,4.56404,Ignición -> Prendida,348,0
6210572,1664657246000,0,-74.10154,4.564582,Ignición -> Apagada,348,0.08934061401918329
6253541,1664657546000,0,-74.10154,4.564582,Reporte x tiempo,348,0
6283301,1664657846000,0,-74.10154,4.564582,Reporte x tiempo,348,0
6289911,1664658034000,0,-74.10154,4.564582,Ignición -> Prendida,348,0
6297088,1664658112000,8,-74.100868,4.565176,Movimiento (1242),44,0.09955266076704027
6299840,1664658142000,9,-74.101406,4.565992,Parada,127,0.1085769367009517
6301275,1664658159000,20,-74.102014,4.566768,Movimiento (17),125,0.10948589944934792
6312945,1664658264000,16,-74.105589,4.568005,Parada,133,0.41945328872132326
6313579,1664658284000,0,-74.105589,4.568005,Ignición -> Apagada,133,0
6316914,1664658316000,0,-74.105589,4.568005,Ignición -> Prendida,133,0
6319951,1664658346000,0,-74.10589,4.568345,Ignición -> Apagada,133,0.05042248982612452
6346928,1664658632000,0,-74.10589,4.568345,Ignición -> Prendida,133,0
6351437,1664658681000,13,-74.105633,4.568815,Movimiento (417),55,0.05952096817311655
6353612,1664658706000,5,-74.105245,4.569388,Parada,53,0.07687081951457347
6355498,1664658728000,12,-74.106199,4.570196,Movimiento (22),142,0.1387578460985428
6359489,1664658773000,0,-74.10559,4.570961,Parada,48,0.10859315522615515
6365602,1664658844000,18,-74.105616,4.571796,Movimiento (71),95,0.09289247770372591
6368152,1664658871000,12,-74.105753,4.572714,Parada,99,0.10320025816886719
6369529,1664658885000,31,-74.106269,4.573326,Movimiento (14),145,0.08889389124315233
6376105,1664658932000,6,-74.108078,4.574729,Reporte x tiempo,142,0.254052506025915
6376106,1664658942000,23,-74.108378,4.574954,Parada,142,0.04161312219792119
6377345,1664658953000,11,-74.108848,4.575346,Movimiento (11),140,0.06792530994178313
6386041,1664659042000,0,-74.110466,4.577186,Parada,109,0.2720723954143424
6398126,1664659166000,32,-74.110986,4.578355,Movimiento (124),115,0.1421921208339334
6406894,1664659232000,29,-74.112153,4.580827,Reporte x tiempo,118,0.3037879360609122
6406895,1664659254000,27,-74.112912,4.581086,Parada,153,0.08892030130718565
6407955,1664659265000,9,-74.113299,4.581021,Movimiento (11),135,0.04349962125163593
6413402,1664659318000,0,-74.11395,4.58275,Parada,109,0.20535079584139132
6415196,1664659338000,22,-74.114213,4.583475,Movimiento (20),119,0.08572489685684638
6425751,1664659451000,18,-74.114313,4.58699,Parada,8,0.3910072967522205
