id,date,speed,longitude,latitude,description,direction,distance
1314,1664596829000,0,-75.571725,6.275768,Reporte x tiempo,8,0
2633,1664596859000,0,-75.571725,6.275768,Reporte x tiempo,8,0
3942,1664596889000,0,-75.571725,6.275768,Reporte x tiempo,8,0
8507,1664596919000,0,-75.571725,6.275768,Reporte x tiempo,8,0
8689,1664596949000,0,-75.571725,6.275768,Reporte x tiempo,8,0
9624,1664596979000,0,-75.571725,6.275768,Reporte x tiempo,8,0
11173,1664597009000,0,-75.571725,6.275768,Reporte x tiempo,8,0
13177,1664597039000,0,-75.571725,6.275768,Reporte x tiempo,8,0
14911,1664597069000,0,-75.571725,6.275768,Reporte x tiempo,8,0
16894,1664597099000,0,-75.571725,6.275768,Reporte x tiempo,8,0
19682,1664597129000,0,-75.571725,6.275768,Reporte x tiempo,8,0
21590,1664597159000,0,-75.571725,6.275768,Reporte x tiempo,8,0
23577,1664597189000,0,-75.571725,6.275768,Reporte x tiempo,8,0
25546,1664597219000,0,-75.571725,6.275768,Reporte x tiempo,8,0
27357,1664597249000,0,-75.571725,6.275768,Reporte x tiempo,8,0
29581,1664597279000,0,-75.571725,6.275768,Reporte x tiempo,8,0
31549,1664597309000,0,-75.571725,6.275768,Reporte x tiempo,8,0
33519,1664597339000,0,-75.571725,6.275768,Reporte x tiempo,8,0
35483,1664597369000,0,-75.571725,6.275768,Reporte x tiempo,8,0
37723,1664597399000,0,-75.571725,6.275768,Reporte x tiempo,8,0
40544,1664597429000,0,-75.571725,6.275768,Reporte x tiempo,8,0
42679,1664597459000,0,-75.571725,6.275768,Reporte x tiempo,8,0
44717,1664597489000,0,-75.571725,6.275768,Reporte x tiempo,8,0
46530,1664597519000,0,-75.571725,6.275768,Reporte x tiempo,8,0
49790,1664597549000,0,-75.571725,6.275768,Reporte x tiempo,8,0
50778,1664597579000,0,-75.571725,6.275768,Reporte x tiempo,8,0
53033,1664597609000,0,-75.571725,6.275768,Reporte x tiempo,8,0
55033,1664597639000,0,-75.571725,6.275768,Reporte x tiempo,8,0
57069,1664597669000,0,-75.571725,6.275768,Reporte x tiempo,8,0
59139,1664597699000,0,-75.571725,6.275768,Reporte x tiempo,8,0
61624,1664597729000,0,-75.571725,6.275768,Reporte x tiempo,8,0
63630,1664597759000,0,-75.571725,6.275768,Reporte x tiempo,8,0
65700,1664597789000,0,-75.571725,6.275768,Reporte x tiempo,8,0
67701,1664597819000,0,-75.571725,6.275768,Reporte x tiempo,8,0
69581,1664597849000,0,-75.571725,6.275768,Reporte x tiempo,8,0
71451,1664597879000,0,-75.571725,6.275768,Reporte x tiempo,8,0
73356,1664597909000,0,-75.571725,6.275768,Reporte x tiempo,8,0
75399,1664597939000,0,-75.571725,6.275768,Reporte x tiempo,8,0
77158,1664597969000,0,-75.571725,6.275768,Reporte x tiempo,8,0
79035,1664597999000,0,-75.571725,6.275768,Reporte x tiempo,8,0
81221,1664598029000,0,-75.571725,6.275768,Reporte x tiempo,8,0
83175,1664598059000,0,-75.571725,6.275768,Reporte x tiempo,8,0
85228,1664598089000,0,-75.571725,6.275768,Reporte x tiempo,8,0
87155,1664598119000,0,-75.571725,6.275768,Reporte x tiempo,8,0
88972,1664598149000,0,-75.571725,6.275768,Reporte x tiempo,8,0
90788,1664598179000,0,-75.571725,6.275768,Reporte x tiempo,8,0
92833,1664598209000,0,-75.571725,6.275768,Reporte x tiempo,8,0
94691,1664598239000,0,-75.571725,6.275768,Reporte x tiempo,8,0
96651,1664598269000,0,-75.571725,6.275768,Reporte x tiempo,8,0
98844,1664598299000,0,-75.571725,6.275768,Reporte x tiempo,8,0
101232,1664598329000,0,-75.571725,6.275768,Reporte x tiempo,8,0
103045,1664598359000,0,-75.571725,6.275768,Reporte x tiempo,8,0
104822,1664598389000,0,-75.571725,6.275768,Reporte x tiempo,8,0
106564,1664598419000,0,-75.571725,6.275768,Reporte x tiempo,8,0
108597,1664598449000,0,-75.571725,6.275768,Reporte x tiempo,8,0
110877,1664598479000,0,-75.571725,6.275768,Reporte x tiempo,8,0
112667,1664598509000,0,-75.571725,6.275768,Reporte x tiempo,8,0
114486,1664598539000,0,-75.571725,6.275768,Reporte x tiempo,8,0
116408,1664598569000,0,-75.571725,6.275768,Reporte x tiempo,8,0
118864,1664598599000,0,-75.571725,6.275768,Reporte x tiempo,8,0
120885,1664598629000,0,-75.571725,6.275768,Reporte x tiempo,8,0
122701,1664598659000,0,-75.571725,6.275768,Reporte x tiempo,8,0
124751,1664598689000,0,-75.571725,6.275768,Reporte x tiempo,8,0
126840,1664598719000,0,-75.571725,6.275768,Reporte x tiempo,8,0
128679,1664598749000,0,-75.571725,6.275768,Reporte x tiempo,8,0
132043,1664598779000,0,-75.571725,6.275768,Reporte x tiempo,8,0
133086,1664598809000,0,-75.571725,6.275768,Reporte x tiempo,8,0
135118,1664598839000,0,-75.571725,6.275768,Reporte x tiempo,8,0
137239,1664598869000,0,-75.571725,6.275768,Reporte x tiempo,8,0
139144,1664598899000,0,-75.571725,6.275768,Reporte x tiempo,8,0
141370,1664598929000,0,-75.571725,6.275768,Reporte x tiempo,8,0
143654,1664598959000,0,-75.571725,6.275768,Reporte x tiempo,8,0
145451,1664598989000,0,-75.571725,6.275768,Reporte x tiempo,8,0
