id,date,speed,longitude,latitude,description,direction,distance
1377,1664596810000,54,-75.557304,6.310959,Salio de G-virtual:VIA_PRADERA 1,233,0
1379,1664596825000,54,-75.558294,6.309494,Reporte x tiempo,246,0.19623572842328688
2604,1664596855000,52,-75.558101,6.305744,Reporte x tiempo,277,0.41752620571036453
3760,1664596879000,18,-75.558181,6.303204,Fin zona verde,257,0.2825734786066716
3802,1664596885000,39,-75.558276,6.302772,Reporte x tiempo,258,0.049170318822999125
3851,1664596886000,40,-75.558276,6.302772,Inicio zona verde,258,0
4647,1664596899000,53,-75.558765,6.301104,Inicio zona roja,252,0.19318702777523517
5237,1664596909000,59,-75.559319,6.299747,Inicio zona verde (ZR 1900:2101),247,0.1628414958937034
5399,1664596915000,59,-75.559666,6.29889,Reporte x tiempo,250,0.10272199077858285
6859,1664596937000,17,-75.560942,6.297616,Fin zona verde,104,0.19989300615787492
7204,1664596944000,34,-75.560809,6.298088,Inicio zona roja,75,0.05450368123541717
7321,1664596945000,34,-75.560809,6.298088,Reporte x tiempo,75,0
7687,1664596954000,37,-75.560664,6.299029,Inicio zona verde (ZR 1900:2138),82,0.10585458820377981
9462,1664596975000,29,-75.560523,6.301089,Reporte x tiempo,92,0.229591045112
9530,1664596976000,28,-75.560523,6.301089,Inicio zona roja,92,0
9872,1664596983000,28,-75.560605,6.301658,Inicio zona verde (ZR 1091:1300),108,0.06391571019284163
10330,1664596992000,7,-75.560569,6.30202,Ingreso a G-virtual:PORTERIA BASE,7,0.040448732279222785
10378,1664596993000,4,-75.560569,6.30202,Fin zona verde,7,0
10844,1664597002000,0,-75.560513,6.302052,Salio de G-virtual:PORTERIA BASE,358,0.007139210640557603
11005,1664597005000,0,-75.560513,6.302052,Reporte x tiempo,358,0
11037,1664597006000,0,-75.560513,6.302052,Parada,358,0
11119,1664597007000,0,-75.560513,6.302052,Inicio ralenti,358,0
11857,1664597018000,0,-75.560513,6.302052,Reporte x tiempo (G-Out),358,0
13030,1664597035000,3,-75.560461,6.302048,Reporte x tiempo,348,0.005764380124885532
12980,1664597035000,3,-75.560461,6.302048,Fin ralenti,348,0
13601,1664597045000,9,-75.560328,6.302045,Ingreso a :BASE_OPERACIONES,354,0.014703340911732912
14274,1664597056000,5,-75.560022,6.302227,Movimiento (50),53,0.03941255656708123
14724,1664597065000,17,-75.559934,6.302459,Reporte x tiempo,87,0.027569768106043217
16610,1664597095000,2,-75.560176,6.30327,Reporte x tiempo,89,0.094061914377063
18723,1664597114000,0,-75.560174,6.303364,Inicio ralenti,84,0.010454660174238649
18722,1664597114000,0,-75.560174,6.303364,Parada,84,0
19447,1664597125000,0,-75.560174,6.303364,Reporte x tiempo,84,0
20826,1664597147000,4,-75.560185,6.303394,Fin ralenti,88,0.0035504827501742792
21381,1664597155000,3,-75.560185,6.303394,Reporte x tiempo,88,0
23362,1664597185000,1,-75.5599,6.303685,Reporte x tiempo,356,0.045157575986943706
24552,1664597203000,10,-75.55969,6.303541,Movimiento (89),268,0.028197147447686633
25400,1664597215000,12,-75.559729,6.303065,Reporte x tiempo,271,0.053104008471931356
27223,1664597245000,9,-75.560168,6.30271,Reporte x tiempo,234,0.06254882233847711
28617,1664597267000,0,-75.560213,6.302408,Inicio reversa,145,0.033947174812400914
29378,1664597275000,2,-75.560203,6.302448,Reporte x tiempo,67,0.004583059005238874
30666,1664597295000,0,-75.560166,6.302495,Fin reversa (12),117,0.006635926658305519
31089,1664597302000,0,-75.560166,6.302495,Inicio ralenti,117,0
31088,1664597302000,0,-75.560166,6.302495,Parada,117,0
31328,1664597305000,0,-75.560166,6.302495,Reporte x tiempo,117,0
