id,date,speed,longitude,latitude,description,direction,distance
2691102,1664618412000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2691450,1664618446000,0,-74.141816,4.612489,Reinicio unidad,90,0
2691451,1664619189000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2691452,1664619214000,0,-74.141816,4.612489,Reinicio unidad,90,0
2691453,1664619224000,0,-74.141816,4.612489,Reporte x tiempo,90,0
2691455,1664620251000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2691456,1664620277000,0,-74.141816,4.612489,Reinicio unidad,90,0
2691457,1664621271000,0,-74.141816,4.612489,Reporte x tiempo,90,0
2691458,1664621937000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2691819,1664621965000,0,-74.141816,4.612489,Reinicio unidad,90,0
2691820,1664623071000,0,-74.141816,4.612489,Reporte x tiempo,90,0
2691822,1664623294000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2691823,1664623314000,0,-74.141816,4.612489,Reinicio unidad,90,0
2691824,1664624328000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2691825,1664624355000,0,-74.141816,4.612489,Reinicio unidad,90,0
2691826,1664624871000,0,-74.141816,4.612489,Reporte x tiempo,90,0
2691827,1664625386000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2692135,1664625410000,0,-74.141816,4.612489,Reinicio unidad,90,0
2692136,1664626432000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2692137,1664626455000,0,-74.141816,4.612489,Reinicio unidad,90,0
2692138,1664626671000,0,-74.141816,4.612489,Reporte x tiempo,90,0
2692139,1664627475000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2692140,1664627499000,0,-74.141816,4.612489,Reinicio unidad,90,0
2692141,1664628471000,0,-74.141816,4.612489,Reporte x tiempo,90,0
2692142,1664628837000,0,-74.141816,4.612489,Reset (MANUAL),90,0
2692408,1664628860000,0,-74.141816,4.612489,Reinicio unidad,90,0
2692409,1664628893000,0,-74.141816,4.612489,Ignición -> Prendida,90,0
2692410,1664629193000,0,-74.141816,4.612489,Reporte x tiempo,90,0
2698050,1664629248000,1,-74.148958,4.609148,Salio de :PS - CONEXION,153,0.8744250933881641
2698051,1664629249000,1,-74.148958,4.609148,Salio de :PSV - Bodega apertura,153,0
2698052,1664629250000,1,-74.148958,4.609148,Salio de :Parqueadero  llamar cada 8 dias,153,0
2706224,1664629313000,25,-74.149381,4.611815,Movimiento,124,0.3002399315161137
2706942,1664629317000,23,-74.149481,4.611963,Reporte x distancia,126,0.019841160184667816
2712938,1664629365000,0,-74.150673,4.61373,Parada,127,0.23676852434289167
2727248,1664629433000,39,-74.151998,4.615771,Reporte x distancia,125,0.27031899871787884
2727250,1664629440000,13,-74.152286,4.616141,Movimiento,135,0.05207281278132634
2727251,1664629458000,0,-74.152338,4.61619,Parada,136,0.007931157750203305
2824413,1664629733000,8,-74.153308,4.617073,Reporte x tiempo,190,0.1455971572430893
2824414,1664629765000,7,-74.15436,4.61689,Movimiento,194,0.11835979362811518
2824415,1664629794000,0,-74.15453,4.61686,Parada,194,0.019134820143733817
2824416,1664629899000,10,-74.155626,4.61667,Reporte x distancia,190,0.12329775828880464
2824417,1664630035000,6,-74.157366,4.616338,Movimiento,189,0.19635308817383618
2824418,1664630051000,0,-74.157413,4.616331,Parada,189,0.005267038698208186
2824419,1664630098000,45,-74.160126,4.615893,Reporte x distancia,191,0.3046120139925096
2824420,1664630101000,45,-74.160471,4.615831,Movimiento,190,0.03885434118750675
2824777,1664630140000,0,-74.162176,4.615443,Parada,202,0.19383493555059222
2824778,1664630183000,42,-74.163611,4.617068,Reporte x distancia,121,0.24071869958072445
2824779,1664630192000,29,-74.163978,4.61771,Movimiento,124,0.08216245351740985
2824780,1664630213000,0,-74.164178,4.618023,Parada,127,0.04126361585336517
2837159,1664630334000,5,-74.165628,4.620461,Movimiento,121,0.3151490187622121
2838617,1664630347000,0,-74.165636,4.620476,Parada,121,0.0018889550418813967
2856859,1664630483000,0,-74.165841,4.620818,Reporte x tiempo,121,0.044299181561834405
2864738,1664630545000,15,-74.165918,4.620885,Reporte x distancia,120,0.011328531106598738
2868284,1664630575000,49,-74.167363,4.623433,Movimiento,121,0.32545692602441195
2874018,1664630590000,38,-74.16845,4.624608,Reporte x distancia,144,0.17772118194972977
2874019,1664630613000,0,-74.16886,4.624953,Parada,133,0.05946924111484434
2879519,1664630672000,35,-74.170045,4.627538,Movimiento,126,0.31602284953273885
2882359,1664630696000,0,-74.170423,4.628,Parada,124,0.0662891410467952
2891943,1664630767000,18,-74.17071,4.628406,Reporte x distancia,150,0.05522579866055327
2902730,1664630855000,11,-74.172673,4.62771,Movimiento,202,0.23091890952814637
2910949,1664630873000,0,-74.172745,4.627681,Parada,204,0.008606843145061237
2913811,1664630944000,40,-74.174923,4.626791,Reporte x distancia,202,0.2608916323860026
2914543,1664630950000,38,-74.175493,4.626568,Movimiento,204,0.06786672182157823
2919316,1664630989000,0,-74.176153,4.626325,Parada,202,0.07798047490740247
2929430,1664631066000,18,-74.177273,4.628338,Reporte x distancia,97,0.25595142103382346
2930119,1664631073000,24,-74.177315,4.628673,Movimiento,101,0.03754002536320098
2940247,1664631150000,15,-74.180055,4.62952,Reporte x distancia,204,0.31794963151525446
2946657,1664631202000,0,-74.181328,4.628858,Parada,201,0.15913767754918912
2977939,1664631450000,0,-74.181266,4.630478,Reporte x tiempo,21,0.18026679790261563
3014485,1664631750000,0,-74.181306,4.630565,Reporte x tiempo,21,0.010641402289382946
3044097,1664631990000,0,-74.181306,4.630565,Ignición -> Apagada,21,0
3064752,1664632147000,0,-74.181306,4.630565,Ignición -> Prendida,21,0
3076446,1664632238000,18,-74.180806,4.629981,Reporte x distancia,297,0.08536894779489514
3093171,1664632352000,0,-74.181496,4.63036,Ignición -> Apagada,22,0.08731730386871017
3325873,1664634106000,0,-74.181488,4.630468,Ignición -> Prendida,22,0.012041739522746973
3356149,1664634342000,15,-74.181383,4.63108,Reporte x distancia,119,0.06903916850327603
3356895,1664634347000,20,-74.181453,4.631254,Movimiento,117,0.020845432748726935
3367050,1664634429000,0,-74.182548,4.633686,Parada,139,0.2964096363067084
3379418,1664634528000,11,-74.183256,4.635038,Reporte x distancia,111,0.16958213164823224
3385561,1664634579000,14,-74.18408,4.634921,Movimiento,205,0.09224699164717187
3393199,1664634632000,0,-74.184783,4.634553,Parada,205,0.08800614681091096
3406413,1664634740000,11,-74.186799,4.633688,Movimiento,205,0.24325912232175154
3414835,1664634759000,0,-74.186968,4.633606,Parada,213,0.02083194977156301
3417628,1664634828000,7,-74.186926,4.633455,Reporte x tiempo,213,0.01742374775737074
3418726,1664634832000,11,-74.186881,4.633343,Reporte x distancia,285,0.013415374615796427
3456682,1664635132000,0,-74.187773,4.632668,Reporte x tiempo,209,0.12412551018508838
3494293,1664635432000,0,-74.187773,4.632668,Reporte x tiempo,209,0
3534620,1664635732000,0,-74.187773,4.632668,Reporte x tiempo,209,0
3573445,1664636032000,0,-74.187773,4.632668,Reporte x tiempo,209,0
3612979,1664636332000,0,-74.187773,4.632668,Reporte x tiempo,209,0
3654213,1664636632000,0,-74.18787,4.632666,Reporte x tiempo,209,0.010752970176847057
3693072,1664636932000,0,-74.18787,4.632666,Reporte x tiempo,209,0
3733070,1664637232000,0,-74.187791,4.63262,Reporte x tiempo,209,0.010140275142478788
3772155,1664637532000,0,-74.187791,4.63262,Reporte x tiempo,209,0
3815978,1664637832000,0,-74.187791,4.63262,Reporte x tiempo,209,0
3857269,1664638132000,0,-74.187791,4.63262,Reporte x tiempo,209,0
3884269,1664638324000,0,-74.187791,4.63262,Ignición -> Apagada,209,0
3884458,1664638328000,0,-74.187791,4.63262,Ignición -> Prendida,209,0
3924202,1664638628000,0,-74.187791,4.63262,Reporte x tiempo,209,0
3964419,1664638928000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4006024,1664639228000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4047057,1664639528000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4087139,1664639828000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4125720,1664640128000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4164949,1664640428000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4205442,1664640728000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4244906,1664641028000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4284557,1664641328000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4323779,1664641628000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4363228,1664641928000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4402464,1664642228000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4443244,1664642528000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4481120,1664642828000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4518567,1664643128000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4557903,1664643428000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4597093,1664643728000,0,-74.187791,4.63262,Reporte x tiempo,209,0
4638612,1664644028000,0,-74.18788,4.632656,Reporte x tiempo,209,0.01064532703267378
4677447,1664644328000,0,-74.187905,4.632565,Reporte x tiempo,209,0.010491241628811748
4715614,1664644628000,0,-74.187905,4.632565,Reporte x tiempo,209,0
4754118,1664644928000,0,-74.18783,4.632616,Reporte x tiempo,209,0.010062561769859597
4792419,1664645228000,0,-74.18783,4.632616,Reporte x tiempo,209,0
4832887,1664645528000,0,-74.18783,4.632616,Reporte x tiempo,209,0
4870210,1664645828000,0,-74.18783,4.632616,Reporte x tiempo,209,0
4910453,1664646128000,0,-74.18783,4.632616,Reporte x tiempo,209,0
4951055,1664646428000,0,-74.18783,4.632616,Reporte x tiempo,209,0
4990889,1664646728000,0,-74.18783,4.632616,Reporte x tiempo,209,0
5030677,1664647028000,0,-74.18783,4.632616,Reporte x tiempo,209,0
5067275,1664647328000,0,-74.18783,4.632616,Reporte x tiempo,209,0
5104492,1664647628000,0,-74.18783,4.632616,Reporte x tiempo,209,0
5145201,1664647928000,0,-74.18783,4.632616,Reporte x tiempo,209,0
5185193,1664648228000,0,-74.18783,4.632616,Reporte x tiempo,209,0
5224867,1664648528000,0,-74.18783,4.632616,Reporte x tiempo,209,0
5261389,1664648828000,0,-74.18786,4.632706,Reporte x tiempo,209,0.010545435723309007
5293340,1664649097000,0,-74.18786,4.632706,Ignición -> Apagada,209,0
5303779,1664649182000,0,-74.18786,4.632706,Ignición -> Prendida,209,0
5341020,1664649482000,0,-74.18786,4.632706,Reporte x tiempo,209,0
5377983,1664649782000,0,-74.187861,4.632611,Reporte x tiempo,209,0.010564099433996683
5415557,1664650082000,0,-74.187861,4.632611,Reporte x tiempo,209,0
5451042,1664650382000,0,-74.187861,4.632611,Reporte x tiempo,209,0
5488062,1664650682000,0,-74.187861,4.632611,Reporte x tiempo,209,0
5523581,1664650982000,0,-74.187861,4.632611,Reporte x tiempo,209,0
5559746,1664651282000,0,-74.187861,4.632611,Reporte x tiempo,209,0
5595930,1664651582000,0,-74.18777,4.632616,Reporte x tiempo,209,0.010100993548507785
5632305,1664651882000,0,-74.18777,4.632616,Reporte x tiempo,209,0
5665318,1664652182000,0,-74.18777,4.632616,Reporte x tiempo,209,0
5675165,1664652273000,0,-74.18777,4.632616,Ignición -> Apagada,209,0
5679221,1664652311000,0,-74.18777,4.632616,Ignición -> Prendida,209,0
5686791,1664652375000,7,-74.188506,4.632301,Movimiento,230,0.08877420549262713
5692435,1664652414000,0,-74.189091,4.632026,Parada,210,0.07168563949619769
5697668,1664652461000,9,-74.190014,4.63325,Reporte x distancia,310,0.17026073500832115
5713707,1664652607000,11,-74.18768,4.630026,Movimiento,299,0.44207796320756043
5714456,1664652614000,15,-74.187525,4.62974,Reporte x distancia,295,0.03614510169644912
5719595,1664652662000,0,-74.186761,4.628281,Parada,298,0.1830018302190967
5729029,1664652755000,22,-74.184371,4.629066,Movimiento,26,0.27890044145496307
5729030,1664652756000,22,-74.18432,4.62909,Reporte x distancia,26,0.006250756318560282
5747957,1664652805000,0,-74.182866,4.62976,Parada,20,0.17753774040684994
5747958,1664652811000,0,-74.182866,4.62976,Ignición -> Apagada,20,0
5786870,1664653286000,0,-74.182866,4.62976,Ignición -> Prendida,20,0
5802945,1664653442000,0,-74.181655,4.63032,Ignición -> Apagada,10,0.14795884583934543
5852085,1664653900000,0,-74.181656,4.630416,Ignición -> Prendida,10,0.010675288308432595
5873754,1664654097000,12,-74.181191,4.630741,Movimiento,116,0.06294465366520868
5876036,1664654117000,15,-74.181571,4.631493,Reporte x distancia,119,0.09362603962020065
5883001,1664654174000,0,-74.182508,4.633283,Parada,116,0.2245020445492434
5929596,1664654348000,8,-74.183508,4.6352,Movimiento,138,0.24025210391818394
5929597,1664654353000,12,-74.183635,4.63513,Reporte x distancia,207,0.016084365061806334
5929598,1664654417000,0,-74.185045,4.63448,Parada,201,0.17217696880856037
5929599,1664654561000,1,-74.186728,4.633131,Movimiento,288,0.23936121776813013
5929600,1664654594000,0,-74.186975,4.633016,Parada,288,0.030214742622624118
5934289,1664654653000,0,-74.186975,4.633016,Reporte x tiempo,288,0
5945288,1664654760000,0,-74.186996,4.632925,Ignición -> Apagada,288,0.010382964533483087
6097768,1664656175000,0,-74.187113,4.632951,Ignición -> Prendida,288,0.013285672728031847
6104240,1664656231000,3,-74.187146,4.632936,Reporte x distancia,288,0.004019808456410006
6106964,1664656261000,0,-74.187661,4.632708,Ignición -> Apagada,198,0.06245540299211003
6145840,1664656656000,0,-74.187725,4.632639,Ignición -> Prendida,198,0.010448939573864441
6150990,1664656706000,4,-74.189135,4.632013,Movimiento,205,0.17107435570249974
6156446,1664656757000,13,-74.18974,4.632723,Reporte x distancia,297,0.10358078092330826
6161569,1664656802000,0,-74.189066,4.631708,Parada,333,0.13534474441727995
6188163,1664657057000,18,-74.187908,4.6304,Reporte x tiempo,301,0.1939733748328387
6190008,1664657073000,21,-74.187573,4.629796,Movimiento,297,0.07674139654647887
6190995,1664657082000,27,-74.187321,4.629245,Reporte x distancia,298,0.06733413377024551
6194362,1664657116000,0,-74.187088,4.62874,Parada,301,0.06180681897394059
6216103,1664657327000,44,-74.184005,4.629365,Movimiento,26,0.3486915259372403
6216456,1664657329000,43,-74.183801,4.629458,Reporte x distancia,24,0.024862425992963524
6233484,1664657380000,0,-74.18149,4.630468,Parada,12,0.2796728633348608
6233485,1664657408000,0,-74.181443,4.630511,Ignición -> Apagada,12,0.007070811371202348
6296756,1664658136000,0,-74.181416,4.630545,Ignición -> Prendida,12,0.004821616226881055
6308488,1664658258000,18,-74.179635,4.631283,Reporte x distancia,25,0.21377000750982927
6311825,1664658266000,20,-74.179308,4.63141,Movimiento,24,0.038896116000570954
6312200,1664658289000,0,-74.178821,4.631609,Parada,22,0.05833481662198482
6319768,1664658371000,35,-74.17746,4.628781,Movimiento,288,0.34876647312018916
6320289,1664658377000,12,-74.17739,4.628438,Reporte x distancia,272,0.03892093920731032
6324306,1664658423000,0,-74.177248,4.626896,Parada,275,0.17218335109382144
6349043,1664658553000,49,-74.175115,4.626726,Reporte x distancia,22,0.2371604182971737
6349044,1664658562000,31,-74.174326,4.626989,Movimiento,6,0.09220729841944515
6349045,1664658608000,6,-74.170848,4.628158,Reporte x distancia,350,0.4068018713781248
6349046,1664658676000,0,-74.169088,4.625085,Parada,294,0.39345998965798507
6352422,1664658719000,37,-74.168428,4.624435,Reporte x distancia,323,0.102833853418967
6358667,1664658743000,46,-74.166985,4.622498,Movimiento,299,0.2682700275335461
6358668,1664658774000,35,-74.16595,4.620668,Reporte x distancia,302,0.23359326601122316
6366002,1664658847000,41,-74.163656,4.616751,Reporte x distancia,302,0.5043300099154199
6370012,1664658919000,28,-74.160076,4.615763,Reporte x distancia,9,0.41171456121698957
6415352,1664658998000,0,-74.158633,4.61387,Parada,309,0.26435922124753763
6415353,1664659074000,22,-74.157221,4.614016,Reporte x distancia,42,0.15733822067621422
6415354,1664659093000,11,-74.155878,4.614553,Movimiento,8,0.1603809093288534
6415355,1664659143000,27,-74.153375,4.614981,Reporte x distancia,69,0.2814712107673168
6415356,1664659237000,44,-74.150304,4.61298,Reporte x distancia,304,0.4066454006068493
6415357,1664659273000,28,-74.147756,4.609238,Reporte x distancia,309,0.5028778585072402
6415358,1664659355000,38,-74.143818,4.608711,Reporte x distancia,46,0.44038581701376905
6419562,1664659410000,11,-74.140358,4.611531,Reporte x distancia,17,0.49536886527350876
6421189,1664659429000,0,-74.140263,4.611543,Parada,17,0.01061353186039408
6446454,1664659710000,0,-74.140241,4.611291,Reporte x tiempo,17,0.02812701364373683
6464381,1664659894000,0,-74.140161,4.611338,Ignición -> Apagada,17,0.01029237067700521
6576337,1664661123000,0,-74.14016,4.611375,Ignición -> Prendida,17,0.004115704936820281
6601759,1664661423000,0,-74.140153,4.61161,Reporte x tiempo,34,0.026142322952097747
6628334,1664661723000,0,-74.140153,4.61161,Reporte x tiempo,34,0
6645213,1664661924000,26,-74.14179,4.611476,Ingreso a :Parqueadero  llamar cada 8 dias,121,0.18204761457419033
6646893,1664661937000,13,-74.142088,4.612093,Ingreso a :PSV - Bodega apertura,91,0.07614367638298221
6647278,1664661944000,25,-74.141828,4.61227,Ingreso a :PS - CONEXION,31,0.03489677081199373
6648340,1664661957000,13,-74.141743,4.612711,Movimiento,151,0.049933737770449106
6648341,1664661958000,10,-74.141771,4.612723,Reporte x distancia,170,0.003378074706971088
16147255,1664661970000,0,-74.141811,4.612723,Parada,170,0.004433390851286514
16147256,1664662027000,0,-74.142008,4.612475,Ignición -> Apagada,170,0.03517382547181833
16147257,1664662467000,0,-74.141991,4.612578,Reset (MANUAL),90,0.011607030673614592
16147258,1664662490000,0,-74.141991,4.612578,Reinicio unidad,90,0
16147259,1664663827000,0,-74.142233,4.61269,Salio de G-virtual:PS - CONEXION,90,0.029572260251550166
16147260,1664664175000,1,-74.142065,4.612348,Reset (MANUAL),90,0.04234256665076303
16147261,1664664198000,1,-74.142065,4.612348,Reinicio unidad,90,0
16147262,1664665218000,0,-74.141971,4.612478,Reset (MANUAL),90,0.017818570329923605
16154015,1664665245000,0,-74.141971,4.612478,Reinicio unidad,90,0
16164701,1664665627000,0,-74.141921,4.612489,Reporte x tiempo,90,0.005675118390704741
16154016,1664665627000,0,-74.141921,4.612489,Ingreso a G-virtual:PS - CONEXION,90,0
16154017,1664666269000,0,-74.141921,4.612489,Reset (MANUAL),90,0
16154018,1664666291000,0,-74.141921,4.612489,Reinicio unidad,90,0
16154019,1664667298000,0,-74.141921,4.612489,Reset (MANUAL),90,0
16154020,1664667320000,0,-74.141921,4.612489,Reinicio unidad,90,0
16154021,1664667427000,0,-74.141921,4.612489,Reporte x tiempo,90,0
16154022,1664668339000,2,-74.142038,4.612458,Reset (MANUAL),90,0.013417996918970963
16165029,1664668361000,2,-74.142038,4.612458,Reinicio unidad,90,0
16165030,1664669227000,0,-74.141836,4.612276,Reporte x tiempo,90,0.030179569899711878
16165031,1664669631000,0,-74.141836,4.612276,Reset (MANUAL),90,0
16165032,1664669653000,0,-74.141836,4.612276,Reinicio unidad,90,0
16165033,1664670650000,0,-74.141836,4.612276,Reset (POR COBERTURA),90,0
16165034,1664670713000,0,-74.141836,4.612276,Reset (MANUAL),90,0
16165036,1664670744000,0,-74.141836,4.612276,Reinicio unidad,90,0
16165038,1664670843000,0,-74.141836,4.612276,Reset (MANUAL),90,0
16165474,1664670867000,0,-74.141836,4.612276,Reinicio unidad,90,0
16165475,1664671027000,0,-74.141836,4.612276,Reporte x tiempo,90,0
16165476,1664671869000,0,-74.141836,4.612276,Reset (POR COBERTURA),90,0
16165477,1664671934000,0,-74.141836,4.612276,Reset (MANUAL),90,0
16165478,1664671967000,0,-74.141836,4.612276,Reinicio unidad,90,0
16165479,1664672827000,0,-74.142888,4.612931,Salio de G-virtual:PS - CONEXION,90,0.13747632103424476
16165480,1664672969000,10,-74.14191,4.612458,Reset (POR COBERTURA),90,0.12048251715776646
16165481,1664673035000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16165921,1664673059000,0,-74.14191,4.612458,Reinicio unidad,90,0
16165922,1664673479000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16165924,1664673502000,0,-74.14191,4.612458,Reinicio unidad,90,0
16165925,1664674527000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16165926,1664674546000,0,-74.14191,4.612458,Reinicio unidad,90,0
16165927,1664674627000,0,-74.14191,4.612458,Ingreso a G-virtual:PS - CONEXION,90,0
16165928,1664675580000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16165929,1664675602000,0,-74.14191,4.612458,Reinicio unidad,90,0
16166308,1664676427000,0,-74.14191,4.612458,Reporte x tiempo,90,0
16166309,1664676625000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16166310,1664676647000,0,-74.14191,4.612458,Reinicio unidad,90,0
16166311,1664677660000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16166313,1664677682000,0,-74.14191,4.612458,Reinicio unidad,90,0
16166314,1664678227000,0,-74.14191,4.612458,Reporte x tiempo,90,0
16166315,1664678706000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16166316,1664678726000,0,-74.14191,4.612458,Reinicio unidad,90,0
16166791,1664679740000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16166792,1664679760000,0,-74.14191,4.612458,Reinicio unidad,90,0
16166793,1664680027000,0,-74.14191,4.612458,Reporte x tiempo,90,0
16166794,1664680790000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16166795,1664680817000,0,-74.14191,4.612458,Reinicio unidad,90,0
16166796,1664681827000,0,-74.14191,4.612458,Reporte x tiempo,90,0
16166797,1664681831000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16166798,1664681852000,0,-74.14191,4.612458,Reinicio unidad,90,0
16167186,1664682875000,0,-74.14191,4.612458,Reset (MANUAL),90,0
16167188,1664682898000,0,-74.14191,4.612458,Reinicio unidad,90,0
