id,date,speed,longitude,latitude,description,direction,distance
95477,1664597052000,35,-73.251765,7.123485,Reporte x tiempo,225,0
95478,1664597352000,41,-73.271931,7.143867,Reporte x tiempo,134,3.1760158114505765
95778,1664597652000,15,-73.280414,7.164171,Reporte x tiempo,78,2.4440068738969907
95781,1664597952000,45,-73.286832,7.170119,Reporte x tiempo,237,0.9689171906466306
95962,1664598252000,44,-73.301268,7.150085,Reporte x tiempo,195,2.7384708461895677
102009,1664598341000,41,-73.306543,7.150056,Ingreso a :Pto control La Renta,82,0.5820008661289314
127544,1664598406000,48,-73.309851,7.150821,Salio de :Pto control La Renta,232,0.3747539580583498
127676,1664598552000,52,-73.320734,7.139437,Reporte x tiempo,204,1.744742820994728
183070,1664598852000,54,-73.338119,7.111756,Reporte x tiempo,198,3.626771146298716
183258,1664599152000,41,-73.364555,7.102253,Reporte x tiempo,259,3.102460787911005
183260,1664599214000,58,-73.368481,7.095704,Ingreso a :ZNA Mata de cacao,232,0.8473277234960981
183263,1664599232000,55,-73.370092,7.093918,Salio de G-virtual:ZNA Mata de cacao,210,0.2665322925533025
183267,1664599233000,47,-73.370333,7.093803,Reporte x tiempo (G-Out),204,0.02950758122698503
183268,1664599247000,58,-73.372213,7.093794,Ingreso a :ZNA Mata de cacao,173,0.20744869017255477
183270,1664599258000,56,-73.373767,7.093689,Salio de :ZNA Mata de cacao,195,0.17187125486102578
183273,1664599452000,52,-73.385392,7.100569,Reporte x tiempo,120,1.4935432437476004
183274,1664599521000,0,-73.387604,7.10153,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:43.39(0)),190,0.26644336848253003
183278,1664599538000,47,-73.395034,7.101659,GPS con cobertura,152,0.8199657511527415
192919,1664599572000,0,-73.395034,7.101659,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:44.26(0)),152,0
192920,1664599664000,29,-73.407009,7.103953,GPS con cobertura,150,1.345736846226492
200649,1664599752000,17,-73.411037,7.106742,Reporte x tiempo,183,0.5419547882211656
203142,1664599847000,39,-73.415,7.108349,Ingreso a G-virtual:ZR Entrada  Vereda Marta,211,0.47238052658123136
203143,1664599851000,40,-73.415181,7.107898,Reporte x tiempo (G-In),262,0.05397942332673082
203755,1664599860000,45,-73.415447,7.10707,Salio de G-virtual:ZR Entrada  Vereda Marta,240,0.09663451824831443
203756,1664599863000,47,-73.415747,7.106647,Reporte x tiempo (G-Out),235,0.05751598793293604
219560,1664600052000,55,-73.43422,7.114495,Reporte x tiempo,101,2.2172557312666274
219561,1664600111000,32,-73.440204,7.118497,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,171,0.796226129289525
221273,1664600136000,10,-73.441507,7.118944,Salio de :ZNA CONTROL PEAJE SOGAMOSO,149,0.15211952696506523
222337,1664600154000,0,-73.441578,7.118971,Parada,155,0.00838956497034466
235122,1664600352000,0,-73.441578,7.118971,Reporte x tiempo,155,0
261875,1664600652000,0,-73.441578,7.118971,Reporte x tiempo,155,0
279951,1664600952000,0,-73.441578,7.118971,Reporte x tiempo,155,0
279953,1664601053000,33,-73.442514,7.119407,Movimiento (899),155,0.11408922024637791
298259,1664601252000,64,-73.469025,7.129192,Reporte x tiempo,169,3.120932177233242
351944,1664601552000,62,-73.517935,7.127585,Reporte x tiempo,183,5.399464645684476
352057,1664601852000,22,-73.560688,7.13135,Reporte x tiempo,188,4.735701689022835
352058,1664602018000,49,-73.580222,7.125604,Ingreso a :ZNA CONTROL BASCULA LIZAMA,197,2.2480016798982585
352059,1664602059000,44,-73.584811,7.124265,Salio de :ZNA CONTROL BASCULA LIZAMA,196,0.5277703643316994
352060,1664602152000,51,-73.595723,7.121069,Reporte x tiempo,197,1.2553483144010236
369154,1664602452000,21,-73.623838,7.119449,Reporte x tiempo,147,3.107361983566143
381767,1664602648000,24,-73.620101,7.125699,Parada,33,0.8080816686416797
382109,1664602659000,30,-73.619466,7.126381,Movimiento (11),54,0.10324637645435945
390397,1664602752000,18,-73.614161,7.128081,Reporte x tiempo,3,0.6150978067375541
412193,1664603052000,18,-73.60411,7.129904,Reporte x tiempo,6,1.1273543027338309
