id,date,speed,longitude,latitude,description,direction,distance
1387222,1664617863000,0,-73.164963,7.076423,Reporte x tiempo,288,0
1482053,1664618769000,0,-73.164963,7.076423,Ignición -> Prendida,288,0
1552563,1664619369000,22,-73.163946,7.07391,Reporte x tiempo,88,0.3011261801847812
1621773,1664619969000,32,-73.161034,7.111975,Reporte x tiempo,256,4.244813970198607
1699292,1664620569000,0,-73.163523,7.105941,Reporte x tiempo,220,0.724982346434175
1764200,1664621169000,0,-73.163861,7.106169,Reporte x tiempo,220,0.04509632148513138
1833843,1664621769000,0,-73.163929,7.105919,Reporte x tiempo,220,0.028793525925232617
1858414,1664622291000,0,-73.163609,7.105836,Ignición -> Apagada,220,0.03649532413638163
1982345,1664623326000,0,-73.163609,7.105836,Ignición -> Prendida,220,0
2041711,1664623822000,0,-73.169394,7.095801,Ignición -> Apagada,208,1.285521359638003
2119140,1664624454000,0,-73.169394,7.095801,Ignición -> Prendida,208,0
2145380,1664624669000,0,-73.170152,7.095965,Ignición -> Apagada,208,0.08560509704408183
2874054,1664630596000,0,-73.17019,7.095944,Ignición -> Prendida,208,0.004799403542370127
2975449,1664631196000,0,-73.17019,7.095944,Reporte x tiempo,208,0
2975450,1664631402000,0,-73.17019,7.095944,Ignición -> Apagada,208,0
3060921,1664632091000,0,-73.17019,7.095944,Ignición -> Prendida,208,0
3061841,1664632098000,0,-73.17019,7.095944,Ignición -> Apagada,208,0
3062556,1664632103000,0,-73.17019,7.095944,Ignición -> Prendida,208,0
3067518,1664632143000,0,-73.17019,7.095944,Ignición -> Apagada,208,0
3164218,1664632859000,0,-73.17019,7.095944,Ignición -> Prendida,208,0
3187810,1664633048000,0,-73.17019,7.095944,Ignición -> Apagada,208,0
3408433,1664634731000,0,-73.17019,7.095944,Ignición -> Prendida,208,0
3448254,1664635037000,0,-73.17019,7.095944,Ignición -> Apagada,208,0
3623316,1664636386000,0,-73.17019,7.095944,Ignición -> Prendida,208,0
3684427,1664636838000,0,-73.169728,7.095947,Ignición -> Apagada,208,0.05097967261004845
3706283,1664637003000,0,-73.169728,7.095947,Ignición -> Prendida,208,0
3804814,1664637603000,28,-73.165489,7.102096,Reporte x tiempo,60,0.8284199434105063
3843845,1664638007000,0,-73.164865,7.10289,Ignición -> Apagada,63,0.11196281267254664
3911746,1664638505000,0,-73.164865,7.10289,Ignición -> Prendida,63,0
3997170,1664639105000,2,-73.164896,7.076469,Reporte x tiempo,276,2.937883148293622
3997171,1664639134000,0,-73.164896,7.076469,Ignición -> Apagada,276,0
4001483,1664639165000,0,-73.164896,7.076469,Ignición -> Prendida,276,0
4003799,1664639183000,0,-73.164896,7.076469,Ignición -> Apagada,276,0
4005997,1664639200000,0,-73.164896,7.076469,Ignición -> Prendida,276,0
4009395,1664639227000,0,-73.164896,7.076469,Ignición -> Apagada,276,0
5569066,1664651338000,0,-73.16496,7.076609,Ignición -> Prendida,276,0.017094329494991282
5604561,1664651628000,0,-73.16496,7.076609,Ignición -> Apagada,276,0
8247318,1664683199000,0,-73.164796,7.076722,"Reporte de estado (C:5810,2506)",276,0.022031411925846487
