id,date,speed,longitude,latitude,description,direction,distance
16775,1664597005000,0,-75.60627,6.161506,Reporte x tiempo,60,0
133061,1664598805000,0,-75.60627,6.161506,Reporte x tiempo,60,0
250620,1664600605000,0,-75.606193,6.161466,Reporte x tiempo,60,0.009604498827846746
384752,1664602405000,0,-75.606193,6.161466,Reporte x tiempo,60,0
481143,1664604205000,0,-75.606193,6.161466,Reporte x tiempo,60,0
610060,1664606005000,0,-75.606193,6.161466,Reporte x tiempo,60,0
698577,1664607805000,0,-75.606193,6.161466,Reporte x tiempo,60,0
806947,1664609605000,0,-75.606125,6.161475,Reporte x tiempo,60,0.007583895055685733
940566,1664611405000,0,-75.606125,6.161475,Reporte x tiempo,60,0
1040188,1664613205000,0,-75.606125,6.161475,Reporte x tiempo,60,0
1177320,1664615005000,0,-75.606125,6.161475,Reporte x tiempo,60,0
1291411,1664616805000,0,-75.606125,6.161475,Reporte x tiempo,60,0
1463482,1664618605000,0,-75.60625,6.161516,Reporte x tiempo,60,0.014551673568774043
1682075,1664620405000,0,-75.60625,6.161516,Reporte x tiempo,60,0
1849216,1664622205000,0,-75.60625,6.161516,Reporte x tiempo,60,0
2079992,1664624005000,0,-75.60625,6.161516,Reporte x tiempo,60,0
2079993,1664624153000,0,-75.60625,6.161516,Ignición -> Prendida,60,0
2082479,1664624175000,0,-75.60625,6.161516,Ignición -> Apagada,60,0
2157987,1664624767000,0,-75.60625,6.161516,Ignición -> Prendida,60,0
2201375,1664625067000,0,-75.607011,6.16108,Reporte x tiempo,60,0.09709972139017835
2201376,1664625127000,0,-75.607011,6.16108,Ignición -> Apagada,60,0
2227289,1664625355000,0,-75.607011,6.16108,Ignición -> Prendida,60,0
2229942,1664625378000,0,-75.607011,6.16108,Ignición -> Apagada,60,0
2278372,1664625787000,0,-75.607011,6.16108,Ignición -> Prendida,60,0
2313830,1664626087000,0,-75.607086,6.161178,Reporte x tiempo,60,0.013692881035600029
2384710,1664626387000,0,-75.607086,6.161178,Reporte x tiempo,60,0
2411370,1664626687000,0,-75.607086,6.161178,Reporte x tiempo,60,0
2411372,1664626911000,6,-75.606563,6.161236,Movimiento (48331),60,0.05817761085523013
2412871,1664626926000,7,-75.606563,6.161236,Parada,60,0
2456495,1664626987000,0,-75.606563,6.161236,Reporte x tiempo,60,0
2492393,1664627287000,0,-75.606563,6.161236,Reporte x tiempo,60,0
2501812,1664627587000,0,-75.606563,6.161236,Reporte x tiempo,60,0
2501813,1664627668000,0,-75.60634,6.161101,Ignición -> Apagada,60,0.0288638519235194
2538954,1664627988000,0,-75.60634,6.161101,Ignición -> Prendida,60,0
2548294,1664628064000,5,-75.606435,6.160698,Movimiento (1138),60,0.04602584241118949
2550169,1664628079000,5,-75.606431,6.160325,Parada,60,0.04147806498415157
2553890,1664628109000,8,-75.606956,6.159975,Movimiento (30),211,0.06988060917402925
2556396,1664628131000,0,-75.606956,6.159975,Parada,211,0
2617572,1664628288000,0,-75.606956,6.159975,Reporte x tiempo,211,0
2646130,1664628588000,0,-75.606956,6.159975,Reporte x tiempo,211,0
2646132,1664628829000,0,-75.606956,6.159975,Ignición -> Apagada,211,0
2786644,1664629921000,0,-75.607025,6.159751,Ignición -> Prendida,211,0.026049575982282042
2794387,1664629978000,5,-75.606305,6.160368,Movimiento (1847),96,0.10508478340032869
2798160,1664630009000,6,-75.606216,6.160945,Parada,56,0.0649095348243907
2821387,1664630187000,0,-75.606465,6.161316,Ignición -> Apagada,159,0.04959441236277848
2824344,1664630210000,0,-75.606465,6.161316,Ignición -> Prendida,159,0
2828526,1664630241000,0,-75.606465,6.161316,Ignición -> Apagada,159,0
2905674,1664630852000,0,-75.606465,6.161316,Ignición -> Prendida,159,0
2911628,1664630900000,5,-75.606425,6.160536,Movimiento (891),292,0.08684470212466855
2915793,1664630935000,0,-75.606955,6.15989,Parada,242,0.09269825436465287
2942612,1664631146000,0,-75.60738,6.159335,Movimiento (211),214,0.07756357995281868
2943999,1664631152000,0,-75.60738,6.159335,Reporte x tiempo,214,0
2944001,1664631157000,0,-75.60738,6.159335,Parada,214,0
2948818,1664631196000,19,-75.608073,6.15888,Movimiento (39),212,0.09181131548270476
2964320,1664631315000,0,-75.613261,6.157468,Parada,142,0.5946522987791114
2974251,1664631393000,27,-75.613935,6.15801,Movimiento (78),137,0.09583513285250654
3011814,1664631452000,23,-75.612123,6.159735,Reporte x tiempo,32,0.2773455809871349
3048949,1664631702000,57,-75.591276,6.179433,"Resalto (M:0.554g, T:0.4s, C:68)",58,3.1794535050417587
3048951,1664631752000,59,-75.586048,6.185961,Reporte x tiempo,36,0.9278598108566619
3092742,1664632052000,56,-75.57539,6.22936,Reporte x tiempo,83,4.9674869176390155
3092745,1664632194000,0,-75.577868,6.24232,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:37.63(0)),114,1.4668867219556019
3092747,1664632218000,46,-75.579515,6.246618,GPS con cobertura,110,0.5114159168129703
3132197,1664632352000,59,-75.572491,6.262708,Reporte x tiempo,69,1.9503192939347629
3132199,1664632619000,8,-75.56353,6.293698,Parada,78,3.5854447359167367
3134678,1664632638000,29,-75.563025,6.294475,Movimiento (19),47,0.10285914331377347
3175642,1664632652000,23,-75.562366,6.295181,Reporte x tiempo,49,0.10708805215302952
3199948,1664632952000,43,-75.553636,6.310095,Reporte x tiempo,19,1.918625856825506
3199949,1664633133000,3,-75.543591,6.32273,Parada,16,1.7906316455305034
3211406,1664633210000,28,-75.542358,6.323035,Movimiento (77),17,0.1404262310485048
