id,date,speed,longitude,latitude,description,direction,distance
51946,1664597344000,0,-74.097241,4.61195,Ahorro de energia profundo,329,0
51947,1664597525000,0,-74.097241,4.61195,Cancelar descanso,329,0
51948,1664597527000,0,-74.097241,4.61195,Ignición -> Prendida,329,0
51980,1664597533000,1,-74.097241,4.61195,Ingreso a :Pollos Savicol,329,0
51982,1664597540000,0,-74.097241,4.61195,Salio de :Pollos Savicol,329,0
66546,1664597802000,0,-74.096928,4.61317,Ignición -> Apagada,329,0.1400233096614438
921727,1664598705000,0,-74.096928,4.61317,Ahorro de energia profundo,329,0
921745,1664611344000,0,-74.096928,4.61317,Cancelar descanso,329,0
921746,1664611346000,0,-74.096928,4.61317,Ignición -> Prendida,329,0
921747,1664611356000,0,-74.096928,4.61317,GPS sin cobertura (h:0.65(0) vd:1.07(0) s:0(1) v:0.00(0)),329,0
921748,1664611364000,0,-74.096721,4.613333,GPS con cobertura,329,0.029238306699679535
926312,1664611472000,10,-74.096418,4.613861,Movimiento (28695),137,0.06763714268114386
933701,1664611588000,0,-74.09837,4.616775,Parada,139,0.38961136986409645
936133,1664611628000,31,-74.099181,4.617486,Movimiento (40),140,0.11970794276993038
938967,1664611646000,37,-74.100475,4.618631,Reporte x tiempo,140,0.1917784256863077
938969,1664611681000,13,-74.101931,4.619946,Parada,139,0.21776644251128238
939999,1664611696000,41,-74.102776,4.620705,Movimiento (15),138,0.12607135926355767
941806,1664611703000,32,-74.103273,4.621163,"Resalto (M:0.528g, T:0.4s, C:83)",138,0.0750190735903465
941807,1664611723000,7,-74.103613,4.621461,Parada,139,0.050180039988928254
943038,1664611741000,32,-74.103113,4.622186,Movimiento (18),49,0.09782637265186979
949911,1664611846000,2,-74.101775,4.625213,Parada,230,0.36780719744670587
975946,1664611946000,0,-74.101775,4.625213,Reporte x tiempo,230,0
996204,1664612246000,0,-74.101775,4.625213,Reporte x tiempo,230,0
996402,1664612546000,25,-74.102343,4.624678,Reporte x tiempo,227,0.08661445335578621
996404,1664612547000,25,-74.102343,4.624678,Movimiento (701),227,0
997522,1664612570000,0,-74.10278,4.624216,Parada,219,0.07060410727347603
998722,1664612590000,26,-74.10354,4.624856,Movimiento (20),143,0.11027068636499125
1000006,1664612612000,0,-74.10389,4.625123,Parada,139,0.048848948935640214
1001811,1664612634000,41,-74.10483,4.625973,Movimiento (22),139,0.14066723572513903
1023069,1664612846000,50,-74.126043,4.62946,Reporte x tiempo,174,2.382846169263644
1040369,1664613146000,35,-74.154621,4.631758,Reporte x tiempo,227,3.177646703092028
1040370,1664613209000,0,-74.15784,4.62796,Parada,224,0.5528440451153911
1043018,1664613249000,34,-74.158648,4.62707,Movimiento (40),229,0.13346701570277583
1046225,1664613299000,12,-74.160778,4.624711,Parada,231,0.35289758479291383
1047669,1664613315000,46,-74.161758,4.623666,Movimiento (16),228,0.15905861332013788
1051081,1664613370000,0,-74.16579,4.621183,Parada,205,0.5252913563631546
1058319,1664613446000,0,-74.16579,4.621183,Reporte x tiempo,205,0
1058321,1664613477000,44,-74.16549,4.620018,Movimiento (107),301,0.13374124121227732
1063253,1664613499000,17,-74.164503,4.61825,"Resalto (M:0.427g, T:0.4s, C:89)",307,0.2249788337664405
1063254,1664613552000,0,-74.162836,4.615408,Parada,301,0.36606357518725036
1067153,1664613608000,38,-74.162308,4.61448,Movimiento (56),301,0.11862801208908084
1076928,1664613746000,0,-74.163256,4.608793,Reporte x tiempo,185,0.641035265183053
1076929,1664613758000,0,-74.163256,4.608793,Parada,185,0
1114717,1664614046000,0,-74.163825,4.609028,Reporte x tiempo,185,0.0682645890367352
1116216,1664614346000,0,-74.163825,4.609028,Reporte x tiempo,185,0
1116217,1664614373000,0,-74.163825,4.609028,Ignición -> Apagada,185,0
9272019,1664615276000,0,-74.163825,4.609028,Ahorro de energia profundo,185,0
9272051,1664683199000,0,-74.163825,4.609028,"Reporte de estado (C:3253,561)",185,0
