id,date,speed,longitude,latitude,description,direction,distance
20756,1664597027000,0,-76.495848,3.501135,Reporte x tiempo,273,0
41805,1664597327000,0,-76.495803,3.501143,Reporte x tiempo,38,0.005073033882334285
62852,1664597627000,0,-76.495803,3.501141,Reporte x tiempo,286,0.0002223898532708222
82424,1664597927000,0,-76.495803,3.501141,Reporte x tiempo,286,0
94009,1664598227000,0,-76.495803,3.501141,Reporte x tiempo,286,0
122020,1664598527000,0,-76.495876,3.501093,Reporte x tiempo,159,0.009702116772253749
142766,1664598827000,0,-76.495876,3.501093,Reporte x tiempo,159,0
162833,1664599127000,0,-76.495876,3.501093,Reporte x tiempo,159,0
183451,1664599427000,0,-76.495876,3.501093,Reporte x tiempo,159,0
202830,1664599727000,0,-76.495876,3.501093,Reporte x tiempo,159,0
221962,1664600027000,0,-76.495876,3.501093,Reporte x tiempo,159,0
241091,1664600327000,0,-76.495876,3.501093,Reporte x tiempo,159,0
260190,1664600627000,0,-76.495876,3.501093,Reporte x tiempo,159,0
279614,1664600927000,0,-76.495826,3.501101,Reporte x tiempo,343,0.005620215384029848
299113,1664601227000,0,-76.495826,3.501101,Reporte x tiempo,343,0
318476,1664601527000,0,-76.495826,3.501101,Reporte x tiempo,343,0
330234,1664601827000,0,-76.495826,3.501101,Reporte x tiempo,343,0
348735,1664602127000,0,-76.495826,3.501101,Reporte x tiempo,343,0
375186,1664602427000,0,-76.495826,3.501101,Reporte x tiempo,343,0
394324,1664602727000,0,-76.495826,3.501101,Reporte x tiempo,343,0
413811,1664603027000,0,-76.495826,3.501101,Reporte x tiempo,343,0
432774,1664603327000,0,-76.495826,3.501101,Reporte x tiempo,343,0
451021,1664603627000,0,-76.495826,3.501101,Reporte x tiempo,343,0
471343,1664603927000,0,-76.495826,3.501101,Reporte x tiempo,343,0
490567,1664604227000,0,-76.495826,3.501101,Reporte x tiempo,343,0
508530,1664604527000,0,-76.495826,3.501101,Reporte x tiempo,343,0
527985,1664604827000,0,-76.495826,3.501101,Reporte x tiempo,343,0
546974,1664605127000,0,-76.495826,3.501101,Reporte x tiempo,343,0
565167,1664605427000,0,-76.495826,3.501101,Reporte x tiempo,343,0
575772,1664605727000,0,-76.495826,3.501101,Reporte x tiempo,343,0
601183,1664606027000,0,-76.495826,3.501101,Reporte x tiempo,343,0
619114,1664606327000,0,-76.495826,3.501101,Reporte x tiempo,343,0
636438,1664606627000,0,-76.495911,3.501153,Reporte x tiempo,226,0.011064904096984395
653347,1664606927000,0,-76.495911,3.501153,Reporte x tiempo,226,0
671348,1664607227000,0,-76.495911,3.501153,Reporte x tiempo,226,0
689080,1664607527000,0,-76.495835,3.501103,Reporte x tiempo,4,0.01010251005243351
707214,1664607827000,0,-76.495835,3.501103,Reporte x tiempo,4,0
726362,1664608127000,0,-76.495835,3.501103,Reporte x tiempo,4,0
744203,1664608427000,0,-76.495835,3.501103,Reporte x tiempo,4,0
