id,date,speed,longitude,latitude,description,direction,distance
15532996,1664597815000,0,-75.619146,6.158311,Reset (MANUAL),90,0
15532997,1664597832000,0,-75.619146,6.158311,Reinicio unidad,90,0
15532998,1664598837000,0,-75.619178,6.158375,Reset (MANUAL),90,0.007947299499470026
15533150,1664598853000,0,-75.619178,6.158375,Reinicio unidad,90,0
15533151,1664599852000,0,-75.619173,6.15825,Reset (MANUAL),90,0.0139103530160494
15533152,1664599867000,0,-75.619173,6.15825,Reinicio unidad,90,0
15533153,1664600250000,0,-75.61921,6.158226,Reset (MANUAL),90,0.004884034770841512
15533154,1664600268000,0,-75.61921,6.158226,Reinicio unidad,90,0
15533155,1664600647000,0,-75.61915,6.158303,Reset (MANUAL),90,0.01083084897020565
15533156,1664600665000,0,-75.61915,6.158303,Reinicio unidad,90,0
15533158,1664601135000,0,-75.619083,6.158268,Reset (MANUAL),90,0.008367254141210244
15533320,1664601151000,0,-75.619083,6.158268,Reinicio unidad,90,0
15533321,1664601530000,0,-75.619121,6.158328,Reset (MANUAL),90,0.007884169084300376
15533322,1664601546000,0,-75.619121,6.158328,Reinicio unidad,90,0
15533323,1664602835000,0,-75.619228,6.158283,Reset (MANUAL),90,0.01284397363973512
15533324,1664602850000,0,-75.619228,6.158283,Reinicio unidad,90,0
15533325,1664603278000,0,-75.619031,6.158271,Reset (MANUAL),90,0.021819829422388234
15533326,1664603296000,0,-75.619031,6.158271,Reinicio unidad,90,0
15533327,1664604603000,0,-75.619151,6.158248,Reset (MANUAL),90,0.0135106574733569
15533540,1664604619000,0,-75.619151,6.158248,Reinicio unidad,90,0
15533542,1664605077000,0,-75.619165,6.158413,Reset (MANUAL),90,0.018412330172766427
15533543,1664605095000,0,-75.619165,6.158413,Reinicio unidad,90,0
15533545,1664605469000,0,-75.619098,6.158196,Reset (MANUAL),90,0.025240596868406646
15533547,1664605485000,0,-75.619098,6.158196,Reinicio unidad,90,0
15533548,1664605857000,0,-75.619098,6.158288,Reset (MANUAL),90,0.010229933251247908
15533550,1664605872000,0,-75.619098,6.158288,Reinicio unidad,90,0
15533551,1664606568000,0,-75.619111,6.158373,Reset (MANUAL),90,0.00956021305253415
15533762,1664606584000,0,-75.619111,6.158373,Reinicio unidad,90,0
15533764,1664610292000,0,-75.619186,6.158308,Reset (MANUAL),90,0.010999458194020042
15533765,1664610307000,0,-75.619186,6.158308,Reinicio unidad,90,0
15533767,1664610706000,0,-75.619013,6.158248,Reset (MANUAL),90,0.020255973209357805
15533768,1664610722000,0,-75.619013,6.158248,Reinicio unidad,90,0
15533769,1664611396000,0,-75.619255,6.158241,Reset (MANUAL),90,0.026765210641706772
15533770,1664611414000,0,-75.619255,6.158241,Reinicio unidad,90,0
15533771,1664611830000,0,-75.619158,6.158378,Reset (MANUAL),90,0.018629620713590256
15533905,1664611846000,0,-75.619158,6.158378,Reinicio unidad,90,0
15533906,1664612590000,0,-75.619336,6.158276,Reset (MANUAL),90,0.022713009632674343
15533907,1664612606000,0,-75.619336,6.158276,Reinicio unidad,90,0
15533908,1664612989000,0,-75.619288,6.158381,Reset (MANUAL),90,0.012824822510547581
15533909,1664613007000,0,-75.619288,6.158381,Reinicio unidad,90,0
15533910,1664613923000,0,-75.619111,6.15835,Reset (MANUAL),90,0.019869215840561748
15533911,1664613939000,0,-75.619111,6.15835,Reinicio unidad,90,0
15533912,1664614608000,0,-75.619144,6.158331,Reset (MANUAL),90,0.004215838768295556
15534105,1664614624000,0,-75.619144,6.158331,Reinicio unidad,90,0
15534106,1664615643000,0,-75.619158,6.158265,Reset (MANUAL),90,0.007500297204433806
15534108,1664615661000,0,-75.619158,6.158265,Reinicio unidad,90,0
15534109,1664616658000,0,-75.61915,6.158289,Reset (MANUAL),90,0.0028114147726718405
15534110,1664616673000,0,-75.61915,6.158289,Reinicio unidad,90,0
15534112,1664617698000,0,-75.619201,6.158348,Reset (MANUAL),90,0.008650413066707816
15534113,1664617714000,0,-75.619201,6.158348,Reinicio unidad,90,0
15534114,1664618091000,0,-75.619156,6.158235,Reset (MANUAL),90,0.013514047939207798
15534313,1664618110000,0,-75.619156,6.158235,Reinicio unidad,90,0
15534314,1664619130000,0,-75.619063,6.158413,Reset (MANUAL),90,0.022303791415498486
15534315,1664619148000,0,-75.619063,6.158413,Reinicio unidad,90,0
15534316,1664620170000,0,-75.619121,6.158271,Reset (MANUAL),90,0.017041973391147523
15534318,1664620188000,0,-75.619121,6.158271,Reinicio unidad,90,0
15534319,1664621201000,0,-75.619113,6.158301,Reset (MANUAL),90,0.003451099823928304
15534320,1664621218000,0,-75.619113,6.158301,Reinicio unidad,90,0
