id,date,speed,longitude,latitude,description,direction,distance
23232,1664597064000,0,-74.077072,4.693536,Reporte x tiempo,115,0
44442,1664597364000,0,-74.077072,4.693536,Reporte x tiempo,115,0
65391,1664597664000,0,-74.077072,4.693536,Reporte x tiempo,115,0
84968,1664597964000,0,-74.077072,4.693536,Reporte x tiempo,115,0
96478,1664598264000,0,-74.077072,4.693536,Reporte x tiempo,115,0
124343,1664598564000,0,-74.077072,4.693536,Reporte x tiempo,115,0
145175,1664598864000,0,-74.077072,4.693536,Reporte x tiempo,115,0
165185,1664599164000,0,-74.077072,4.693536,Reporte x tiempo,115,0
185815,1664599464000,0,-74.077072,4.693536,Reporte x tiempo,115,0
205118,1664599764000,0,-74.077072,4.693536,Reporte x tiempo,115,0
224201,1664600064000,0,-74.077072,4.693536,Reporte x tiempo,115,0
243380,1664600364000,0,-74.077072,4.693536,Reporte x tiempo,115,0
262607,1664600664000,0,-74.077072,4.693536,Reporte x tiempo,115,0
282141,1664600964000,0,-74.077072,4.693536,Reporte x tiempo,115,0
301471,1664601264000,0,-74.076911,4.693439,Reporte x tiempo,115,0.02084910786562582
321130,1664601564000,0,-74.076911,4.693439,Reporte x tiempo,115,0
332391,1664601864000,0,-74.076911,4.693439,Reporte x tiempo,115,0
350779,1664602164000,0,-74.076911,4.693439,Reporte x tiempo,115,0
377497,1664602464000,0,-74.076911,4.693439,Reporte x tiempo,115,0
396292,1664602764000,0,-74.076911,4.693439,Reporte x tiempo,115,0
416381,1664603064000,0,-74.076911,4.693439,Reporte x tiempo,115,0
434997,1664603364000,0,-74.076911,4.693439,Reporte x tiempo,115,0
453403,1664603664000,0,-74.076911,4.693439,Reporte x tiempo,115,0
473585,1664603964000,0,-74.076911,4.693439,Reporte x tiempo,115,0
492700,1664604264000,0,-74.076911,4.693439,Reporte x tiempo,115,0
510987,1664604564000,0,-74.076911,4.693439,Reporte x tiempo,115,0
530415,1664604864000,0,-74.076911,4.693439,Reporte x tiempo,115,0
549144,1664605164000,0,-74.076911,4.693439,Reporte x tiempo,115,0
567323,1664605464000,0,-74.076911,4.693439,Reporte x tiempo,115,0
578111,1664605764000,0,-74.076911,4.693439,Reporte x tiempo,115,0
603326,1664606064000,0,-74.076911,4.693439,Reporte x tiempo,115,0
621217,1664606364000,0,-74.076911,4.693439,Reporte x tiempo,115,0
638489,1664606664000,0,-74.076911,4.693439,Reporte x tiempo,115,0
655515,1664606964000,0,-74.076911,4.693439,Reporte x tiempo,115,0
673477,1664607264000,0,-74.076911,4.693439,Reporte x tiempo,115,0
691186,1664607564000,0,-74.076911,4.693439,Reporte x tiempo,115,0
709543,1664607864000,0,-74.076911,4.693439,Reporte x tiempo,115,0
728631,1664608164000,0,-74.076911,4.693439,Reporte x tiempo,115,0
746197,1664608464000,0,-74.076911,4.693439,Reporte x tiempo,115,0
763337,1664608764000,0,-74.076911,4.693439,Reporte x tiempo,115,0
780978,1664609064000,0,-74.076911,4.693439,Reporte x tiempo,115,0
792220,1664609364000,0,-74.076911,4.693439,Reporte x tiempo,115,0
810593,1664609664000,0,-74.077058,4.693535,Reporte x tiempo,115,0.01947667933240483
838242,1664609964000,0,-74.077058,4.693535,Reporte x tiempo,115,0
858291,1664610264000,0,-74.077058,4.693535,Reporte x tiempo,115,0
877755,1664610564000,0,-74.077058,4.693535,Reporte x tiempo,115,0
896235,1664610864000,0,-74.077058,4.693535,Reporte x tiempo,115,0
914761,1664611164000,0,-74.077058,4.693535,Reporte x tiempo,115,0
933479,1664611464000,0,-74.077058,4.693535,Reporte x tiempo,115,0
952190,1664611764000,0,-74.077058,4.693535,Reporte x tiempo,115,0
971671,1664612064000,0,-74.077058,4.693535,Reporte x tiempo,115,0
991965,1664612364000,0,-74.077058,4.693535,Reporte x tiempo,115,0
1012224,1664612664000,0,-74.077058,4.693535,Reporte x tiempo,115,0
1032543,1664612964000,0,-74.077058,4.693535,Reporte x tiempo,115,0
1044086,1664613264000,0,-74.077058,4.693535,Reporte x tiempo,115,0
1072195,1664613564000,0,-74.077058,4.693535,Reporte x tiempo,115,0
1083585,1664613864000,0,-74.077058,4.693535,Reporte x tiempo,115,0
1083587,1664613868000,0,-74.077058,4.693535,Ignición -> Prendida,115,0
1085026,1664613890000,0,-74.07707,4.69334,Ignición -> Apagada,115,0.021723754121501584
1112542,1664614190000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1131963,1664614490000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1151147,1664614790000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1171253,1664615090000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1191786,1664615390000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1212888,1664615690000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1234311,1664615990000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1257572,1664616290000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1257573,1664616400000,0,-74.07707,4.69334,Puerta -> Abierta,115,0
1259294,1664616418000,0,-74.07707,4.69334,Ignición -> Prendida,115,0
1267219,1664616521000,0,-74.07707,4.69334,Ignición -> Apagada,115,0
1296306,1664616821000,0,-74.07707,4.69334,Reporte x tiempo,115,0
1318851,1664617121000,0,-74.077077,4.693372,Reporte x tiempo,115,0.0036418196407395297
1356313,1664617421000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1385206,1664617721000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1404499,1664618021000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1404501,1664618039000,0,-74.077077,4.693372,Ignición -> Prendida,115,0
1409243,1664618086000,0,-74.077077,4.693372,Puerta -> Cerrada,115,0
1448131,1664618339000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1481067,1664618639000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1512515,1664618939000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1541808,1664619239000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1572657,1664619539000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1605354,1664619839000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1627246,1664620139000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1627248,1664620167000,0,-74.077077,4.693372,Puerta -> Abierta,115,0
1666745,1664620439000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1684982,1664620733000,0,-74.077077,4.693372,Puerta -> Cerrada,115,0
1698087,1664620739000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1728132,1664621039000,0,-74.077077,4.693372,Reporte x tiempo,115,0
1728134,1664621139000,0,-74.07736,4.692783,Salio de :PSV - CEDI Meals Floresta,115,0.07261580986883341
1729319,1664621150000,16,-74.077502,4.692642,Movimiento (63489),216,0.022213963259916175
