id,date,speed,longitude,latitude,description,direction,distance
22704,1664597056000,0,-72.473833,7.91717,Reporte x tiempo,319,0
43909,1664597356000,0,-72.473833,7.91717,Reporte x tiempo,319,0
64852,1664597656000,0,-72.473833,7.91717,Reporte x tiempo,319,0
84337,1664597956000,0,-72.473833,7.91717,Reporte x tiempo,319,0
104015,1664598256000,0,-72.473833,7.91717,Reporte x tiempo,319,0
123869,1664598556000,0,-72.473833,7.91717,Reporte x tiempo,319,0
136660,1664598856000,0,-72.473833,7.91717,Reporte x tiempo,319,0
156168,1664599156000,0,-72.473833,7.91717,Reporte x tiempo,319,0
185265,1664599456000,0,-72.473833,7.91717,Reporte x tiempo,319,0
204579,1664599756000,0,-72.473833,7.91717,Reporte x tiempo,319,0
223682,1664600056000,0,-72.473833,7.91717,Reporte x tiempo,319,0
242949,1664600356000,0,-72.473833,7.91717,Reporte x tiempo,319,0
262116,1664600656000,0,-72.473833,7.91717,Reporte x tiempo,319,0
281544,1664600956000,0,-72.473833,7.91717,Reporte x tiempo,319,0
300901,1664601256000,0,-72.473833,7.91717,Reporte x tiempo,319,0
320528,1664601556000,0,-72.473833,7.91717,Reporte x tiempo,319,0
339610,1664601856000,0,-72.473833,7.91717,Reporte x tiempo,319,0
357747,1664602156000,0,-72.473833,7.91717,Reporte x tiempo,319,0
376815,1664602456000,0,-72.473833,7.91717,Reporte x tiempo,319,0
388176,1664602756000,0,-72.473833,7.91717,Reporte x tiempo,319,0
415894,1664603056000,0,-72.473833,7.91717,Reporte x tiempo,319,0
434575,1664603356000,0,-72.473833,7.91717,Reporte x tiempo,319,0
452766,1664603656000,0,-72.473833,7.91717,Reporte x tiempo,319,0
473147,1664603956000,0,-72.473833,7.91717,Reporte x tiempo,319,0
492213,1664604256000,0,-72.473833,7.91717,Reporte x tiempo,319,0
510503,1664604556000,0,-72.473833,7.91717,Reporte x tiempo,319,0
529909,1664604856000,0,-72.473833,7.91717,Reporte x tiempo,319,0
548661,1664605156000,0,-72.473833,7.91717,Reporte x tiempo,319,0
566872,1664605456000,0,-72.473833,7.91717,Reporte x tiempo,319,0
585122,1664605756000,0,-72.473833,7.91717,Reporte x tiempo,319,0
602791,1664606056000,0,-72.473833,7.91717,Reporte x tiempo,319,0
613528,1664606356000,0,-72.473833,7.91717,Reporte x tiempo,319,0
630830,1664606656000,0,-72.473833,7.91717,Reporte x tiempo,319,0
