id,date,speed,longitude,latitude,description,direction,distance
16989,1664596871000,0,-73.168486,7.052897,Reporte x tiempo,21,0
64456,1664597471000,0,-73.168486,7.052897,Reporte x tiempo,21,0
103710,1664598071000,0,-73.168486,7.052897,Reporte x tiempo,21,0
123558,1664598671000,0,-73.168365,7.052754,Reporte x tiempo,21,0.020763779765935686
184986,1664599271000,0,-73.168365,7.052754,Reporte x tiempo,21,0
223258,1664599871000,0,-73.168365,7.052754,Reporte x tiempo,21,0
261801,1664600471000,0,-73.168365,7.052754,Reporte x tiempo,21,0
300524,1664601071000,0,-73.168365,7.052754,Reporte x tiempo,21,0
339264,1664601671000,0,-73.168365,7.052754,Reporte x tiempo,21,0
357541,1664602271000,0,-73.168365,7.052754,Reporte x tiempo,21,0
415557,1664602871000,0,-73.168218,7.052512,Reporte x tiempo,21,0.031420632830514196
452535,1664603471000,0,-73.168312,7.052712,Reporte x tiempo,21,0.024539285973489713
491930,1664604071000,0,-73.168312,7.052712,Reporte x tiempo,21,0
529577,1664604671000,0,-73.168312,7.052712,Reporte x tiempo,21,0
566570,1664605271000,0,-73.168312,7.052712,Reporte x tiempo,21,0
584999,1664605871000,2,-73.168312,7.052712,Reporte x tiempo,21,0
620544,1664606471000,0,-73.168459,7.052865,Reporte x tiempo,21,0.02350720341799465
672743,1664607071000,0,-73.168022,7.052723,Reporte x tiempo,21,0.050743640648524053
708607,1664607671000,0,-73.168022,7.052723,Reporte x tiempo,21,0
745419,1664608271000,0,-73.168022,7.052723,Reporte x tiempo,21,0
780365,1664608871000,0,-73.168022,7.052723,Reporte x tiempo,21,0
817911,1664609471000,0,-73.168022,7.052723,Reporte x tiempo,21,0
837558,1664610071000,0,-73.168022,7.052723,Reporte x tiempo,21,0
895501,1664610671000,0,-73.168022,7.052723,Reporte x tiempo,21,0
932675,1664611271000,0,-73.168022,7.052723,Reporte x tiempo,21,0
970945,1664611871000,0,-73.168218,7.052785,Reporte x tiempo,21,0.022701432628276445
1011373,1664612471000,0,-73.168218,7.052785,Reporte x tiempo,21,0
1051234,1664613071000,0,-73.168218,7.052785,Reporte x tiempo,21,0
1071576,1664613671000,0,-73.168218,7.052785,Reporte x tiempo,21,0
1110242,1664614271000,0,-73.168218,7.052785,Reporte x tiempo,21,0
1168480,1664614871000,0,-73.168218,7.052785,Reporte x tiempo,21,0
1210128,1664615471000,0,-73.168218,7.052785,Reporte x tiempo,21,0
1255081,1664616071000,0,-73.168218,7.052785,Reporte x tiempo,21,0
1305464,1664616671000,0,-73.168286,7.052731,Reporte x tiempo,21,0.009610670760204337
1359031,1664617271000,0,-73.168286,7.052731,Reporte x tiempo,21,0
1388036,1664617871000,0,-73.168286,7.052731,Reporte x tiempo,21,0
1482198,1664618471000,0,-73.168286,7.052731,Reporte x tiempo,21,0
1542938,1664619071000,0,-73.168286,7.052731,Reporte x tiempo,21,0
1606458,1664619671000,0,-73.168286,7.052731,Reporte x tiempo,21,0
1668103,1664620271000,0,-73.16832,7.052575,Reporte x tiempo,21,0.017747550847095065
1719869,1664620871000,2,-73.16832,7.052575,Reporte x tiempo,21,0
1719870,1664621065000,0,-73.16832,7.052575,Ignición -> Prendida,21,0
1755744,1664621365000,0,-73.168492,7.052795,Reporte x tiempo,21,0.030962947427036355
1755745,1664621395000,0,-73.168492,7.052795,Ignición -> Apagada,21,0
1825469,1664621995000,0,-73.168508,7.052755,Reporte x tiempo,21,0.004785440802374454
1930613,1664622595000,0,-73.168508,7.052755,Reporte x tiempo,21,0
2002598,1664623195000,0,-73.168508,7.052755,Reporte x tiempo,21,0
2072478,1664623795000,0,-73.168508,7.052755,Reporte x tiempo,21,0
2148723,1664624395000,0,-73.168508,7.052755,Reporte x tiempo,21,0
2220238,1664624995000,0,-73.168508,7.052755,Reporte x tiempo,21,0
2254848,1664625595000,0,-73.168508,7.052755,Reporte x tiempo,21,0
2311342,1664626068000,0,-73.168508,7.052755,Ignición -> Prendida,21,0
2321296,1664626147000,0,-73.168508,7.052755,Ignición -> Apagada,21,0
2427508,1664626747000,0,-73.168508,7.052755,Reporte x tiempo,21,0
2499411,1664627347000,0,-73.168508,7.052755,Reporte x tiempo,21,0
2571159,1664627947000,0,-73.168331,7.052709,Reporte x tiempo,21,0.020191203374763458
2648560,1664628547000,0,-73.168331,7.052709,Reporte x tiempo,21,0
2694740,1664629147000,0,-73.168331,7.052709,Reporte x tiempo,21,0
2763249,1664629747000,0,-73.168398,7.052749,Reporte x tiempo,21,0.008628415100224652
2799943,1664630023000,0,-73.168398,7.052749,Ignición -> Prendida,21,0
2804714,1664630060000,5,-73.168893,7.052701,Movimiento (38077),21,0.05488515638814407
2807121,1664630080000,6,-73.169168,7.05278,Parada,21,0.03159304105031821
2810197,1664630103000,38,-73.169557,7.054036,Movimiento (23),108,0.14610925811245004
2815111,1664630138000,0,-73.169763,7.055249,Parada,101,0.13678173333722352
2820142,1664630175000,27,-73.169932,7.056009,Movimiento (37),100,0.08654152437665386
2837236,1664630308000,8,-73.169267,7.063778,Parada,83,0.8669846803973192
2839480,1664630323000,5,-73.168913,7.063891,Reporte x tiempo,31,0.041035276391064766
2839482,1664630327000,4,-73.168913,7.063891,Movimiento (19),31,0
2843457,1664630358000,2,-73.168442,7.064025,Parada,321,0.05406887013280937
2859385,1664630475000,25,-73.167207,7.064347,Movimiento (117),15,0.1409081895054511
2861796,1664630494000,2,-73.167016,7.06439,Parada,17,0.021612535301646862
2873950,1664630595000,36,-73.165373,7.064843,Movimiento (101),14,0.18817341000610774
2912835,1664630623000,12,-73.162998,7.065094,Reporte x tiempo,327,0.2635647297200189
2919111,1664630923000,42,-73.169295,7.088637,Reporte x tiempo,77,2.7085112105470466
2919112,1664630961000,8,-73.168376,7.090788,Parada,53,0.25978943914078884
2921041,1664630978000,4,-73.168023,7.090707,Movimiento (17),337,0.03997936865017036
2933434,1664631024000,0,-73.167507,7.09039,Parada,334,0.06696557751242807
2984774,1664631223000,0,-73.167507,7.09039,Reporte x tiempo,334,0
2984775,1664631477000,0,-73.167332,7.09006,Ignición -> Apagada,334,0.041465184929196056
3100032,1664632077000,0,-73.167332,7.09006,Reporte x tiempo,334,0
3178898,1664632677000,0,-73.167332,7.09006,Reporte x tiempo,334,0
3230181,1664633277000,0,-73.167332,7.09006,Reporte x tiempo,334,0
3338569,1664633877000,0,-73.167172,7.089992,Reporte x tiempo,334,0.019206165366974698
3414468,1664634477000,0,-73.167172,7.089992,Reporte x tiempo,334,0
3491233,1664635077000,0,-73.167172,7.089992,Reporte x tiempo,334,0
3503275,1664635473000,0,-73.167402,7.090062,Ignición -> Prendida,334,0.026546047799574975
3555137,1664635773000,2,-73.167402,7.090062,Reporte x tiempo,334,0
3555138,1664635858000,0,-73.167402,7.090062,Ignición -> Apagada,334,0
3583989,1664636084000,0,-73.167402,7.090062,Ignición -> Prendida,334,0
