id,date,speed,longitude,latitude,description,direction,distance
8568,1664596867000,0,-73.111857,7.075706,Reporte x tiempo,94,0
30133,1664597167000,0,-73.111857,7.075706,Reporte x tiempo,94,0
51436,1664597467000,0,-73.111857,7.075706,Reporte x tiempo,94,0
71064,1664597767000,0,-73.111857,7.075706,Reporte x tiempo,94,0
83871,1664598067000,0,-73.111984,7.075655,Reporte x tiempo,94,0.015118122335518857
111399,1664598367000,0,-73.111984,7.075655,Reporte x tiempo,94,0
131357,1664598667000,0,-73.111984,7.075655,Reporte x tiempo,94,0
151839,1664598967000,0,-73.111984,7.075655,Reporte x tiempo,94,0
171835,1664599267000,0,-73.111984,7.075655,Reporte x tiempo,94,0
192538,1664599567000,0,-73.111984,7.075655,Reporte x tiempo,94,0
211225,1664599867000,0,-73.111984,7.075655,Reporte x tiempo,94,0
230571,1664600167000,0,-73.111984,7.075655,Reporte x tiempo,94,0
249408,1664600467000,0,-73.111984,7.075655,Reporte x tiempo,94,0
269166,1664600767000,0,-73.111984,7.075655,Reporte x tiempo,94,0
288737,1664601067000,0,-73.111984,7.075655,Reporte x tiempo,94,0
308041,1664601367000,0,-73.111984,7.075655,Reporte x tiempo,94,0
319917,1664601667000,0,-73.111984,7.075655,Reporte x tiempo,94,0
346139,1664601967000,0,-73.111984,7.075655,Reporte x tiempo,94,0
364535,1664602267000,0,-73.111984,7.075655,Reporte x tiempo,94,0
383679,1664602567000,0,-73.111984,7.075655,Reporte x tiempo,94,0
403432,1664602867000,0,-73.111984,7.075655,Reporte x tiempo,94,0
422531,1664603167000,0,-73.111984,7.075655,Reporte x tiempo,94,0
441134,1664603467000,0,-73.111984,7.075655,Reporte x tiempo,94,0
460550,1664603767000,0,-73.111984,7.075655,Reporte x tiempo,94,0
480004,1664604067000,0,-73.111984,7.075655,Reporte x tiempo,94,0
498745,1664604367000,0,-73.111984,7.075655,Reporte x tiempo,94,0
517165,1664604667000,0,-73.111984,7.075655,Reporte x tiempo,94,0
537215,1664604967000,0,-73.111984,7.075655,Reporte x tiempo,94,0
548305,1664605267000,0,-73.111984,7.075655,Reporte x tiempo,94,0
566426,1664605567000,0,-73.111869,7.075595,Reporte x tiempo,94,0.01433696141379223
591850,1664605867000,0,-73.111869,7.075595,Reporte x tiempo,94,0
609053,1664606167000,0,-73.111869,7.075595,Reporte x tiempo,94,0
626888,1664606467000,0,-73.111869,7.075595,Reporte x tiempo,94,0
643984,1664606767000,0,-73.111869,7.075595,Reporte x tiempo,94,0
661418,1664607067000,0,-73.111869,7.075595,Reporte x tiempo,94,0
679330,1664607367000,0,-73.111869,7.075595,Reporte x tiempo,94,0
697207,1664607667000,0,-73.111869,7.075595,Reporte x tiempo,94,0
715983,1664607967000,0,-73.111869,7.075595,Reporte x tiempo,94,0
734587,1664608267000,0,-73.111869,7.075595,Reporte x tiempo,94,0
752076,1664608567000,0,-73.111869,7.075595,Reporte x tiempo,94,0
769280,1664608867000,0,-73.111869,7.075595,Reporte x tiempo,94,0
780258,1664609167000,0,-73.111869,7.075595,Reporte x tiempo,94,0
805884,1664609467000,0,-73.111869,7.075595,Reporte x tiempo,94,0
824724,1664609767000,0,-73.111869,7.075595,Reporte x tiempo,94,0
844843,1664610067000,0,-73.111869,7.075595,Reporte x tiempo,94,0
