id,date,speed,longitude,latitude,description,direction,distance
61358,1664597405000,0,-75.396022,6.527705,Reporte x tiempo,278,0
103413,1664598305000,26,-75.379029,6.479888,Reporte x tiempo,355,5.638715165633625
186579,1664599197000,0,-75.36439,6.447738,GPS sin cobertura (h:2.80(1) vd:2.42(1) s:7(1) v:20.09(1)),327,3.9237898249755556
186581,1664599205000,0,-75.36439,6.447738,Reporte x tiempo,327,0
186583,1664599249000,15,-75.361179,6.449107,GPS con cobertura,73,0.3860663632946275
219375,1664600031000,0,-75.37067,6.429635,GPS sin cobertura (h:4.07(1) vd:4.45(1) s:5(1) v:20.21(1)),356,2.4057834999218897
219376,1664600056000,18,-75.368822,6.429863,GPS con cobertura,294,0.2057635148305185
219377,1664600105000,22,-75.368521,6.427582,Reporte x tiempo,311,0.2558069718752563
276929,1664601005000,64,-75.429267,6.403069,Reporte x tiempo,226,7.24466674927541
370834,1664601905000,50,-75.506409,6.351974,Reporte x tiempo,197,10.244524080087315
420686,1664602805000,35,-75.564018,6.292143,Reporte x tiempo,258,9.208593088602287
449222,1664603705000,0,-75.577905,6.248945,Reporte x tiempo,164,5.0426811333505155
449223,1664603717000,0,-75.577905,6.248945,Ignición -> Apagada,164,0
450112,1664603731000,0,-75.577905,6.248945,Ignición -> Prendida,164,0
450322,1664603735000,0,-75.577905,6.248945,Ignición -> Apagada,164,0
2072128,1664624092000,0,-75.577875,6.24893,Ignición -> Prendida,164,0.003711873884119066
2206026,1664624992000,43,-75.568085,6.280934,Reporte x tiempo,81,3.719563800032809
2273803,1664625751000,0,-75.56197,6.292074,Ignición -> Apagada,74,1.4111002861618185
2285135,1664625840000,0,-75.56197,6.292074,Ignición -> Prendida,74,0
2308109,1664626040000,0,-75.562411,6.292122,Ignición -> Apagada,74,0.04903292584581677
3883940,1664638295000,0,-75.562425,6.292157,Ignición -> Prendida,74,0.004188147287879757
4089646,1664639195000,11,-75.555721,6.30527,Reporte x tiempo,77,1.6355613756800087
4153201,1664639739000,0,-75.523357,6.324795,GPS sin cobertura (h:2.50(0) vd:1.00(0) s:0(1) v:70.49(0)),105,4.184212575350112
4153202,1664639747000,73,-75.520673,6.329502,GPS con cobertura,16,0.6016068172043753
4153204,1664640095000,56,-75.506517,6.313395,Reporte x tiempo,316,2.378111792737071
4237460,1664640344000,0,-75.489727,6.320831,GPS sin cobertura (h:1.34(0) vd:0.95(0) s:0(1) v:65.47(0)),95,2.0315079444138737
4237461,1664640358000,62,-75.486911,6.32954,GPS con cobertura,358,1.0171770495149706
4322545,1664640995000,74,-75.432156,6.253817,Reporte x tiempo,326,10.369232546190819
4362879,1664641895000,0,-75.382466,6.202707,Reporte x tiempo,260,7.903657418032916
4486055,1664642795000,62,-75.333306,6.168097,Reporte x tiempo,5,6.6591758795026434
4626076,1664643695000,0,-75.259133,6.131714,Reporte x tiempo,321,9.143857679008516
4626077,1664643907000,1,-75.259133,6.131714,Ignición -> Apagada,321,0
5168792,1664648078000,0,-75.258977,6.131641,Ignición -> Prendida,321,0.01906185474438914
5203469,1664648339000,0,-75.258723,6.131687,Ignición -> Apagada,344,0.02854396249414046
5496238,1664650726000,0,-75.258723,6.131687,Ignición -> Prendida,344,0
5538982,1664651088000,0,-75.258723,6.131687,Ignición -> Apagada,344,0
6267643,1664657793000,0,-75.258657,6.131645,Ignición -> Prendida,344,0.008663434837084477
6273542,1664657858000,0,-75.258657,6.131645,Ignición -> Apagada,344,0
6605913,1664661443000,0,-75.258657,6.131645,Ignición -> Prendida,344,0
6612058,1664661520000,0,-75.258657,6.131645,Ignición -> Apagada,344,0
6612369,1664661523000,0,-75.258657,6.131645,Ignición -> Prendida,344,0
6631389,1664661685000,0,-75.258965,6.13162,Ignición -> Apagada,344,0.03416538891512198
8247214,1664683199000,0,-75.258954,6.131617,"Reporte de estado (C:14573,2520)",344,0.0012610677111310462
