id,date,speed,longitude,latitude,description,direction,distance
15711,1664596963000,0,-74.281454,4.536535,Reporte x tiempo,271,0
36580,1664597263000,0,-74.281454,4.536535,Reporte x tiempo,271,0
58063,1664597563000,0,-74.281454,4.536535,Reporte x tiempo,271,0
78061,1664597863000,0,-74.281454,4.536535,Reporte x tiempo,271,0
89954,1664598163000,0,-74.281454,4.536535,Reporte x tiempo,271,0
117435,1664598463000,0,-74.281454,4.536535,Reporte x tiempo,271,0
138142,1664598763000,0,-74.281454,4.536535,Reporte x tiempo,271,0
157879,1664599063000,0,-74.281454,4.536535,Reporte x tiempo,271,0
178008,1664599363000,0,-74.281454,4.536535,Reporte x tiempo,271,0
198358,1664599663000,0,-74.281454,4.536535,Reporte x tiempo,271,0
217310,1664599963000,0,-74.281454,4.536535,Reporte x tiempo,271,0
236876,1664600263000,0,-74.281454,4.536535,Reporte x tiempo,271,0
255421,1664600563000,0,-74.281454,4.536535,Reporte x tiempo,271,0
275123,1664600863000,0,-74.281454,4.536535,Reporte x tiempo,271,0
294510,1664601163000,0,-74.281454,4.536535,Reporte x tiempo,271,0
313972,1664601463000,0,-74.281454,4.536535,Reporte x tiempo,271,0
326014,1664601763000,0,-74.281454,4.536535,Reporte x tiempo,271,0
344671,1664602063000,0,-74.281487,4.536448,Reporte x tiempo,271,0.010342435750809944
370841,1664602363000,0,-74.281487,4.536448,Reporte x tiempo,271,0
389829,1664602663000,0,-74.281487,4.536448,Reporte x tiempo,271,0
409126,1664602963000,0,-74.281487,4.536448,Reporte x tiempo,271,0
428270,1664603263000,0,-74.281487,4.536448,Reporte x tiempo,271,0
446812,1664603563000,0,-74.281487,4.536448,Reporte x tiempo,271,0
466638,1664603863000,0,-74.281487,4.536448,Reporte x tiempo,271,0
486105,1664604163000,0,-74.281487,4.536448,Reporte x tiempo,271,0
504409,1664604463000,0,-74.281487,4.536448,Reporte x tiempo,271,0
523767,1664604763000,0,-74.281487,4.536448,Reporte x tiempo,271,0
542783,1664605063000,0,-74.281487,4.536448,Reporte x tiempo,271,0
561036,1664605363000,0,-74.281487,4.536448,Reporte x tiempo,271,0
566176,1664605564000,31,-74.281279,4.535576,Movimiento (15706),283,0.09966548368457918
572193,1664605663000,33,-74.27552,4.531041,Reporte x tiempo,29,0.8135116431605554
578248,1664605769000,0,-74.27179,4.537324,Parada,65,0.8118146584614545
583743,1664605852000,15,-74.271499,4.538089,Movimiento (83),75,0.09097457376515243
591847,1664605963000,43,-74.266102,4.542375,Reporte x tiempo,323,0.7648633913294605
598919,1664606105000,55,-74.250965,4.541428,Abandono de ruta (V2 - MAC Buga - Bogota (siberia)),3,1.6811730304508887
614852,1664606263000,49,-74.236487,4.554353,Reporte x tiempo,51,2.1542857473355745
617450,1664606419000,0,-74.227624,4.567126,Parada,72,1.7269457279706086
620515,1664606472000,24,-74.227401,4.567834,Movimiento (53),73,0.08251515057434755
623934,1664606534000,0,-74.225939,4.571917,Parada,61,0.48206257351248893
625124,1664606556000,28,-74.225538,4.57271,Movimiento (22),62,0.09874636241375667
628101,1664606563000,33,-74.225268,4.573215,Reporte x tiempo,62,0.06363047467402158
628102,1664606611000,13,-74.22323,4.576234,Parada,44,0.40462400289709644
629038,1664606627000,42,-74.222176,4.576902,Movimiento (16),30,0.1384395677358473
634874,1664606719000,0,-74.214907,4.580906,Parada,29,0.9205276621358284
636189,1664606742000,31,-74.214158,4.581323,Movimiento (23),29,0.09509027227940282
638473,1664606784000,0,-74.212089,4.582494,Parada,30,0.2637145259285236
639791,1664606807000,32,-74.21122,4.58297,Movimiento (23),30,0.10990403412941556
646625,1664606863000,36,-74.205941,4.585614,Reporte x tiempo,25,0.6548291244614597
659376,1664607142000,4,-74.179656,4.596745,Parada,12,3.1653928099828907
659901,1664607160000,23,-74.178918,4.596787,Movimiento (18),4,0.08193110785875395
667243,1664607163000,25,-74.178728,4.596793,Reporte x tiempo,4,0.021069643804069765
675887,1664607425000,9,-74.153962,4.596213,Parada,349,2.7457540509718297
684887,1664607441000,27,-74.153229,4.595997,Movimiento (16),347,0.08471966677415194
684936,1664607463000,43,-74.151553,4.595507,Reporte x tiempo,355,0.19358913208579304
707076,1664607605000,8,-74.145217,4.593767,Parada,180,0.7284319283557249
707178,1664607625000,20,-74.145264,4.594622,Movimiento (20),91,0.09521427678438513
707180,1664607705000,0,-74.143867,4.601044,Parada,70,0.730688187376762
707181,1664607746000,27,-74.143588,4.601856,Movimiento (41),70,0.09543893797023598
