id,date,speed,longitude,latitude,description,direction,distance
1670025,1664597060000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670026,1664597360000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670027,1664597660000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670028,1664597960000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670029,1664598260000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670030,1664598560000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670031,1664598860000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670032,1664599160000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670033,1664599460000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670035,1664599760000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670426,1664600060000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670429,1664600360000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670431,1664600660000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670433,1664600960000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670434,1664601260000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670435,1664601560000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670436,1664601860000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670437,1664602160000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670439,1664602460000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670441,1664602760000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670442,1664603060000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670443,1664603360000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670444,1664603660000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670445,1664603960000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670446,1664604260000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670448,1664604560000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670450,1664604860000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670451,1664605160000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670452,1664605460000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670453,1664605760000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670454,1664606060000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670456,1664606360000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670458,1664606660000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670459,1664606960000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670460,1664607260000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670461,1664607560000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670462,1664607860000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670463,1664608160000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670464,1664608460000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670466,1664608760000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670467,1664609060000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670468,1664609360000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670470,1664609660000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670473,1664609960000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670474,1664610260000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670475,1664610560000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670476,1664610860000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670478,1664611160000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670479,1664611460000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670480,1664611760000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670481,1664612060000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670482,1664612360000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670483,1664612660000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670484,1664612960000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670487,1664613260000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670488,1664613560000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670489,1664613860000,0,-75.462516,6.663671,Reporte x tiempo,220,0
1670490,1664614160000,0,-75.462528,6.663639,Reporte x tiempo,220,0.0037970437690081865
1670492,1664614460000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670493,1664614760000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670494,1664615060000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670495,1664615360000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670496,1664615660000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670498,1664615960000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670499,1664616260000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670500,1664616560000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670501,1664616860000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670502,1664617160000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670503,1664617460000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670504,1664617760000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670505,1664618060000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670507,1664618360000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670508,1664618660000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670510,1664618960000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670511,1664619260000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670512,1664619351000,0,-75.462528,6.663639,Ignición -> Prendida,220,0
1670513,1664619651000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670514,1664619951000,0,-75.462528,6.663639,Reporte x tiempo,220,0
1670515,1664620198000,7,-75.461943,6.663918,Salio de :Santa Rosa de Osos hotel y parqueadero,220,0.07167180401394974
1670516,1664620232000,24,-75.461322,6.663046,Movimiento (44129),297,0.11876703206639239
1670517,1664620251000,39,-75.460279,6.661924,Reporte x tiempo,319,0.1698077872011018
1670610,1664620551000,45,-75.45077,6.64251,Reporte x tiempo,297,2.4006546199096017
1685920,1664620743000,0,-75.449602,6.629078,Parada,319,1.4991312658535632
1691259,1664620797000,25,-75.44927,6.628169,Movimiento (54),287,0.10752246287151321
1704991,1664620851000,35,-75.446223,6.625955,Reporte x tiempo,272,0.4169787827556587
1733162,1664621151000,43,-75.43623,6.605907,Reporte x tiempo,269,2.487529667970272
1762530,1664621451000,45,-75.41288,6.597944,Reporte x tiempo,351,2.726940796874927
1805460,1664621751000,19,-75.407305,6.571289,Reporte x tiempo,252,3.0272008764815
1833087,1664622051000,24,-75.402939,6.554042,Reporte x tiempo,237,1.9774946971489262
1876620,1664622351000,40,-75.40939,6.544118,Reporte x tiempo,282,1.3136061877486027
1909027,1664622651000,31,-75.397315,6.531494,Reporte x tiempo,310,1.9364551046637934
1910813,1664622728000,0,-75.396037,6.527658,Parada,274,0.44930262877178234
1914796,1664622765000,20,-75.395835,6.52677,Movimiento (37),273,0.10123140743200527
1949312,1664622951000,31,-75.394499,6.51483,Reporte x tiempo,285,1.3358462414599108
1979455,1664623251000,39,-75.389108,6.49117,Reporte x tiempo,335,2.6974470544574594
2013174,1664623551000,13,-75.381952,6.481442,Reporte x tiempo,323,1.3398358251201894
2063131,1664623851000,31,-75.368765,6.467519,Reporte x tiempo,310,2.1259347607038457
2068424,1664624051000,0,-75.365682,6.45927,Parada,4,0.9784550001951914
2076626,1664624122000,0,-75.365682,6.45927,Ignición -> Apagada,4,0
2130055,1664624422000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2167633,1664624722000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2193049,1664625022000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2243069,1664625322000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2272501,1664625622000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2309913,1664625922000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2343981,1664626222000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2381141,1664626522000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2416898,1664626822000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2446477,1664627122000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2446479,1664627208000,0,-75.365682,6.45927,Ignición -> Prendida,4,0
2499207,1664627508000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2519119,1664627808000,0,-75.365682,6.45927,Reporte x tiempo,4,0
2519121,1664627809000,0,-75.365682,6.45927,Ignición -> Apagada,4,0
2532857,1664627927000,26,-75.364851,6.458951,Movimiento (3876),335,0.09842999788151366
2561786,1664628109000,28,-75.36907,6.452202,Reporte x tiempo,274,0.883450166297518
2595984,1664628409000,19,-75.360039,6.450239,Reporte x tiempo,25,1.021437326689157
2631491,1664628709000,27,-75.364321,6.440535,Reporte x tiempo,275,1.1782050196522869
2753394,1664629009000,17,-75.373131,6.433677,Reporte x tiempo,184,1.2365790303841433
2753689,1664629309000,21,-75.370589,6.42736,Reporte x tiempo,175,0.7564949637061248
2754003,1664629609000,24,-75.383514,6.421654,Reporte x tiempo,199,1.5627634233464502
2792950,1664629909000,58,-75.406072,6.414292,Reporte x tiempo,208,2.6235975849627877
2820783,1664630182000,4,-75.432895,6.399794,Parada,219,3.3740030268478765
2829512,1664630209000,0,-75.432895,6.399794,Reporte x tiempo,219,0
2829516,1664630246000,18,-75.433651,6.399241,Movimiento (64),217,0.10373029858100119
2871978,1664630509000,43,-75.460332,6.384328,Reporte x tiempo,181,3.382685350771694
2903959,1664630809000,52,-75.488901,6.376592,Reporte x tiempo,236,3.272143130505463
2940723,1664631109000,45,-75.511226,6.350719,Reporte x tiempo,190,3.7899282193913164
2979147,1664631409000,34,-75.543017,6.338305,Reporte x tiempo,185,3.774790372971523
2979148,1664631434000,8,-75.543712,6.338253,Parada,184,0.0770254239911951
2981725,1664631454000,24,-75.5446,6.338093,Movimiento (20),203,0.09973718234995337
3014258,1664631709000,45,-75.555674,6.315849,Reporte x tiempo,275,2.759650388358892
3027681,1664631827000,4,-75.558432,6.30907,Parada,255,0.8130885116597034
3032428,1664631868000,16,-75.558488,6.308374,Movimiento (41),272,0.07763875776669917
3042833,1664631953000,6,-75.55826,6.306457,Parada,289,0.21464496643691322
3046224,1664631980000,12,-75.558109,6.305841,Movimiento (27),279,0.07049985514647279
3065899,1664632009000,20,-75.558032,6.304768,Reporte x tiempo,276,0.11961527667661837
3066650,1664632135000,0,-75.558803,6.300905,Parada,256,0.4379167018945059
3071469,1664632175000,13,-75.559092,6.300166,Movimiento (40),249,0.08816264919963482
3090504,1664632309000,8,-75.560993,6.296895,Reporte x tiempo,215,0.42004236698916736
3095645,1664632345000,10,-75.561458,6.296367,Parada,231,0.07802747536798345
3101599,1664632389000,15,-75.562078,6.295694,Movimiento (44),228,0.10146840229054345
3108198,1664632442000,6,-75.563356,6.294277,Parada,222,0.21160767873780034
3111559,1664632466000,12,-75.563627,6.293823,Movimiento (24),251,0.058699370431008736
3138705,1664632609000,42,-75.568988,6.282732,Reporte x tiempo,275,1.3682209429930623
3163960,1664632857000,4,-75.574967,6.259129,Parada,243,2.706456939319272
3166921,1664632882000,17,-75.575371,6.258351,Movimiento (25),238,0.09735496347542538
3177822,1664632909000,8,-75.575752,6.257604,Reporte x tiempo,244,0.09312833507053475
3177824,1664632968000,7,-75.576404,6.256399,Parada,241,0.15214129448620464
3180243,1664632989000,18,-75.576728,6.2558,Movimiento (21),242,0.07562321139625629
3221165,1664633209000,31,-75.581676,6.247113,Reporte x tiempo,89,1.1100371228890236
3223773,1664633304000,11,-75.579496,6.246992,Parada,158,0.24134085817868403
3225711,1664633316000,18,-75.579635,6.247441,Movimiento (12),105,0.052237148175998886
3232573,1664633368000,6,-75.57931,6.2493,Parada,50,0.20980967544134624
3235779,1664633390000,19,-75.578912,6.250031,Movimiento (22),62,0.09242484554344395
3256595,1664633509000,19,-75.575971,6.255544,Reporte x tiempo,62,0.6938781289622796
3256596,1664633550000,4,-75.575344,6.256336,Parada,60,0.11206577611465156
3260369,1664633579000,7,-75.575111,6.256791,Movimiento (29),60,0.056771432008873864
3262685,1664633596000,0,-75.575111,6.256791,Parada,60,0
3267380,1664633635000,11,-75.574668,6.257556,Movimiento (39),62,0.09815071910980354
3275626,1664633698000,5,-75.573776,6.258838,Parada,58,0.173326218193606
3283510,1664633756000,14,-75.57258,6.258854,Movimiento (58),359,0.13220842424232676
3285558,1664633772000,1,-75.572464,6.258798,Parada,344,0.014253815027403851
3300500,1664633809000,7,-75.572263,6.258427,Reporte x tiempo,344,0.04685541685147121
3300501,1664633892000,6,-75.572314,6.257717,Movimiento (120),344,0.0791493965365362
3304082,1664633919000,3,-75.572426,6.257415,Parada,344,0.03579008180793174
3323270,1664634059000,10,-75.573436,6.256024,Movimiento (140),224,0.19075245369331695
3325293,1664634075000,0,-75.573436,6.256024,Parada,224,0
3330642,1664634109000,18,-75.573874,6.25557,Reporte x tiempo,229,0.06994523829440696
3330644,1664634117000,24,-75.574168,6.255258,Movimiento (42),229,0.04753551150990849
3342014,1664634206000,0,-75.576014,6.25507,Parada,100,0.20511185254985564
3357688,1664634326000,0,-75.576014,6.25507,Ignición -> Prendida,100,0
3389495,1664634582000,0,-75.576014,6.25507,Ignición -> Apagada,100,0
3416777,1664634794000,0,-75.576014,6.25507,Alimentación -> Sin energia,100,0
3420624,1664634822000,0,-75.576014,6.25507,Alimentación -> Con energia,100,0
3428527,1664634882000,0,-75.576014,6.25507,Reporte x tiempo,100,0
3428528,1664634883000,0,-75.576014,6.25507,Ignición -> Prendida,100,0
3482224,1664635183000,0,-75.57597,6.255221,Reporte x tiempo,100,0.017480612359264056
3520512,1664635483000,0,-75.57597,6.255221,Reporte x tiempo,100,0
3560574,1664635783000,0,-75.57597,6.255221,Reporte x tiempo,100,0
3584015,1664636083000,0,-75.57591,6.255282,Reporte x tiempo,100,0.009486342406937832
3640748,1664636383000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3679669,1664636683000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3719297,1664636983000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3759052,1664637283000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3800453,1664637583000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3843157,1664637883000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3885296,1664638183000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3924611,1664638483000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3964673,1664638783000,0,-75.57591,6.255282,Reporte x tiempo,100,0
3969178,1664638938000,0,-75.57591,6.255282,Ignición -> Apagada,100,0
4027430,1664639238000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4068097,1664639538000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4107133,1664639838000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4146946,1664640138000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4185972,1664640438000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4225535,1664640738000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4265767,1664641038000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4305608,1664641338000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4345154,1664641638000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4383732,1664641938000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4424081,1664642238000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4462838,1664642538000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4500284,1664642838000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4538311,1664643138000,0,-75.57591,6.255282,Reporte x tiempo,100,0
4562939,1664643438000,0,-75.575908,6.255292,Reporte x tiempo,100,0.0011337112782209482
4617947,1664643738000,0,-75.575908,6.255292,Reporte x tiempo,100,0
4658257,1664644038000,0,-75.575908,6.255292,Reporte x tiempo,100,0
4696963,1664644338000,0,-75.575908,6.255292,Reporte x tiempo,100,0
4735595,1664644638000,0,-75.575908,6.255292,Reporte x tiempo,100,0
4773052,1664644938000,0,-75.575908,6.255292,Reporte x tiempo,100,0
4813466,1664645238000,0,-75.575908,6.255292,Reporte x tiempo,100,0
