id,date,speed,longitude,latitude,description,direction,distance
11575,1664596817000,0,-74.159456,4.687525,Reporte x tiempo,90,0
11991,1664596976000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
11989,1664596976000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
26659,1664597117000,0,-74.159456,4.687525,Reporte x tiempo,90,0
29426,1664597277000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
29425,1664597277000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
47743,1664597417000,0,-74.159456,4.687525,Reporte x tiempo,90,0
50642,1664597578000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
50641,1664597578000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
68822,1664597717000,0,-74.159456,4.687525,Reporte x tiempo,90,0
71448,1664597879000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
71447,1664597879000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
88271,1664598017000,0,-74.159456,4.687525,Reporte x tiempo,90,0
90860,1664598180000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
90859,1664598180000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
107669,1664598317000,0,-74.159456,4.687525,Reporte x tiempo,90,0
111027,1664598481000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
111025,1664598481000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
130940,1664598617000,0,-74.159456,4.687525,Reporte x tiempo,90,0
131020,1664598782000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
131019,1664598782000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
148593,1664598917000,0,-74.159456,4.687525,Reporte x tiempo,90,0
151616,1664599083000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
151615,1664599083000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
168639,1664599217000,0,-74.159456,4.687525,Reporte x tiempo,90,0
171654,1664599384000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
171653,1664599384000,0,-74.159456,4.687525,Alarma: T. Salida Difusor,90,0
189349,1664599517000,0,-74.159456,4.687525,Reporte x tiempo,90,0
192396,1664599685000,0,-74.159456,4.687525,Alarma: T. Entrada Difusor,90,0
