id,date,speed,longitude,latitude,description,direction,distance
21878,1664596864000,0,-74.115701,4.679405,Reporte x tiempo,146,0
42977,1664597164000,0,-74.115701,4.679405,Reporte x tiempo,146,0
63905,1664597464000,0,-74.115701,4.679405,Reporte x tiempo,146,0
83464,1664597764000,0,-74.115693,4.679316,Reporte x tiempo,342,0.009935983224717075
103279,1664598064000,0,-74.115693,4.679316,Reporte x tiempo,342,0
122943,1664598364000,0,-74.115693,4.679316,Reporte x tiempo,342,0
143913,1664598664000,0,-74.115693,4.679316,Reporte x tiempo,342,0
163911,1664598964000,0,-74.115693,4.679316,Reporte x tiempo,342,0
184443,1664599264000,0,-74.115693,4.679316,Reporte x tiempo,342,0
184592,1664599564000,0,-74.115693,4.679316,Reporte x tiempo,342,0
222831,1664599864000,0,-74.115693,4.679316,Reporte x tiempo,342,0
242219,1664600164000,0,-74.115693,4.679316,Reporte x tiempo,342,0
261227,1664600464000,0,-74.115693,4.679316,Reporte x tiempo,342,0
280680,1664600764000,0,-74.115693,4.679316,Reporte x tiempo,342,0
300032,1664601064000,0,-74.115693,4.679316,Reporte x tiempo,342,0
319522,1664601364000,0,-74.115693,4.679316,Reporte x tiempo,342,0
338818,1664601664000,0,-74.115693,4.679316,Reporte x tiempo,342,0
356987,1664601964000,0,-74.115693,4.679316,Reporte x tiempo,342,0
376047,1664602264000,0,-74.115693,4.679316,Reporte x tiempo,342,0
395226,1664602564000,0,-74.115693,4.679316,Reporte x tiempo,342,0
414983,1664602864000,0,-74.115693,4.679316,Reporte x tiempo,342,0
415520,1664603164000,0,-74.115693,4.679316,Reporte x tiempo,342,0
433889,1664603464000,0,-74.115693,4.679316,Reporte x tiempo,342,0
472277,1664603764000,0,-74.115693,4.679316,Reporte x tiempo,342,0
491519,1664604064000,0,-74.115693,4.679316,Reporte x tiempo,342,0
509617,1664604364000,0,-74.115693,4.679316,Reporte x tiempo,342,0
529026,1664604664000,0,-74.115693,4.679316,Reporte x tiempo,342,0
547872,1664604964000,0,-74.115693,4.679316,Reporte x tiempo,342,0
566137,1664605264000,0,-74.115693,4.679316,Reporte x tiempo,342,0
584356,1664605564000,0,-74.115693,4.679316,Reporte x tiempo,342,0
602127,1664605864000,0,-74.115693,4.679316,Reporte x tiempo,342,0
620016,1664606164000,0,-74.115693,4.679316,Reporte x tiempo,342,0
637389,1664606464000,0,-74.115693,4.679316,Reporte x tiempo,342,0
654275,1664606764000,0,-74.115693,4.679316,Reporte x tiempo,342,0
654369,1664607064000,0,-74.115693,4.679316,Reporte x tiempo,342,0
690064,1664607364000,0,-74.115693,4.679316,Reporte x tiempo,342,0
708231,1664607664000,0,-74.115693,4.679316,Reporte x tiempo,342,0
727303,1664607964000,0,-74.115693,4.679316,Reporte x tiempo,342,0
745031,1664608264000,0,-74.115693,4.679316,Reporte x tiempo,342,0
762300,1664608564000,0,-74.115693,4.679316,Reporte x tiempo,342,0
779856,1664608864000,0,-74.115693,4.679316,Reporte x tiempo,342,0
798337,1664609164000,0,-74.115693,4.679316,Reporte x tiempo,342,0
817417,1664609464000,0,-74.115693,4.679316,Reporte x tiempo,342,0
836903,1664609764000,0,-74.115693,4.679316,Reporte x tiempo,342,0
856858,1664610064000,0,-74.115693,4.679316,Reporte x tiempo,342,0
876486,1664610364000,0,-74.115693,4.679316,Reporte x tiempo,342,0
876655,1664610664000,0,-74.115693,4.679316,Reporte x tiempo,342,0
895073,1664610964000,0,-74.115693,4.679316,Reporte x tiempo,342,0
932192,1664611264000,0,-74.115693,4.679316,Reporte x tiempo,342,0
950943,1664611564000,0,-74.115693,4.679316,Reporte x tiempo,342,0
970481,1664611864000,0,-74.115693,4.679316,Reporte x tiempo,342,0
990527,1664612164000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1010816,1664612464000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1031037,1664612764000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1050750,1664613064000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1070861,1664613364000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1089900,1664613664000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1109549,1664613964000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1128889,1664614264000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1129032,1664614564000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1167932,1664614864000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1188298,1664615164000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1209378,1664615464000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1231199,1664615764000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1254448,1664616064000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1279481,1664616364000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1304755,1664616664000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1331150,1664616964000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1358261,1664617264000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1387121,1664617564000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1418246,1664617864000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1418528,1664618164000,0,-74.115693,4.679316,Reporte x tiempo,342,0
1448572,1664618464000,0,-74.115703,4.679301,Reporte x tiempo,344,0.0020025415793681225
1512949,1664618764000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1542218,1664619064000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1573150,1664619364000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1605687,1664619664000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1637148,1664619964000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1667253,1664620264000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1698657,1664620564000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1730681,1664620864000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1763949,1664621164000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1799330,1664621464000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1833137,1664621764000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1833430,1664622064000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1903555,1664622364000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1939252,1664622664000,0,-74.115703,4.679301,Reporte x tiempo,344,0
1975078,1664622964000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2011199,1664623264000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2046322,1664623564000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2081297,1664623864000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2120361,1664624164000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2157499,1664624464000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2194266,1664624764000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2228345,1664625064000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2262866,1664625364000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2263187,1664625664000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2299647,1664625964000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2369904,1664626264000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2405878,1664626564000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2441258,1664626864000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2478100,1664627164000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2512924,1664627464000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2548274,1664627764000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2587672,1664628064000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2627035,1664628364000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2664062,1664628664000,0,-74.115703,4.679301,Reporte x tiempo,344,0
2703262,1664628964000,0,-74.115633,4.679245,Reporte x tiempo,277,0.009947684003581638
2740648,1664629264000,0,-74.115633,4.679245,Reporte x tiempo,277,0
2740847,1664629564000,0,-74.115633,4.679245,Reporte x tiempo,277,0
2818657,1664629864000,0,-74.115633,4.679245,Reporte x tiempo,277,0
2857771,1664630164000,0,-74.115633,4.679245,Reporte x tiempo,277,0
2894466,1664630464000,0,-74.115633,4.679245,Reporte x tiempo,277,0
2932593,1664630764000,0,-74.115633,4.679245,Reporte x tiempo,277,0
2970664,1664631064000,0,-74.115633,4.679245,Reporte x tiempo,277,0
3007378,1664631364000,0,-74.115633,4.679245,Reporte x tiempo,277,0
3043944,1664631664000,0,-74.115633,4.679245,Reporte x tiempo,277,0
3083613,1664631964000,0,-74.115633,4.679245,Reporte x tiempo,277,0
3124815,1664632264000,0,-74.115633,4.679245,Reporte x tiempo,277,0
3164713,1664632564000,0,-74.115633,4.679245,Reporte x tiempo,277,0
3204334,1664632864000,0,-74.115633,4.679245,Reporte x tiempo,277,0
3204708,1664633164000,0,-74.115633,4.679245,Reporte x tiempo,277,0
3246098,1664633464000,0,-74.115656,4.679353,Reporte x tiempo,139,0.012276584376362677
3323747,1664633764000,0,-74.115656,4.679353,Reporte x tiempo,139,0
3362212,1664634064000,0,-74.115656,4.679353,Reporte x tiempo,139,0
3400162,1664634364000,0,-74.115656,4.679353,Reporte x tiempo,139,0
3438875,1664634664000,0,-74.115713,4.679421,Reporte x tiempo,292,0.009852759624120293
3477262,1664634964000,0,-74.115713,4.679421,Reporte x tiempo,292,0
3515572,1664635264000,0,-74.115713,4.679421,Reporte x tiempo,292,0
3555890,1664635564000,0,-74.115713,4.679421,Reporte x tiempo,292,0
3594468,1664635864000,0,-74.11565,4.679358,Reporte x tiempo,150,0.009890465344093194
3634446,1664636164000,0,-74.11565,4.679358,Reporte x tiempo,150,0
3674407,1664636464000,0,-74.11565,4.679358,Reporte x tiempo,150,0
3713959,1664636764000,0,-74.11565,4.679358,Reporte x tiempo,150,0
3716570,1664637064000,0,-74.11565,4.679358,Reporte x tiempo,150,0
3794867,1664637364000,0,-74.11565,4.679358,Reporte x tiempo,150,0
3838124,1664637664000,0,-74.11565,4.679358,Reporte x tiempo,150,0
3879833,1664637964000,0,-74.11565,4.679358,Reporte x tiempo,150,0
3919357,1664638264000,0,-74.11565,4.679358,Reporte x tiempo,150,0
3959610,1664638564000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4001437,1664638864000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4042050,1664639164000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4082759,1664639464000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4121181,1664639764000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4160318,1664640064000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4200702,1664640364000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4200814,1664640664000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4240065,1664640964000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4319304,1664641264000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4359026,1664641564000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4397576,1664641864000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4438431,1664642164000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4476460,1664642464000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4513702,1664642764000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4552952,1664643064000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4592014,1664643364000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4633588,1664643664000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4672065,1664643964000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4710353,1664644264000,0,-74.11565,4.679358,Reporte x tiempo,150,0
4710675,1664644564000,0,-74.115706,4.679286,Reporte x tiempo,51,0.010129808747059533
