id,date,speed,longitude,latitude,description,direction,distance
1297,1664596806000,0,-75.568698,6.243518,Reporte x tiempo,317,0
38723,1664597406000,0,-75.568763,6.243583,Reporte x tiempo,87,0.010191200471203801
87630,1664598006000,0,-75.568685,6.243523,Reporte x tiempo,167,0.01090166342958658
127282,1664598606000,0,-75.568685,6.243523,Reporte x tiempo,167,0
167852,1664599206000,0,-75.568763,6.24355,Reporte x tiempo,357,0.009129530726814878
207605,1664599806000,0,-75.568685,6.243501,Reporte x tiempo,54,0.010199091312252039
245822,1664600406000,0,-75.568756,6.243565,Reporte x tiempo,169,0.010594126716021788
277109,1664601006000,0,-75.568651,6.243551,Reporte x tiempo,175,0.011710150903862099
315861,1664601606000,0,-75.568651,6.243551,Reporte x tiempo,175,0
361180,1664602206000,0,-75.568651,6.243551,Reporte x tiempo,175,0
399314,1664602806000,0,-75.568651,6.243551,Reporte x tiempo,175,0
437440,1664603406000,0,-75.568578,6.243495,Reporte x tiempo,247,0.01019237895795856
476140,1664604006000,0,-75.568493,6.24353,Reporte x tiempo,351,0.010169653768023977
513534,1664604606000,0,-75.568561,6.243595,Reporte x tiempo,299,0.010427635147981831
544580,1664605206000,0,-75.568603,6.243546,Reporte x tiempo,191,0.007158169322006746
588062,1664605806000,0,-75.568535,6.243505,Reporte x tiempo,294,0.008790948399826073
623432,1664606406000,0,-75.56863,6.24352,Reporte x tiempo,168,0.010632500979644233
657993,1664607006000,0,-75.568698,6.243486,Reporte x tiempo,344,0.008413650514145771
693687,1664607606000,0,-75.568698,6.243486,Reporte x tiempo,344,0
730828,1664608206000,0,-75.568608,6.243485,Reporte x tiempo,314,0.009948807171076353
759455,1664608806000,0,-75.568778,6.243546,Reporte x tiempo,232,0.01997773519433576
795036,1664609406000,0,-75.568688,6.243511,Reporte x tiempo,67,0.010682352990376802
840970,1664610006000,0,-75.568785,6.243498,Reporte x tiempo,204,0.010818937984481613
880232,1664610606000,0,-75.568725,6.24356,Reporte x tiempo,97,0.009566267480305373
917517,1664611206000,0,-75.56885,6.24343,Reporte x tiempo,236,0.01999660641312256
954860,1664611806000,0,-75.568861,6.243461,Reporte x tiempo,120,0.0036552005062466483
994788,1664612406000,0,-75.568723,6.243465,Reporte x tiempo,21,0.015260368645212989
1027588,1664613006000,0,-75.568723,6.243465,Reporte x tiempo,21,0
1074965,1664613606000,0,-75.568723,6.243465,Reporte x tiempo,21,0
1113527,1664614206000,0,-75.568766,6.24352,Reporte x tiempo,201,0.007745531694813879
1152130,1664614806000,0,-75.568631,6.24348,Reporte x tiempo,6,0.015571039977897654
1189380,1664615406000,0,-75.568733,6.243575,Reporte x tiempo,318,0.015450072337448158
1189381,1664615480000,0,-75.568733,6.243575,Ignición -> Prendida,318,0
1189758,1664615486000,0,-75.568733,6.243575,Reporte x tiempo (G-Out),318,0
1199296,1664615628000,32,-75.569588,6.241685,Movimiento (40917),249,0.23043069375733632
1202794,1664615646000,61,-75.570343,6.239551,"Resalto (M:0.445g, T:0.4s, C:72)",253,0.25153770177497486
1208352,1664615717000,12,-75.571731,6.233843,"Resalto (M:0.434g, T:0.4s, C:68)",240,0.6529809883797003
1212836,1664615780000,47,-75.574201,6.230938,Reporte x tiempo,165,0.4229505162393013
1234269,1664616080000,30,-75.581105,6.200175,Reporte x tiempo,163,3.5047904290888705
1234270,1664616094000,16,-75.581806,6.200351,"Resalto (M:0.502g, T:0.4s, C:69)",164,0.07992470440701231
1236826,1664616144000,0,-75.583603,6.20021,Parada,255,0.19926619686810704
1240712,1664616152000,0,-75.583603,6.20021,Ignición -> Apagada,255,0
1240760,1664616192000,0,-75.583603,6.20021,Ignición -> Prendida,255,0
1251060,1664616325000,11,-75.583325,6.19968,Movimiento (181),65,0.0664646768119006
1252674,1664616342000,0,-75.583353,6.199856,Parada,62,0.01981356816288499
1267270,1664616492000,0,-75.583326,6.199823,Reporte x tiempo,340,0.004730030754040637
1290059,1664616792000,0,-75.583388,6.199768,Reporte x tiempo,188,0.009185647977381419
1329630,1664617092000,9,-75.58358,6.200211,Reporte x tiempo,76,0.05363735125494817
1329632,1664617109000,23,-75.583691,6.200865,Movimiento (767),169,0.07374942335278802
1329663,1664617131000,0,-75.584151,6.200963,Parada,172,0.052004905746976825
1329664,1664617185000,19,-75.584381,6.200995,"Resalto (M:0.446g, T:0.4s, C:74)",175,0.02567297681940636
1329715,1664617199000,27,-75.584741,6.200375,Movimiento (68),251,0.07960252359338953
1331921,1664617272000,0,-75.58685,6.198948,Parada,161,0.2820131371597056
1334231,1664617297000,36,-75.587453,6.197948,Movimiento (25),247,0.12964441669969598
1336034,1664617318000,13,-75.587605,6.197301,Parada,250,0.07387927858558045
1337362,1664617333000,28,-75.587973,6.196491,Movimiento (15),246,0.09882883527864696
1345435,1664617388000,15,-75.588563,6.195708,GPS sin cobertura (h:99.99(0) s:0(1)),135,0.10878557741606287
1345436,1664617392000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1373389,1664617692000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1402873,1664617992000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1434540,1664618292000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1465362,1664618592000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1497888,1664618892000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1528085,1664619192000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1557848,1664619492000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1589872,1664619792000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1622401,1664620092000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1656813,1664620392000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1681107,1664620692000,15,-75.588563,6.195708,Reporte x tiempo,135,0
1689603,1664620779000,15,-75.588563,6.195708,Ignición -> Apagada,135,0
1693414,1664620815000,0,-75.589711,6.195836,Parada,337,0.1277017953493065
1721821,1664621084000,0,-75.589711,6.195836,Ignición -> Prendida,337,0
1726155,1664621094000,0,-75.589711,6.195836,GPS sin cobertura (h:99.99(0) s:0(1)),337,0
1732725,1664621182000,0,-75.589711,6.195836,Ignición -> Apagada,337,0
1804570,1664621782000,0,-75.589585,6.195635,Reporte x tiempo,185,0.026335146466149956
1871981,1664622382000,0,-75.589605,6.195655,Reporte x tiempo,345,0.0031358960160252167
1944937,1664622982000,0,-75.589596,6.195651,Reporte x tiempo,335,0.0010898041492104233
2017104,1664623582000,0,-75.589605,6.195705,Reporte x tiempo,341,0.0060863927702471355
2083598,1664624182000,0,-75.58964,6.195693,Reporte x tiempo,276,0.0040927158065488635
2174936,1664624782000,0,-75.58964,6.195693,Reporte x tiempo,276,0
2244283,1664625382000,0,-75.589588,6.195745,Reporte x tiempo,13,0.008153329071797862
2308535,1664625982000,0,-75.589525,6.195738,Reporte x tiempo,96,0.007007724001251068
2308537,1664626045000,0,-75.589525,6.195738,Ignición -> Prendida,96,0
2313519,1664626057000,0,-75.589525,6.195738,GPS sin cobertura (h:99.99(0) s:0(1)),96,0
2347702,1664626345000,0,-75.589525,6.195738,Reporte x tiempo,96,0
2373450,1664626570000,7,-75.590488,6.195545,GPS con cobertura (h:1.42(1) s:5(1)),148,0.1085968866209528
2373451,1664626583000,5,-75.590488,6.195545,GPS sin cobertura (h:99.99(0) s:0(1)),148,0
2373742,1664626594000,14,-75.590428,6.196201,GPS con cobertura (h:0.77(1) s:12(1)),68,0.0732448051323414
2383396,1664626645000,38,-75.589,6.199415,Reporte x tiempo,68,0.39069175726658956
2389444,1664626726000,34,-75.588173,6.201308,Movimiento (5911),66,0.2294875750143942
2397889,1664626795000,0,-75.586773,6.205028,Parada,71,0.4416484934079787
2401162,1664626819000,20,-75.586276,6.206226,Movimiento (24),67,0.1440962140591738
2403116,1664626839000,0,-75.586276,6.206226,Parada,67,0
2409835,1664626896000,36,-75.585755,6.207408,Movimiento (57),65,0.1434971287080057
2418875,1664626945000,39,-75.583415,6.212086,Reporte x tiempo,54,0.5809359460903128
2418876,1664626967000,25,-75.582221,6.214003,"Resalto (M:0.413g, T:0.4s, C:73)",60,0.25071501624371406
2434160,1664627101000,8,-75.57862,6.224931,GPS sin cobertura (h:99.99(0) s:0(1)),70,1.2786748883703796
2440824,1664627130000,36,-75.578248,6.225935,GPS con cobertura (h:0.66(1) s:16(1)),70,0.11897195632168091
2444374,1664627161000,22,-75.578248,6.225935,GPS sin cobertura (h:99.99(0) s:0(1)),70,0
2450716,1664627213000,17,-75.577053,6.229271,GPS con cobertura (h:1.14(1) s:8(1)),70,0.3937637759843181
2454843,1664627245000,41,-75.577555,6.2323,Reporte x tiempo,93,0.3413498890305984
2456246,1664627284000,50,-75.576496,6.236771,Ingreso a :MI geo paso,59,0.5107479134426008
2466014,1664627355000,55,-75.573871,6.242401,"Resalto (M:0.424g, T:0.4s, C:73)",0,0.6900012838232352
2466015,1664627360000,54,-75.572953,6.242303,Salio de G-virtual:MI geo paso,348,0.10205515985340692
2466016,1664627366000,31,-75.572391,6.242121,Reporte x tiempo (G-Out),342,0.0653343677368275
2468793,1664627389000,0,-75.571935,6.241966,Parada,331,0.053269541237945355
2477376,1664627427000,0,-75.571935,6.241966,GPS sin cobertura (h:99.99(0) s:0(1)),331,0
2477377,1664627438000,0,-75.571963,6.241878,GPS con cobertura (h:1.40(1) s:6(1)),134,0.010262955575130689
2480438,1664627483000,19,-75.570215,6.241338,Movimiento (94),334,0.2023315967950423
2482310,1664627500000,0,-75.56991,6.241208,Parada,332,0.0366817776051043
2491133,1664627545000,0,-75.569913,6.241208,Reporte x tiempo,143,0.0003316076343745959
2495225,1664627611000,36,-75.56928,6.241651,Movimiento (111),65,0.08556967988109383
2502849,1664627649000,17,-75.568753,6.243003,GPS sin cobertura (h:99.99(0) s:0(1)),78,0.16122686914400253
2502851,1664627672000,5,-75.569103,6.242851,GPS con cobertura (h:0.70(1) s:14(1)),244,0.04221826999242515
2504265,1664627691000,0,-75.569121,6.24275,Parada,252,0.011405569258701825
2526034,1664627845000,2,-75.569138,6.242716,Reporte x tiempo,36,0.004221869003883703
2561421,1664628145000,0,-75.569065,6.242881,Reporte x tiempo,70,0.020043170252648224
2602909,1664628445000,0,-75.569065,6.242881,Reporte x tiempo,70,0
2621600,1664628603000,14,-75.569065,6.242881,GPS sin cobertura (h:99.99(0) s:0(1)),289,0
2621602,1664628620000,14,-75.569065,6.242881,Ignición -> Apagada,289,0
2701328,1664629220000,0,-75.569376,6.242231,Reporte x tiempo,148,0.08003543110985203
2776814,1664629820000,0,-75.569358,6.242225,Reporte x tiempo,186,0.002098520961951324
2822747,1664630199000,1,-75.569346,6.242231,Ignición -> Prendida,31,0.00148476473983909
2843302,1664630326000,43,-75.569346,6.242231,GPS sin cobertura (h:99.99(0) s:0(1)),31,0
2847395,1664630359000,0,-75.571465,6.238336,GPS con cobertura (h:0.87(1) s:12(1)),240,0.49238305447700237
2847396,1664630387000,0,-75.571465,6.238336,GPS sin cobertura (h:1.00(1) s:8(1)),240,0
2853224,1664630396000,31,-75.572026,6.23736,GPS con cobertura (h:1.41(1) s:4(1)),233,0.12499325511474521
2853226,1664630408000,33,-75.572026,6.23736,GPS sin cobertura (h:99.99(0) s:0(1)),233,0
2865771,1664630499000,33,-75.572026,6.23736,Reporte x tiempo,233,0
2865772,1664630503000,33,-75.572026,6.23736,"Resalto (M:0.456g, T:0.4s, C:76)",233,0
2873473,1664630562000,0,-75.574063,6.232921,GPS con cobertura (h:0.71(1) s:14(1)),191,0.5425257827044249
2880944,1664630626000,30,-75.574641,6.232851,GPS sin cobertura (h:3.24(0) s:0(1)),203,0.06436313593316093
2880946,1664630647000,37,-75.57588,6.231518,GPS con cobertura (h:0.69(1) s:14(1)),164,0.20180941571446617
2887523,1664630676000,45,-75.57887,6.232001,"Resalto (M:0.402g, T:0.4s, C:71)",181,0.33484346878816146
2902803,1664630799000,0,-75.582246,6.233321,Reporte x tiempo,173,0.40100288299229375
2906522,1664630859000,24,-75.582696,6.23399,Movimiento (3168),89,0.08948763331420496
2909411,1664630874000,50,-75.582666,6.235846,Ingreso a G-virtual:MI geo paso,88,0.2064044241142303
2909414,1664630880000,47,-75.582668,6.236581,Reporte x tiempo (G-In),89,0.08172857008416506
2916377,1664630916000,29,-75.582773,6.2376,GPS sin cobertura (h:99.99(0) s:0(1)),110,0.1139005119721339
2916379,1664630931000,0,-75.58317,6.238901,GPS con cobertura (h:0.76(1) s:14(1)),176,0.15117395040850853
2916441,1664630940000,0,-75.58317,6.238901,Parada,176,0
2940747,1664631099000,0,-75.583523,6.238928,Reporte x tiempo,178,0.03913466672561584
2972576,1664631377000,25,-75.584538,6.238876,Movimiento (437),180,0.11234330725768372
2975078,1664631399000,25,-75.585795,6.238821,Reporte x tiempo,184,0.13907875273781364
2977118,1664631417000,2,-75.586093,6.238795,Parada,184,0.033066470888279624
2979956,1664631441000,25,-75.586118,6.237766,Movimiento (24),275,0.1144529450250515
2984749,1664631472000,33,-75.586116,6.23569,Salio de G-virtual:MI geo paso,260,0.23084077357398697
2984751,1664631477000,32,-75.58623,6.235178,Reporte x tiempo (G-Out),270,0.05830969986937941
