id,date,speed,longitude,latitude,description,direction,distance
7309,1664596945000,0,-75.58267,6.216961,Reporte x tiempo,162,0
27262,1664597245000,0,-75.582655,6.216966,Reporte x tiempo,162,0.001748843133594489
48392,1664597545000,0,-75.582618,6.216928,Reporte x tiempo,162,0.005880671826962097
69452,1664597845000,0,-75.582668,6.21696,Reporte x tiempo,162,0.006573380398747915
88850,1664598145000,0,-75.582628,6.217025,Reporte x tiempo,162,0.00847290441129409
108451,1664598445000,0,-75.582625,6.217048,Reporte x tiempo,162,0.0025788940742719185
128574,1664598745000,0,-75.582641,6.216993,Reporte x tiempo,162,0.006366332173565017
149290,1664599045000,0,-75.582681,6.217023,Reporte x tiempo,162,0.005538842078523721
169245,1664599345000,0,-75.58271,6.21702,Reporte x tiempo,162,0.0032229978878693276
189991,1664599645000,0,-75.582666,6.216946,Reporte x tiempo,162,0.009558428287752543
208830,1664599945000,0,-75.582613,6.216795,Reporte x tiempo,162,0.017783214623854623
228230,1664600245000,0,-75.582603,6.216936,Reporte x tiempo,162,0.015717404762953857
247150,1664600545000,0,-75.582608,6.216924,Reporte x tiempo,162,0.0014442796293879995
266523,1664600845000,0,-75.582608,6.216924,Reporte x tiempo,162,0
285948,1664601145000,0,-75.582619,6.216918,Reporte x tiempo,162,0.0013869577661977368
305763,1664601445000,0,-75.582621,6.216906,Reporte x tiempo,162,0.0013525302703804505
324919,1664601745000,0,-75.582621,6.216906,Reporte x tiempo,162,0
343576,1664602045000,0,-75.582621,6.216906,Reporte x tiempo,162,0
362334,1664602345000,0,-75.582621,6.216906,Reporte x tiempo,162,0
381330,1664602645000,0,-75.582626,6.216894,Reporte x tiempo,162,0.001444279642053268
400710,1664602945000,0,-75.582626,6.216894,Reporte x tiempo,162,0
420121,1664603245000,0,-75.58258,6.216856,Reporte x tiempo,162,0.006611363897933666
438647,1664603545000,0,-75.58266,6.216913,Reporte x tiempo,162,0.0108800390452551
457305,1664603845000,0,-75.582628,6.216855,Reporte x tiempo,162,0.007355686287594801
477552,1664604145000,0,-75.582558,6.216945,Reporte x tiempo,162,0.01265012068035534
496480,1664604445000,0,-75.582571,6.216963,Reporte x tiempo,162,0.0024639602842503145
514760,1664604745000,0,-75.582555,6.216936,Reporte x tiempo,162,0.0034844980269317866
534565,1664605045000,0,-75.582566,6.216938,Reporte x tiempo,162,0.0012361204555040247
552981,1664605345000,0,-75.582578,6.216946,Reporte x tiempo,162,0.001597152648785071
571144,1664605645000,0,-75.58259,6.216946,Reporte x tiempo,162,0.001326491842107241
