id,date,speed,longitude,latitude,description,direction,distance
21154,1664597033000,0,-74.090008,4.620753,Reporte x tiempo,223,0
42177,1664597333000,0,-74.090008,4.620753,Reporte x tiempo,223,0
54755,1664597633000,0,-74.089918,4.620771,Reporte x tiempo,83,0.010173838465371383
82795,1664597933000,0,-74.08996,4.620781,Reporte x tiempo,237,0.004785971851512777
102646,1664598233000,0,-74.089936,4.620708,Reporte x tiempo,341,0.008541957663731533
122346,1664598533000,0,-74.089991,4.620761,Reporte x tiempo,196,0.008478836045112143
143183,1664598833000,0,-74.089991,4.620761,Reporte x tiempo,196,0
163131,1664599133000,0,-74.089991,4.620761,Reporte x tiempo,196,0
183746,1664599433000,0,-74.089983,4.620676,Reporte x tiempo,90,0.009493067606099727
203173,1664599733000,0,-74.089983,4.620676,Reporte x tiempo,90,0
222240,1664600033000,0,-74.089983,4.620676,Reporte x tiempo,90,0
241414,1664600333000,0,-74.089983,4.620676,Reporte x tiempo,90,0
260495,1664600633000,0,-74.089983,4.620676,Reporte x tiempo,90,0
279904,1664600933000,0,-74.089983,4.620676,Reporte x tiempo,90,0
291663,1664601233000,0,-74.089953,4.620625,Reporte x tiempo,315,0.006573829902909133
310912,1664601533000,0,-74.089953,4.620625,Reporte x tiempo,315,0
338210,1664601833000,0,-74.089898,4.620701,Reporte x tiempo,60,0.010419960700686843
356372,1664602133000,0,-74.089893,4.620698,Reporte x tiempo,169,0.0006468234410309171
375539,1664602433000,0,-74.089953,4.620775,Reporte x tiempo,66,0.010841155505471439
394656,1664602733000,0,-74.089948,4.620763,Reporte x tiempo,280,0.0014448399852221528
414214,1664603033000,0,-74.089948,4.620763,Reporte x tiempo,280,0
433137,1664603333000,0,-74.089946,4.620698,Reporte x tiempo,307,0.007231068611127858
451359,1664603633000,0,-74.089955,4.620705,Reporte x tiempo,311,0.0012652513450750705
471704,1664603933000,0,-74.089955,4.620705,Reporte x tiempo,311,0
490898,1664604233000,0,-74.089998,4.620731,Reporte x tiempo,113,0.005574183308899155
508894,1664604533000,0,-74.089998,4.620731,Reporte x tiempo,113,0
528351,1664604833000,0,-74.089998,4.620731,Reporte x tiempo,113,0
540054,1664605133000,0,-74.089926,4.620668,Reporte x tiempo,354,0.01061859565813773
545480,1664605222000,0,-74.089926,4.620668,Ignición -> Prendida,354,0
555300,1664605389000,28,-74.089956,4.621101,Movimiento (37160),138,0.048262077203529145
558494,1664605441000,3,-74.090818,4.622755,Parada,290,0.20725061759176897
560517,1664605472000,1,-74.090806,4.622681,Ignición -> Apagada,267,0.008335218472422704
586119,1664605772000,0,-74.09072,4.622658,Reporte x tiempo,334,0.009868799318857353
603832,1664606072000,0,-74.090706,4.622616,Reporte x tiempo,198,0.004921210266122381
621693,1664606372000,1,-74.09066,4.622656,Reporte x tiempo,186,0.006765785210619322
638943,1664606672000,1,-74.09068,4.622695,Reporte x tiempo,2,0.0048702894010880385
655915,1664606972000,1,-74.090695,4.622651,Reporte x tiempo,330,0.00516732115338594
673879,1664607272000,0,-74.090735,4.622663,Reporte x tiempo,173,0.0046297802158354745
691570,1664607572000,0,-74.090753,4.622706,Reporte x tiempo,157,0.005180890739318291
709898,1664607872000,0,-74.090631,4.622706,Reporte x tiempo,144,0.013521651806806428
728985,1664608172000,0,-74.09064,4.622701,Reporte x tiempo,138,0.0011419771717819651
746585,1664608472000,0,-74.090635,4.622686,Reporte x tiempo,43,0.0017575750805932755
756952,1664608772000,0,-74.090701,4.622598,Reporte x tiempo,352,0.012217133335143167
781430,1664609072000,2,-74.090716,4.622625,Reporte x tiempo,153,0.0034318339341629033
800117,1664609372000,0,-74.090701,4.62266,Reporte x tiempo,196,0.004232042357800715
819250,1664609672000,0,-74.090678,4.622573,Reporte x tiempo,322,0.010004184794160303
838694,1664609972000,0,-74.090703,4.62268,Reporte x tiempo,154,0.012216239478574874
858752,1664610272000,0,-74.090788,4.622646,Reporte x tiempo,159,0.01015111130486169
878139,1664610572000,0,-74.090766,4.6227,Reporte x tiempo,339,0.0064807244874328295
896620,1664610872000,2,-74.090763,4.622676,Reporte x tiempo,178,0.002689312097693819
915238,1664611172000,1,-74.090763,4.622676,Reporte x tiempo,178,0
933805,1664611472000,0,-74.090723,4.622611,Reporte x tiempo,311,0.00847901065518636
952532,1664611772000,0,-74.09079,4.622686,Reporte x tiempo,102,0.01116656356350749
972205,1664612072000,0,-74.090815,4.6226,Reporte x tiempo,186,0.009956101208464511
984393,1664612372000,0,-74.090725,4.622648,Reporte x tiempo,38,0.011313169472263544
1012833,1664612672000,1,-74.09077,4.62279,Reporte x tiempo,297,0.016558655803328767
1021902,1664612933000,0,-74.09084,4.622775,Ignición -> Prendida,163,0.00793558825401541
1026444,1664612998000,15,-74.090858,4.622126,Movimiento (7557),226,0.07219307775897475
1029932,1664613048000,0,-74.089708,4.620765,Parada,267,0.19785935168658292
1033433,1664613097000,0,-74.090001,4.6208,Ignición -> Apagada,126,0.03270659243358887
1060908,1664613397000,0,-74.090008,4.620811,Reporte x tiempo,277,0.0014484477838605139
1080402,1664613697000,0,-74.090035,4.620855,Reporte x tiempo,136,0.005735188869834666
1099628,1664613997000,0,-74.090068,4.620896,Reporte x tiempo,349,0.005844805722640182
1118890,1664614297000,0,-74.090063,4.620748,Reporte x tiempo,111,0.016466177011732135
1138824,1664614597000,1,-74.090046,4.620825,Reporte x tiempo,19,0.008766875132643324
1157874,1664614897000,1,-74.089875,4.620726,Reporte x tiempo,170,0.02191759664170629
1178176,1664615197000,0,-74.0899,4.620833,Reporte x tiempo,17,0.01221624111597872
1198530,1664615497000,0,-74.089896,4.620711,Reporte x tiempo,332,0.013573023266752682
1220215,1664615797000,0,-74.089835,4.620691,Reporte x tiempo,345,0.00711721505862894
1233492,1664616097000,0,-74.08995,4.620806,Reporte x tiempo,174,0.01805477305471117
1266785,1664616397000,0,-74.089855,4.620753,Reporte x tiempo,143,0.012066277856239574
1285433,1664616697000,0,-74.089858,4.620736,Reporte x tiempo,342,0.0019193339219421982
1285434,1664616738000,1,-74.08992,4.620766,Ignición -> Prendida,152,0.0076385757851647924
1319030,1664617038000,0,-74.090126,4.620828,Reporte x tiempo,192,0.023849844429029692
1321152,1664617149000,15,-74.090208,4.621255,Movimiento (4101),140,0.048342223772247825
1325212,1664617196000,0,-74.090856,4.622075,Parada,34,0.116068425554728
1348814,1664617338000,0,-74.090856,4.622075,Reporte x tiempo,34,0
1376968,1664617638000,0,-74.090856,4.622075,Reporte x tiempo,34,0
1397007,1664617938000,3,-74.090568,4.622501,Reporte x tiempo,51,0.05712014701152403
1397009,1664617966000,0,-74.090148,4.622925,Movimiento (770),64,0.06625484281633356
1398011,1664617977000,0,-74.090148,4.622925,Parada,64,0
1438009,1664618238000,0,-74.090148,4.622925,Reporte x tiempo,64,0
1468926,1664618538000,0,-74.090203,4.623,Reporte x tiempo,161,0.010329972353810654
1501580,1664618838000,0,-74.090203,4.623,Reporte x tiempo,161,0
1531700,1664619138000,0,-74.090203,4.623,Reporte x tiempo,161,0
1533109,1664619272000,22,-74.090591,4.623471,Movimiento (1295),139,0.06776570757796671
1540891,1664619349000,0,-74.091243,4.622233,Parada,331,0.15547367582063443
1550241,1664619438000,16,-74.091158,4.621783,Reporte x tiempo,229,0.05091684595545302
1550243,1664619448000,11,-74.091491,4.621533,Movimiento (99),216,0.04620534680066276
1551547,1664619464000,12,-74.091656,4.621575,Parada,138,0.018874417984664337
1553252,1664619478000,18,-74.09219,4.621993,Movimiento (14),140,0.07525428652049607
1556702,1664619501000,0,-74.092738,4.622528,Corrección de calibración de acelerómetro (head),129,0.0850171413728699
1556704,1664619514000,6,-74.092776,4.622576,Parada,139,0.006798932196932851
1558678,1664619531000,19,-74.093235,4.622575,Movimiento (17),236,0.05087257498287395
1569398,1664619629000,0,-74.096475,4.619098,Parada,223,0.5276664778142602
1572051,1664619654000,20,-74.096998,4.618503,Movimiento (25),229,0.08796216757524065
1590637,1664619738000,38,-74.101403,4.613586,Reporte x tiempo,229,0.7330034980793727
1598853,1664619902000,0,-74.109403,4.605151,Parada,239,1.2907039927688542
1602946,1664619938000,19,-74.109865,4.604513,Movimiento (36),231,0.08749226924369746
1606931,1664619977000,7,-74.11077,4.60336,Parada,226,0.162784099088892
1608973,1664619995000,16,-74.111226,4.602778,Movimiento (18),229,0.0821128271168613
1610696,1664620013000,0,-74.111313,4.602671,Parada,233,0.015314758863267943
1619800,1664620038000,0,-74.111313,4.602671,Reporte x tiempo,233,0
1619801,1664620095000,29,-74.112116,4.603093,Movimiento (82),138,0.10061392840501383
1626187,1664620158000,0,-74.115095,4.605798,Parada,145,0.4466421671703156
1628484,1664620181000,28,-74.115855,4.606263,Movimiento (23),149,0.09883848184491209
1644339,1664620338000,21,-74.121875,4.602091,Reporte x tiempo,260,0.8126551561632066
1653675,1664620345000,25,-74.122115,4.601675,"Resalto (M:0.520g, T:0.4s, C:60)",231,0.05336026858822906
1653676,1664620437000,0,-74.12505,4.598125,Parada,230,0.5115126386995485
1656221,1664620460000,25,-74.125573,4.597488,Movimiento (23),233,0.09152770264280842
1659841,1664620503000,0,-74.126286,4.59574,Parada,259,0.20982008407800695
1664817,1664620544000,27,-74.126481,4.594905,Movimiento (41),257,0.09533017548457788
1678923,1664620638000,37,-74.133145,4.594208,Reporte x tiempo,170,0.7426767922163736
1687170,1664620755000,10,-74.136605,4.594328,Parada,256,0.38373031863499474
1689409,1664620778000,11,-74.136748,4.593646,Movimiento (23),254,0.07747356937043032
1701494,1664620890000,0,-74.138453,4.591756,Parada,255,0.2826295626204633
1703720,1664620912000,8,-74.13864,4.59114,Movimiento (22),205,0.07156332341572481
1708909,1664620938000,9,-74.139738,4.59132,Reporte x tiempo,171,0.12333513452273308
1708910,1664620960000,0,-74.139915,4.591348,Parada,184,0.019863862728899943
1715315,1664621021000,0,-74.139915,4.591348,Ignición -> Apagada,184,0
1761006,1664621321000,0,-74.139913,4.591351,Reporte x tiempo,237,0.00040052358520060067
1796621,1664621621000,0,-74.139913,4.591351,Reporte x tiempo,237,0
1830625,1664621921000,0,-74.139913,4.591351,Reporte x tiempo,237,0
1864506,1664622221000,0,-74.139916,4.591355,Reporte x tiempo,219,0.0005553330029974916
1900410,1664622521000,0,-74.139916,4.591355,Reporte x tiempo,219,0
1936512,1664622821000,0,-74.139926,4.591343,Reporte x tiempo,211,0.0017346380939020165
1972401,1664623121000,0,-74.13994,4.591315,Reporte x tiempo,232,0.0034787206034271353
1993454,1664623421000,0,-74.13994,4.591315,Reporte x tiempo,232,0
2043733,1664623721000,0,-74.13994,4.591315,Reporte x tiempo,232,0
2078653,1664624021000,0,-74.139931,4.591315,Reporte x tiempo,199,0.0009975429419046777
2096073,1664624281000,0,-74.139931,4.591315,Ignición -> Prendida,199,0
2100616,1664624319000,14,-74.140745,4.591535,Movimiento (3359),165,0.09347983026682569
2117628,1664624443000,9,-74.139463,4.592851,Parada,86,0.20397056290245652
2149347,1664624581000,0,-74.139523,4.593188,Reporte x tiempo,172,0.03805822661495899
2180430,1664624881000,0,-74.139395,4.593156,Reporte x tiempo,319,0.014626648540345122
2180432,1664624948000,16,-74.139613,4.593695,Movimiento (505),171,0.06462139854297312
2187778,1664625006000,0,-74.140693,4.592985,Ignición -> Apagada,157,0.14339488088722666
2189005,1664625016000,0,-74.140693,4.592985,Parada,157,0
2235326,1664625306000,0,-74.140693,4.592985,Reporte x tiempo,157,0
2270109,1664625606000,0,-74.140693,4.592985,Reporte x tiempo,157,0
2298191,1664625906000,0,-74.140756,4.593133,Reporte x tiempo,98,0.017877000574058752
2298192,1664625951000,0,-74.140756,4.593133,Ignición -> Prendida,98,0
2311308,1664626069000,0,-74.141645,4.592921,Ignición -> Apagada,107,0.10131542850634127
2360412,1664626369000,0,-74.141645,4.592921,Reporte x tiempo,107,0
2372261,1664626585000,0,-74.141645,4.592921,Ignición -> Prendida,107,0
2402054,1664626829000,21,-74.141788,4.59218,Movimiento (1813),259,0.08390605151847513
2406584,1664626870000,0,-74.1421,4.59062,Parada,253,0.1768775510224295
2422304,1664626885000,0,-74.1421,4.59062,Reporte x tiempo,253,0
2449817,1664627185000,0,-74.142556,4.590395,Reporte x tiempo,279,0.05639557246703384
2449819,1664627236000,23,-74.142706,4.589646,Movimiento (366),274,0.0849282441851358
2454033,1664627270000,0,-74.142313,4.58923,Parada,22,0.06353855108731082
2459393,1664627312000,12,-74.142136,4.589928,Movimiento (42),81,0.08005512749543298
2461182,1664627329000,0,-74.142136,4.589985,Parada,85,0.0063381108188356895
2464231,1664627354000,20,-74.141981,4.590876,Movimiento (25),79,0.10055318023738612
2474103,1664627432000,0,-74.14081,4.591995,Parada,344,0.17979965546939555
2484334,1664627485000,0,-74.14081,4.591995,Reporte x tiempo,344,0
2515618,1664627785000,20,-74.140265,4.591921,Reporte x tiempo,348,0.060964562692039946
2515619,1664627791000,20,-74.140003,4.591873,Movimiento (359),351,0.02952597847880267
2521002,1664627837000,0,-74.138813,4.591621,Parada,2,0.1348409126053678
2524080,1664627859000,17,-74.138061,4.591456,Movimiento (22),350,0.08534564432768997
2527421,1664627886000,0,-74.137186,4.59129,Ignición -> Apagada,313,0.09872425236379781
2528704,1664627896000,0,-74.137186,4.59129,Parada,313,0
2579768,1664628186000,0,-74.137186,4.59129,Reporte x tiempo,313,0
2619893,1664628486000,0,-74.137186,4.59129,Reporte x tiempo,313,0
2647854,1664628786000,0,-74.137186,4.59129,Reporte x tiempo,313,0
2647855,1664628843000,0,-74.137186,4.59129,Ignición -> Prendida,313,0
2655116,1664628901000,9,-74.136915,4.590768,Movimiento (1005),357,0.0653552354250377
2663653,1664628959000,0,-74.138678,4.589628,Parada,209,0.23292252114386836
2677677,1664629062000,30,-74.139536,4.589166,Movimiento (103),208,0.10808780884592682
2682875,1664629100000,0,-74.14109,4.58839,Parada,208,0.19264774110373692
2685317,1664629121000,13,-74.141601,4.5879,Movimiento (21),295,0.07859130702540226
2690639,1664629143000,15,-74.142045,4.587601,Reporte x tiempo,197,0.05939056010457174
2690640,1664629166000,2,-74.14236,4.587415,Parada,269,0.040580245647627126
2693595,1664629190000,8,-74.142126,4.586643,Movimiento (24),292,0.08967509224432188
2695782,1664629205000,1,-74.142126,4.586643,Parada,292,0
2698582,1664629227000,8,-74.141805,4.585885,Movimiento (22),287,0.09148756089935887
2701608,1664629253000,0,-74.141563,4.58566,Ignición -> Apagada,358,0.03667994270825196
2702826,1664629259000,0,-74.141563,4.58566,Parada,358,0
2753411,1664629553000,0,-74.14146,4.585595,Reporte x tiempo,338,0.013511985988758416
2769460,1664629795000,0,-74.14146,4.585595,Ignición -> Prendida,338,0
2777360,1664629855000,7,-74.140971,4.58583,Movimiento (596),20,0.060170483987862775
2780167,1664629873000,11,-74.140783,4.585761,Parada,283,0.0222053431154069
2782269,1664629887000,17,-74.140568,4.585268,Movimiento (14),292,0.059774751364770076
2790949,1664629951000,0,-74.139841,4.583303,Parada,289,0.23288310645571292
2809380,1664630095000,8,-74.139875,4.582728,Reporte x tiempo,218,0.06404804796797689
2809381,1664630099000,9,-74.139911,4.582666,Movimiento (148),208,0.007965567729405588
2811967,1664630116000,0,-74.139911,4.582666,Parada,208,0
2815493,1664630141000,0,-74.139911,4.582666,Ignición -> Apagada,208,0
2869913,1664630441000,0,-74.139911,4.582666,Reporte x tiempo,208,0
2891955,1664630741000,0,-74.13997,4.582618,Reporte x tiempo,206,0.00844113709293061
2917342,1664630948000,0,-74.13997,4.582618,Ignición -> Prendida,206,0
2922966,1664630996000,9,-74.140601,4.582743,Movimiento (880),202,0.07130745099884725
2926560,1664631020000,0,-74.140796,4.582686,Parada,193,0.02252383793558537
2971308,1664631248000,0,-74.140796,4.582686,Reporte x tiempo,193,0
2988157,1664631503000,14,-74.1413,4.583345,Movimiento (483),117,0.09214264192313935
2995320,1664631548000,9,-74.140173,4.583976,Reporte x tiempo,23,0.1432723440353089
2995322,1664631566000,5,-74.140073,4.583946,Parada,284,0.011575027677610919
2998111,1664631589000,9,-74.13978,4.583245,Movimiento (23),286,0.08444240785675527
3000480,1664631605000,2,-74.139735,4.583148,Parada,297,0.011883335921225776
3025300,1664631809000,0,-74.139405,4.582315,Movimiento (204),278,0.09958583160714791
3026904,1664631821000,9,-74.139353,4.58217,Parada,292,0.017122481386423374
3028667,1664631836000,17,-74.139096,4.58153,Movimiento (15),291,0.07665416618654575
3037479,1664631848000,16,-74.138931,4.581076,Reporte x tiempo,290,0.05369314016928116
3037480,1664631910000,7,-74.138373,4.579421,Parada,198,0.19414275870167705
3039634,1664631928000,15,-74.138955,4.579121,Movimiento (18),202,0.07262356127121444
3042862,1664631954000,0,-74.139488,4.578831,Ignición -> Apagada,215,0.06730539960166906
3043028,1664631956000,0,-74.139488,4.578831,Parada,215,0
3098381,1664632254000,0,-74.139481,4.578776,Reporte x tiempo,11,0.0061647411298406075
3098382,1664632367000,0,-74.139526,4.578786,Ignición -> Prendida,185,0.00511024482073953
3105301,1664632420000,12,-74.13987,4.579726,Movimiento (464),113,0.111260607497793
3118999,1664632520000,4,-74.139448,4.582148,Parada,11,0.27334580998474645
3133725,1664632631000,14,-74.138816,4.5824,Movimiento (111),26,0.07544710377002035
3141894,1664632667000,20,-74.138241,4.583143,Reporte x tiempo,112,0.10434346881430458
3141895,1664632694000,0,-74.138386,4.583585,Parada,106,0.05170919712315886
3151056,1664632761000,8,-74.138945,4.583661,Movimiento (67),108,0.06253282947087425
3165726,1664632873000,0,-74.13969,4.587353,Parada,104,0.4187539753771559
3192776,1664632967000,0,-74.139713,4.58731,Reporte x tiempo,60,0.0054185325599753606
3204699,1664633167000,14,-74.139828,4.587851,Movimiento (294),21,0.061492040716174694
3214316,1664633234000,0,-74.138533,4.587441,Parada,36,0.150602284390712
3214643,1664633236000,0,-74.138533,4.587441,Ignición -> Apagada,36,0
3270066,1664633536000,0,-74.138473,4.587426,Reporte x tiempo,226,0.006856293372453083
3309122,1664633836000,0,-74.138416,4.587421,Reporte x tiempo,44,0.006342222457378812
3347992,1664634136000,0,-74.13843,4.587481,Reporte x tiempo,135,0.006849775542395975
3369848,1664634427000,0,-74.13843,4.587441,Ignición -> Prendida,323,0.004447797065811488
3375347,1664634471000,7,-74.138125,4.587315,Movimiento (1237),291,0.03659410465181747
3382790,1664634530000,5,-74.137351,4.586905,Parada,26,0.09715053974386488
3385621,1664634554000,7,-74.13683,4.587136,Movimiento (24),19,0.06320196236363927
3389216,1664634581000,9,-74.136416,4.587386,Parada,19,0.05365079597503023
3423638,1664634727000,0,-74.136225,4.587488,Reporte x tiempo,344,0.024016980907478287
3429439,1664634891000,13,-74.135525,4.587845,Movimiento (310),29,0.08715258219840756
3438743,1664634963000,0,-74.134108,4.585556,Parada,290,0.29908272726916807
3449591,1664635027000,7,-74.13401,4.585345,Reporte x tiempo,328,0.025854582203151535
3449592,1664635049000,21,-74.13314,4.585478,Movimiento (86),11,0.09755740505348186
