id,date,speed,longitude,latitude,description,direction,distance
2283221,1664625705000,0,-76.27494,3.948141,Reporte x tiempo,322,0
2295280,1664625923000,0,-76.27494,3.948141,Ignición -> Prendida,322,0
2344079,1664626223000,0,-76.27519,3.947596,Reporte x tiempo,322,0.06664545085516156
2379408,1664626523000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2415030,1664626823000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2450704,1664627123000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2487393,1664627423000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2517739,1664627723000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2557947,1664628023000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2598709,1664628323000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2634859,1664628623000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2675348,1664628923000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2713865,1664629223000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2749896,1664629523000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2789902,1664629823000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2828922,1664630123000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2867538,1664630423000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2904630,1664630723000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2942385,1664631023000,0,-76.27519,3.947596,Reporte x tiempo,322,0
2976105,1664631323000,0,-76.27519,3.947596,Reporte x tiempo,322,0
3002920,1664631623000,0,-76.275182,3.947593,Reporte x tiempo,322,0.0009480740013716411
3054262,1664631923000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3095400,1664632223000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3135362,1664632523000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3174565,1664632823000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3215665,1664633123000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3255707,1664633423000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3294542,1664633723000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3333876,1664634023000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3372230,1664634323000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3409910,1664634623000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3448998,1664634923000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3472214,1664635223000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3526158,1664635523000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3565136,1664635823000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3604967,1664636123000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3646105,1664636423000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3685026,1664636723000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3724450,1664637023000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3762375,1664637323000,0,-76.275182,3.947593,Reporte x tiempo,322,0
3762377,1664637427000,8,-76.275329,3.948217,Movimiento (12780),128,0.07127608398594491
3765670,1664637454000,0,-76.27555,3.948521,Parada,132,0.04175742261681266
3806122,1664637623000,0,-76.27555,3.948521,Reporte x tiempo,132,0
3848376,1664637923000,0,-76.27555,3.948521,Reporte x tiempo,132,0
3890042,1664638223000,0,-76.27555,3.948521,Reporte x tiempo,132,0
3909789,1664638495000,10,-76.27465,3.948155,Movimiento (1041),252,0.10781410782034777
3929833,1664638523000,30,-76.275439,3.946555,Reporte x tiempo,243,0.198275580834845
3954580,1664638823000,16,-76.286966,3.923906,Reporte x tiempo,134,2.8244892846221674
3971371,1664638953000,2,-76.285604,3.925355,Parada,345,0.2208823573537356
4012729,1664639123000,0,-76.285767,3.925133,Reporte x tiempo,345,0.030599521704339046
4052742,1664639423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4092721,1664639723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4131640,1664640023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4170497,1664640323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4210854,1664640623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4250225,1664640923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4290412,1664641223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4329174,1664641523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4368620,1664641823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4408632,1664642123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4447945,1664642423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4486326,1664642723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4524069,1664643023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4563446,1664643323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4602490,1664643623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4644182,1664643923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4682477,1664644223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4721162,1664644523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4758932,1664644823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4798130,1664645123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4837878,1664645423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4876035,1664645723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4915388,1664646023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4940440,1664646323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
4996911,1664646623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5035968,1664646923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5071942,1664647223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5110403,1664647523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5151283,1664647823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5190842,1664648123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5229858,1664648423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5265929,1664648723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5302246,1664649023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5339506,1664649323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5376513,1664649623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5399520,1664649923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5449344,1664650223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5486516,1664650523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5522249,1664650823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5558237,1664651123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5594620,1664651423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5630926,1664651723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5663969,1664652023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5698438,1664652323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5730392,1664652623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5762678,1664652923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5795494,1664653223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5816153,1664653523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5847459,1664653823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5893707,1664654123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5926311,1664654423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5957560,1664654723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
5990084,1664655023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6021750,1664655323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6055107,1664655623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6087556,1664655923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6118713,1664656223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6147603,1664656523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6179559,1664656823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6210804,1664657123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6228903,1664657423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6272506,1664657723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6300623,1664658023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6331439,1664658323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6357402,1664658623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6386722,1664658923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6416098,1664659223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6443393,1664659523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6472582,1664659823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6500323,1664660123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6527598,1664660423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6554649,1664660723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6570200,1664661023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6596470,1664661323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6633208,1664661623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6657989,1664661923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6684665,1664662223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6710888,1664662523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6737149,1664662823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6763367,1664663123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6790739,1664663423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6817849,1664663723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6844013,1664664023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6869193,1664664323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6894399,1664664623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6910135,1664664923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6947295,1664665223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6972322,1664665523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
6996811,1664665823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7021461,1664666123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7045656,1664666423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7070126,1664666723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7093733,1664667023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7118838,1664667323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7144464,1664667623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7169399,1664667923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7193306,1664668223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7207282,1664668523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7229326,1664668823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7260488,1664669123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7283703,1664669423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7305681,1664669723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7328157,1664670023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7351055,1664670323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7373576,1664670623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7396374,1664670923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7418097,1664671223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7440227,1664671523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7462463,1664671823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7485168,1664672123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7499481,1664672423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7528333,1664672723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7549170,1664673023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7569468,1664673323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7590531,1664673623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7611198,1664673923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7632989,1664674223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7655056,1664674523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7676726,1664674823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7697713,1664675123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7718103,1664675423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7738616,1664675723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7751425,1664676023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7772178,1664676323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7798543,1664676623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7819747,1664676923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7840048,1664677223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7861139,1664677523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7882551,1664677823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7903814,1664678123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7924733,1664678423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7944683,1664678723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7965523,1664679023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
7987398,1664679323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8009142,1664679623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8021758,1664679923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8051268,1664680223000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8072914,1664680523000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8094748,1664680823000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8115080,1664681123000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8136230,1664681423000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8156187,1664681723000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8175898,1664682023000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8197636,1664682323000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8217799,1664682623000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8236196,1664682923000,0,-76.285767,3.925133,Reporte x tiempo,345,0
8260658,1664683199000,0,-76.285767,3.925133,"Reporte de estado (C:15508,6470)",345,0
