id,date,speed,longitude,latitude,description,direction,distance
328130,1664601813000,0,-75.579021,6.218313,Ignición -> Prendida,118,0
345557,1664602091000,55,-75.577038,6.229593,Reporte x distancia,89,1.2732885829882696
353489,1664602218000,43,-75.573746,6.245716,Reporte x distancia,341,1.829352407004555
368277,1664602457000,32,-75.560231,6.250166,Reporte x distancia,325,1.5736903636509647
368921,1664602466000,18,-75.559688,6.249833,Ingreso a :Parqueadero seguro NO LLAMAR,339,0.07052278649739877
377161,1664602593000,2,-75.558685,6.250506,Ignición -> Apagada,124,0.1337584908969457
2865788,1664630541000,0,-75.558685,6.250506,Ignición -> Prendida,124,0
2925285,1664631020000,0,-75.560508,6.24366,GPS con cobertura,163,0.7874586792945558
2925972,1664631026000,0,-75.560521,6.243643,Salio de :Parqueadero seguro NO LLAMAR,163,0.0023744766347851155
2972696,1664631391000,0,-75.565345,6.239533,Ignición -> Apagada,164,0.7022732785451654
3604576,1664636252000,0,-75.56535,6.239491,Ignición -> Prendida,164,0.0047027760252589
3649929,1664636587000,23,-75.561926,6.247276,Reporte x distancia,66,0.9447731349122006
3681561,1664636830000,4,-75.559825,6.24991,Ingreso a :Parqueadero seguro NO LLAMAR,324,0.37378474143164603
3694924,1664636930000,17,-75.560161,6.251061,Salio de :Parqueadero seguro NO LLAMAR,152,0.13326510163492097
3711161,1664637055000,0,-75.56236,6.252741,Ignición -> Apagada,144,0.30655646210313914
3742829,1664637298000,0,-75.562366,6.25274,Ignición -> Prendida,144,0.0006724577459837404
3773800,1664637531000,15,-75.559288,6.251296,Ingreso a :Parqueadero seguro NO LLAMAR,327,0.37620812986145324
3808474,1664637773000,0,-75.557066,6.249859,Salio de :Parqueadero seguro NO LLAMAR,18,0.2930091930494421
3814154,1664637806000,0,-75.557103,6.250408,Ignición -> Apagada,130,0.06118285734299919
3847957,1664638054000,0,-75.557108,6.250411,Ingreso a :Parqueadero seguro NO LLAMAR,130,0.0006455405298735407
4097696,1664639898000,0,-75.557094,6.250405,Ignición -> Prendida,130,0.0016851689502603857
4098393,1664639903000,0,-75.557094,6.250405,Salio de :Parqueadero seguro NO LLAMAR,130,0
4099297,1664639910000,13,-75.557268,6.250511,Reporte x tiempo (G-In),164,0.02255725961074032
4099296,1664639910000,13,-75.557268,6.250511,Ingreso a G-virtual:Parqueadero seguro NO LLAMAR,164,0
4105909,1664639962000,21,-75.556918,6.250146,Salio de :Parqueadero seguro NO LLAMAR,325,0.05607058377561536
4123185,1664640092000,0,-75.553755,6.247531,Ignición -> Apagada,231,0.4547350992121256
4326851,1664641639000,0,-75.55381,6.247553,Ignición -> Prendida,231,0.006553123540886738
4350570,1664641814000,20,-75.557826,6.249645,Ingreso a :Parqueadero seguro NO LLAMAR,148,0.5011629890192884
4358192,1664641871000,10,-75.560158,6.251066,Salio de :Parqueadero seguro NO LLAMAR,145,0.30233988244409615
4419685,1664642339000,21,-75.565433,6.258295,Reporte x distancia,59,0.9930260081264018
4493606,1664642788000,29,-75.57108,6.268011,Reporte x distancia,79,1.247712792710262
4528384,1664643192000,10,-75.567243,6.285396,Reporte x distancia,66,1.9790973152399316
4566392,1664643478000,3,-75.562555,6.294955,Ignición -> Apagada,44,1.1824784678968936
4657119,1664644162000,0,-75.562536,6.29491,Ignición -> Prendida,44,0.00542656298824568
4668564,1664644255000,26,-75.558755,6.300763,Reporte x distancia,71,0.7734367825422322
4709625,1664644570000,26,-75.558073,6.311268,Reporte x distancia,124,1.1705321370010855
4757920,1664644947000,0,-75.563721,6.315943,Ignición -> Apagada,182,0.8123301077836838
5000819,1664646788000,0,-75.563698,6.31594,Ignición -> Prendida,182,0.002563755322155537
5040226,1664647096000,0,-75.564461,6.314013,Ignición -> Apagada,348,0.23026894775865908
5082625,1664647442000,0,-75.564461,6.31401,Ignición -> Prendida,348,0.000333584779980304
5098110,1664647562000,1,-75.563768,6.314001,Reporte x distancia,0,0.0765971954766998
5174609,1664648130000,1,-75.565756,6.306868,Ignición -> Apagada,212,0.8230233968446439
5176010,1664648141000,1,-75.565734,6.306858,Ignición -> Prendida,212,0.0026736754844559757
5176346,1664648146000,0,-75.565731,6.306856,Ignición -> Apagada,212,0.00039924074075956456
5241749,1664648653000,0,-75.565721,6.306891,Ignición -> Prendida,212,0.0040457127939950025
5282462,1664648993000,24,-75.562381,6.314161,Reporte x distancia,105,0.8886813812516813
5306182,1664649190000,0,-75.56375,6.315888,Ignición -> Apagada,232,0.24447753472278208
5590642,1664651515000,0,-75.563761,6.31581,Ignición -> Prendida,232,0.008757993408070808
5634692,1664651890000,9,-75.557733,6.310365,Reporte x distancia,236,0.9002356836972861
5676507,1664652273000,21,-75.563425,6.294263,Reporte x distancia,234,1.8977649809378347
5694054,1664652415000,83,-75.569678,6.277895,Reporte x distancia,257,1.946840823453352
5738372,1664652524000,70,-75.574351,6.260553,Reporte x distancia,244,1.9963174637232786
5738373,1664652639000,58,-75.57939,6.24412,Reporte x distancia,288,1.9102687930646303
5738374,1664652803000,61,-75.57705,6.223466,Reporte x distancia,263,2.311139816814178
5773194,1664653151000,0,-75.578061,6.217711,Ignición -> Apagada,232,0.6496120019439938
6065596,1664655859000,0,-75.57791,6.217805,Ignición -> Prendida,232,0.019694229616317692
6074278,1664655942000,0,-75.579083,6.218363,Ignición -> Apagada,79,0.1437450224239365
