id,date,speed,longitude,latitude,description,direction,distance
530357,1664604983000,0,-76.131137,6.773005,Parada,350,0
532053,1664605004000,0,-76.131137,6.773005,Fin ralenti,350,0
532054,1664605012000,11,-76.13097,6.772951,Movimiento (29),349,0.019392948937234977
543301,1664605071000,20,-76.129521,6.772627,Reporte x tiempo,346,0.16400311792304156
543302,1664605091000,29,-76.128338,6.772263,Inicio zona verde,346,0.1367527093682606
543303,1664605103000,12,-76.127628,6.772068,Fin zona verde,343,0.08134083612151945
543304,1664605166000,32,-76.127144,6.772888,Inicio zona verde,331,0.10568773638634923
543305,1664605190000,12,-76.125428,6.772482,Fin zona verde,11,0.19478288109124306
550822,1664605307000,13,-76.127146,6.776448,Canbus - Normalizacion codigo error,74,0.48006868916778533
557405,1664605371000,5,-76.127603,6.778268,Reporte x tiempo,81,0.20857098939761443
559729,1664605459000,0,-76.128318,6.779701,Parada,94,0.17782815074308053
560904,1664605480000,10,-76.128691,6.779651,Movimiento (21),188,0.0415592535164158
576000,1664605671000,12,-76.129085,6.783543,Reporte x tiempo,58,0.4349517922993733
582013,1664605824000,0,-76.128865,6.788005,Inicio ralenti,83,0.49674606136421695
582014,1664605825000,0,-76.128865,6.788005,Parada,83,0
585373,1664605872000,0,-76.128865,6.788005,Fin ralenti,83,0
585375,1664605880000,10,-76.128843,6.788167,Movimiento (55),92,0.01817662560838922
592755,1664605971000,14,-76.128653,6.791325,Reporte x tiempo,83,0.3517796872745102
593193,1664606011000,0,-76.128539,6.792249,Inicio ralenti,92,0.10351227877907156
593192,1664606011000,0,-76.128539,6.792249,Parada,92,0
597478,1664606080000,4,-76.128556,6.792245,Fin ralenti,96,0.0019290238518671462
597479,1664606087000,17,-76.128558,6.792339,Movimiento (76),88,0.010454655600576908
605095,1664606097000,26,-76.128447,6.793065,Inicio zona verde,84,0.08165256557162064
611895,1664606267000,34,-76.130832,6.808274,Inicio zona roja,60,1.7115429422225237
611896,1664606271000,32,-76.130691,6.8086,Reporte x tiempo,52,0.03945110586904901
611898,1664606293000,12,-76.12989,6.809816,Fin zona roja (668:1100),17,0.1615673309064551
611899,1664606314000,25,-76.129312,6.810654,Inicio zona verde,52,0.11293979892279171
611900,1664606331000,21,-76.128363,6.811066,Fin zona verde,94,0.11435677084789789
698033,1664606346000,29,-76.129189,6.811029,Inicio zona roja,201,0.0912915679584493
698035,1664606362000,34,-76.129728,6.811917,Inicio zona verde (ZR 1032:1100),91,0.11528819283351877
698039,1664606405000,19,-76.128644,6.814951,Fin zona verde,22,0.357966044583807
698217,1664606530000,16,-76.126479,6.816251,"Resalto (M:0.517g, T:0.4s, C:54)",296,0.279345292628426
698219,1664606571000,23,-76.125587,6.816876,Reporte x tiempo,85,0.12053653334338903
698220,1664606579000,27,-76.125546,6.817394,Inicio zona verde,89,0.057776579452667315
698221,1664606596000,19,-76.125284,6.818494,Fin zona verde,41,0.12568847023029886
698222,1664606613000,25,-76.124705,6.819258,Inicio zona verde,62,0.10631834650939745
698223,1664606670000,22,-76.121842,6.820976,Fin zona verde,354,0.3693396138283827
698393,1664606718000,28,-76.119754,6.821389,Inicio zona verde,17,0.23506123535064904
698395,1664606734000,14,-76.118877,6.821151,Fin zona verde,342,0.10037908859548772
698396,1664606748000,33,-76.118836,6.820336,Inicio zona verde,254,0.09073685136423613
698397,1664606768000,10,-76.118714,6.81875,Fin zona verde,296,0.17686880969273605
698398,1664606788000,24,-76.118021,6.818986,Inicio zona verde,32,0.08088809274669222
698399,1664606804000,9,-76.117,6.818923,Fin zona verde,18,0.11294439855692945
698536,1664606871000,20,-76.117264,6.81981,Reporte x tiempo,178,0.10284673274382594
698537,1664606874000,25,-76.117446,6.819808,Inicio zona verde,178,0.020095517231448316
698538,1664606885000,13,-76.117895,6.820185,Fin zona verde,82,0.06492175440651483
698539,1664607028000,25,-76.12074,6.823844,Inicio zona verde,142,0.5140056822671503
698540,1664607045000,23,-76.121374,6.82472,Fin zona verde,77,0.11994921243788881
698651,1664607054000,24,-76.121128,6.825192,Inicio zona roja,72,0.05909520118935388
698652,1664607062000,27,-76.121135,6.825678,Inicio zona verde (ZR 1082:1100),101,0.054046260399631584
698653,1664607069000,27,-76.121179,6.826171,Inicio zona roja,94,0.05503392375633449
698654,1664607076000,9,-76.121423,6.826452,Fin zona roja (909:1100),149,0.04125554971768963
698656,1664607129000,24,-76.122629,6.82807,Inicio zona roja,117,0.22382537497315735
698657,1664607136000,12,-76.122787,6.828428,Fin zona roja (862:1100),111,0.043462157907810155
698658,1664607171000,28,-76.123298,6.829785,Reporte x tiempo,117,0.16109370349100602
698659,1664607173000,29,-76.123354,6.829921,Inicio zona verde,111,0.01633757727916007
698660,1664607184000,18,-76.123515,6.830559,Fin zona verde,100,0.07313536199519101
698661,1664607191000,26,-76.12361,6.831,Inicio zona roja,96,0.05014611735175857
698781,1664607198000,22,-76.123689,6.831397,Fin zona roja (1009:1100),106,0.04499778602785224
698782,1664607208000,24,-76.124056,6.831886,Inicio zona roja,134,0.06781105679268488
698783,1664607215000,21,-76.124151,6.832295,Fin zona roja (1061:1100),82,0.046672510151036475
698784,1664607243000,34,-76.123388,6.833821,Inicio zona verde,107,0.18944313658035064
698880,1664607318000,15,-76.126257,6.83898,Fin zona verde,43,0.6552939995440231
698881,1664607326000,31,-76.125954,6.839267,Inicio zona verde,54,0.04623304013900456
698882,1664607368000,27,-76.126214,6.842613,Inicio zona roja,105,0.3731638932119096
698883,1664607378000,11,-76.126364,6.843129,Fin zona roja (678:1100),109,0.05971867305509996
698884,1664607471000,6,-76.123148,6.842115,Reporte x tiempo,337,0.3725285355366985
698885,1664607533000,0,-76.122396,6.839898,Inicio zona verde,287,0.2601241141106028
699015,1664607555000,23,-76.121656,6.83834,Inicio zona roja,298,0.1915394747152479
699016,1664607562000,28,-76.121284,6.838047,Inicio zona verde (ZR 1068:1100),326,0.05242356423762416
699017,1664607574000,22,-76.120446,6.838019,Fin zona verde,348,0.09257089359349416
699018,1664607675000,29,-76.116778,6.837376,Inicio zona roja,324,0.4112253036209831
699019,1664607715000,25,-76.114812,6.835462,Inicio zona verde (ZR 816:1100),346,0.30398718759565857
699020,1664607737000,24,-76.113313,6.835628,Fin zona verde,23,0.16652258128269068
699021,1664607771000,11,-76.112406,6.836207,Reporte x tiempo,30,0.11904793356735019
699088,1664607813000,18,-76.111067,6.836077,"Resalto (M:0.614g, T:0.4s, C:60)",2,0.1485365500990193
731828,1664607960000,28,-76.106745,6.832294,Inicio zona roja,334,0.6361114319864625
731829,1664607975000,19,-76.106088,6.831586,Fin zona roja (725:1100),294,0.10704813524932894
731832,1664608003000,28,-76.105135,6.830395,Inicio zona roja,326,0.16914212584206045
731833,1664608024000,12,-76.103832,6.829742,Fin zona roja (632:1100),335,0.16114464530126948
731834,1664608071000,19,-76.102588,6.828387,Reporte x tiempo,279,0.20387462718748037
731835,1664608094000,27,-76.101971,6.827288,Inicio zona verde,318,0.13990731751523167
731836,1664608115000,9,-76.101259,6.826177,Fin zona verde,272,0.14642738755151835
731941,1664608317000,26,-76.096769,6.819382,Inicio zona roja,285,0.9036775680430027
731942,1664608325000,21,-76.096637,6.818948,Fin zona roja (847:1100),296,0.05041121694768784
733741,1664608371000,12,-76.095179,6.817921,Reporte x tiempo,335,0.197368013276797
773978,1664608454000,27,-76.094069,6.814542,Inicio zona roja,278,0.39520975541845377
773979,1664608471000,20,-76.093785,6.813492,Fin zona roja (934:1100),241,0.12089198125686754
774566,1664608508000,27,-76.093658,6.812184,Inicio zona verde,321,0.14611732763165888
774568,1664608522000,13,-76.092688,6.811878,Fin zona verde,329,0.11237283340405747
774569,1664608671000,16,-76.087353,6.808236,Reporte x tiempo,310,0.7148215587134155
774570,1664608971000,18,-76.07862,6.798716,Reporte x tiempo,309,1.4318927779906958
774571,1664609007000,24,-76.076945,6.797862,Inicio zona roja,359,0.20789666860674041
774572,1664609017000,20,-76.076485,6.797622,Fin zona roja (832:1100),299,0.05737436622321976
803161,1664609232000,25,-76.071899,6.790367,Inicio zona roja,328,0.9524680492623706
803163,1664609242000,22,-76.07136,6.790033,Fin zona roja (854:1100),328,0.070151196664973
803165,1664609271000,26,-76.070156,6.789084,Reporte x tiempo,309,0.1697300930759803
803164,1664609271000,26,-76.070156,6.789084,Inicio zona verde,309,0
803166,1664609279000,21,-76.069839,6.788639,Fin zona verde,307,0.06060988357372127
815895,1664609571000,10,-76.061382,6.783422,Reporte x tiempo,1,1.0993087649889997
828923,1664609871000,20,-76.051568,6.780779,Reporte x tiempo,330,1.1227760285273205
837866,1664610037000,27,-76.046229,6.77474,Inicio zona verde,307,0.8935632528243098
837867,1664610057000,21,-76.045316,6.773842,Fin zona verde,317,0.14189337799846166
837868,1664610064000,29,-76.044972,6.773538,Inicio zona roja,318,0.0508473064304147
837869,1664610074000,16,-76.044548,6.773191,Fin zona roja (689:1100),317,0.060668449698995375
845875,1664610171000,18,-76.041798,6.77104,Reporte x tiempo,332,0.3865386155253525
863418,1664610417000,29,-76.036609,6.766197,Inicio zona verde,273,0.7863167517415282
863419,1664610435000,19,-76.03699,6.764882,Fin zona verde,229,0.15215315821190303
871489,1664610471000,16,-76.037759,6.763315,Reporte x tiempo,247,0.1938318092596906
872375,1664610601000,0,-76.03642,6.759901,Inicio ralenti,300,0.4073964641429292
872373,1664610601000,0,-76.03642,6.759901,Parada,300,0
874159,1664610625000,0,-76.03642,6.759901,Ignición -> Apagada,300,0
881536,1664610628000,0,-76.03642,6.759901,Fin ralenti,300,0
918850,1664611225000,0,-76.03642,6.759901,Reporte x tiempo,300,0
955923,1664611825000,0,-76.03642,6.759901,Reporte x tiempo,300,0
955924,1664611941000,1,-76.03642,6.759901,Ignición -> Prendida,300,0
958003,1664611959000,0,-76.03642,6.759901,Inicio ralenti,300,0
965133,1664612085000,0,-76.03647,6.759882,Fin ralenti,307,0.005911515498452762
966994,1664612110000,7,-76.036295,6.759503,Movimiento (1509),286,0.04636197815513112
974970,1664612176000,29,-76.033634,6.758457,Inicio zona roja,319,0.316015796620961
974972,1664612192000,23,-76.032784,6.757725,Fin zona roja (942:1100),331,0.1242360768118567
974974,1664612208000,25,-76.031956,6.75738,Inicio zona roja,331,0.0991517449111828
974976,1664612218000,14,-76.031472,6.757085,Fin zona roja (903:1100),326,0.06270820486168296
982847,1664612231000,27,-76.030855,6.756616,Inicio zona verde,317,0.08579898356324542
982848,1664612241000,31,-76.0302,6.756149,Reporte x tiempo,333,0.08903762101482017
982849,1664612247000,6,-76.030026,6.756052,Fin zona verde,333,0.022033993129853956
1021841,1664612416000,13,-76.024836,6.752361,"Resalto (M:0.702g, T:0.4s, C:57)",310,0.7049003788151466
1021986,1664612508000,27,-76.022375,6.749549,Inicio zona verde,304,0.4142689378212455
1021987,1664612541000,57,-76.021706,6.746124,Reporte x tiempo,274,0.38794134493875143
1021988,1664612618000,44,-76.018411,6.739783,Inicio zona roja,346,0.7934334798632326
1021989,1664612627000,47,-76.017596,6.740459,Inicio zona verde (ZR 1005:1100),71,0.11725932976244775
1021990,1664612664000,41,-76.014705,6.744026,Inicio zona roja,47,0.5091485596637509
1022190,1664612676000,45,-76.013652,6.744651,Inicio zona verde (ZR 1030:1100),51,0.13546359651124362
1022191,1664612841000,54,-76.010409,6.739714,Reporte x tiempo,327,0.6554472582777576
1032691,1664612967000,42,-76.001745,6.733777,Inicio zona roja,349,1.1623986525666576
1032692,1664612979000,38,-76.002295,6.733068,Inicio zona verde (ZR 1026:1100),193,0.09951929520405918
1032693,1664613009000,42,-76.005493,6.732659,Inicio zona roja,199,0.3560653402627099
1032694,1664613018000,50,-76.005537,6.731857,Inicio zona verde (ZR 1075:1100),304,0.08931059898379735
1032695,1664613037000,44,-76.003707,6.730303,Inicio zona roja,307,0.2658886384108438
1032696,1664613046000,43,-76.002815,6.730204,Inicio zona verde (ZR 910:1100),13,0.0991155920110265
1032773,1664613070000,33,-76.001244,6.728824,Inicio zona roja,327,0.23161000005910115
1032774,1664613080000,41,-76.000323,6.729276,Inicio zona verde (ZR 1021:1100),37,0.11344601077442856
1044120,1664613114000,39,-75.996982,6.728753,Inicio zona roja,8,0.37349837256141066
1044121,1664613128000,33,-75.996501,6.727831,Inicio zona verde (ZR 950:1100),233,0.11546452320873338
1044122,1664613141000,40,-75.997375,6.726938,Reporte x tiempo,254,0.13847417642267817
1062511,1664613352000,38,-75.986134,6.725487,Detalle incidente,28,1.2517805007040508
1062512,1664613353000,34,-75.986134,6.725487,Detalle incidente,28,0
1062513,1664613354000,34,-75.986134,6.725487,Detalle incidente,28,0
1062514,1664613355000,32,-75.985928,6.725647,Detalle incidente,26,0.028879435794109756
1062515,1664613356000,34,-75.985801,6.725643,Detalle incidente,16,0.014031625582440975
1062516,1664613357000,44,-75.985642,6.725567,Detalle incidente,353,0.019486177349341355
1062517,1664613358000,45,-75.985536,6.725495,Detalle incidente,340,0.01418155717803558
1062519,1664613359000,46,-75.985536,6.725495,Detalle incidente,340,0
1062508,1664613359000,46,-75.985438,6.725435,Inicio acelerada brusca 3D,338,0.012713368111684546
1062520,1664613360000,45,-75.985349,6.725341,Detalle incidente,334,0.01434731896427052
1062509,1664613360000,45,-75.985349,6.725341,"Acelerada brusca 3D (dV:11km/h, M:0.322g, Tc:1.0s)",334,0
1062701,1664613361000,38,-75.985436,6.725154,Detalle incidente,283,0.022905667983509008
1062702,1664613362000,0,-75.985436,6.725154,Detalle incidente,283,0
1062510,1664613362000,0,-75.985436,6.725154,"Fin acelerada brusca 3D (M:0.323g, T:3.0s, C:48)",283,0
1062703,1664613364000,41,-75.985654,6.724806,Detalle incidente,227,0.04557314130383719
1062704,1664613365000,44,-75.985751,6.724718,Detalle incidente,222,0.014508266462503975
1062705,1664613366000,46,-75.985751,6.724718,Detalle incidente,222,0
1062707,1664613367000,47,-75.98594,6.724561,Detalle incidente,220,0.027209877306486576
1062708,1664613368000,48,-75.98594,6.724561,Detalle incidente,220,0
1062709,1664613369000,47,-75.986135,6.724402,Detalle incidente,216,0.027861958432185505
1062710,1664613370000,46,-75.986135,6.724402,Detalle incidente,216,0
1062711,1664613371000,45,-75.986341,6.724273,Detalle incidente,214,0.026893355349290073
1062712,1664613372000,43,-75.986341,6.724273,Detalle incidente,214,0
1062713,1664613441000,46,-75.986569,6.720455,Reporte x tiempo,356,0.42528818938894275
1062843,1664613466000,0,-75.984215,6.720251,Inicio zona roja,343,0.26094221282191077
1062844,1664613473000,40,-75.983621,6.720146,Inicio zona verde (ZR 999:1100),336,0.06662694841579613
1068667,1664613560000,44,-75.986874,6.716916,Inicio zona roja,256,0.507980386735089
1068668,1664613593000,52,-75.984349,6.714565,Inicio zona verde (ZR 999:1100),291,0.38222007348618653
1068675,1664613615000,0,-75.982444,6.712461,Detalle incidente,338,0.3146294578474037
1068677,1664613616000,0,-75.982444,6.712461,Detalle incidente,338,0
1068678,1664613617000,0,-75.982253,6.712299,Detalle incidente,327,0.02773786140693208
1068679,1664613618000,0,-75.982204,6.71216,Detalle incidente,313,0.016375958350044524
1068680,1664613619000,55,-75.982204,6.71216,Detalle incidente,313,0
1068799,1664613620000,54,-75.982048,6.711932,Detalle incidente,309,0.030651814884733668
1068800,1664613621000,51,-75.98195,6.711847,Detalle incidente,314,0.014368608037252434
1068801,1664613622000,51,-75.98195,6.711847,Detalle incidente,314,0
1068669,1664613622000,51,-75.981858,6.711757,Inicio acelerada brusca 3D,311,0.014260888335641942
1068803,1664613623000,52,-75.981796,6.71166,Detalle incidente,305,0.012775563027006867
1068672,1664613623000,52,-75.981796,6.71166,"Acelerada brusca 3D (dV:12km/h, M:0.351g, Tc:1.0s)",305,0
1068804,1664613624000,51,-75.981751,6.711539,Detalle incidente,298,0.014342999273597341
1068805,1664613625000,45,-75.981764,6.711412,Detalle incidente,272,0.01419454162225743
1068673,1664613625000,51,-75.981751,6.711539,"Fin acelerada brusca 3D (M:0.357g, T:2.2s, C:47)",298,0.01419454162225743
1068806,1664613627000,44,-75.981848,6.711213,Detalle incidente,241,0.03779915968344543
1068807,1664613628000,45,-75.981848,6.711213,Detalle incidente,241,0
1068808,1664613629000,48,-75.981848,6.711213,Detalle incidente,241,0
1068809,1664613630000,48,-75.982025,6.710961,Detalle incidente,242,0.034165107914661805
1068810,1664613631000,52,-75.982071,6.710837,Detalle incidente,252,0.014694191213709453
1068924,1664613632000,52,-75.982071,6.710837,Detalle incidente,252,0
1068926,1664613633000,50,-75.982132,6.710587,Detalle incidente,257,0.028603301078025455
1069016,1664613634000,50,-75.982132,6.710587,Detalle incidente,257,0
1069017,1664613635000,52,-75.982171,6.710332,Detalle incidente,258,0.02867993551081028
1077378,1664613639000,44,-75.982087,6.709996,Inicio zona roja,295,0.038495880009830355
1077380,1664613647000,46,-75.981163,6.709762,Inicio zona verde (ZR 1065:1100),5,0.10530554123777647
1077381,1664613741000,36,-75.976133,6.702643,Reporte x tiempo,225,0.9670508950229438
1096509,1664613773000,17,-75.975682,6.699865,Fin zona verde,269,0.3128890736298721
1096510,1664613792000,37,-75.974788,6.699456,Inicio zona verde,9,0.10870058235807713
1096823,1664613998000,22,-75.958597,6.701569,Inicio zona roja,36,1.8034306289503061
1096824,1664614009000,51,-75.957958,6.70068,Inicio zona verde (ZR 1005:1100),285,0.12145632298237073
1096932,1664614041000,49,-75.958931,6.696766,Reporte x tiempo,250,0.44828580418659275
1096934,1664614062000,0,-75.958648,6.695315,Inicio zona roja,350,0.1643429833507904
1096935,1664614071000,48,-75.958501,6.694445,Inicio zona verde (ZR 1001:1100),265,0.0980922861450703
1105600,1664614086000,39,-75.958586,6.692472,Inicio zona roja,294,0.21958832683963497
1105601,1664614094000,54,-75.957699,6.692442,Inicio zona verde (ZR 1036:1100),356,0.09801461874018823
1105602,1664614170000,37,-75.950634,6.692706,Inicio zona roja,42,0.7807909802859407
1105603,1664614177000,45,-75.950856,6.693377,Inicio zona verde (ZR 973:1100),122,0.07853664919690967
1105604,1664614190000,34,-75.95058,6.694404,Inicio zona roja,351,0.11819502736137906
1112064,1664614207000,28,-75.949532,6.693695,Inicio zona verde (ZR 915:1100),349,0.14003769345604214
1112066,1664614222000,15,-75.94878,6.694234,Fin zona verde,348,0.10241657139954587
1112068,1664614230000,33,-75.948352,6.693915,Inicio zona roja,334,0.0590962985713768
1112069,1664614249000,33,-75.947238,6.693528,Inicio zona verde (ZR 912:1100),275,0.13033563274687557
1112070,1664614271000,37,-75.945809,6.691742,Inicio zona roja,345,0.25366342274799863
1112072,1664614278000,0,-75.945096,6.691735,Inicio zona verde (ZR 1091:1100),351,0.07874571815545837
1112192,1664614293000,35,-75.943756,6.690816,Detalle incidente,349,0.17983979061022612
1112193,1664614294000,36,-75.943664,6.69082,Detalle incidente,4,0.010169991361135897
1112194,1664614295000,35,-75.943576,6.690844,Detalle incidente,11,0.010078257653414894
1112195,1664614296000,39,-75.943453,6.690903,Detalle incidente,20,0.015085107685167623
1112196,1664614297000,41,-75.943361,6.690968,Detalle incidente,28,0.012468763476833311
1112197,1664614298000,43,-75.943361,6.690968,Detalle incidente,28,0
1112199,1664614299000,0,-75.943162,6.691061,Detalle incidente,21,0.024288491648098463
1112200,1664614300000,0,-75.943057,6.69109,Detalle incidente,10,0.012035958260629335
1112202,1664614301000,0,-75.942931,6.691097,Detalle incidente,1,0.013936884168055129
1112073,1664614301000,0,-75.942931,6.691097,Inicio acelerada brusca 3D,1,0
1112203,1664614302000,0,-75.942931,6.691097,Detalle incidente,1,0
1112074,1664614302000,0,-75.942931,6.691097,"Acelerada brusca 3D (dV:13km/h, M:0.371g, Tc:1.0s)",1,0
1112204,1664614303000,0,-75.942753,6.690997,Detalle incidente,334,0.02258485355335131
1112191,1664614303000,0,-75.942753,6.690997,"Fin acelerada brusca 3D (M:0.371g, T:2.2s, C:49)",334,0
1112319,1664614305000,37,-75.94265,6.690809,Detalle incidente,308,0.023799086216904523
1112381,1664614306000,39,-75.942628,6.690704,Detalle incidente,292,0.011925587115715718
1112382,1664614307000,40,-75.94263,6.690584,Detalle incidente,280,0.013345219164442305
1112443,1664614308000,41,-75.942639,6.690459,Detalle incidente,273,0.013934858646873785
1112560,1664614309000,41,-75.942639,6.690459,Detalle incidente,273,0
1112623,1664614310000,42,-75.94262,6.690234,Detalle incidente,280,0.025106696585125775
1112663,1664614311000,43,-75.94257,6.690134,Detalle incidente,294,0.012415086120036351
1112742,1664614312000,44,-75.942505,6.690039,Detalle incidente,305,0.012771771213862346
1112816,1664614313000,43,-75.942437,6.689951,Detalle incidente,310,0.012334742907622176
1116105,1664614341000,45,-75.94053,6.688611,Reporte x tiempo,312,0.2579843137917344
1116110,1664614358000,49,-75.938697,6.688023,Detalle incidente,30,0.21273006593838276
1116111,1664614359000,50,-75.938697,6.688023,Detalle incidente,30,0
1116112,1664614360000,49,-75.938494,6.688167,Detalle incidente,31,0.027549885166218892
1116113,1664614361000,50,-75.938494,6.688167,Detalle incidente,31,0
1116114,1664614362000,48,-75.938273,6.68834,Detalle incidente,33,0.03107644407643669
1116115,1664614363000,48,-75.938273,6.68834,Detalle incidente,33,0
1116116,1664614364000,48,-75.938064,6.688478,Detalle incidente,27,0.02771687346418298
1116117,1664614365000,48,-75.937949,6.688537,Detalle incidente,23,0.014294753191379657
1116118,1664614366000,48,-75.937821,6.688546,Detalle incidente,7,0.01417146020729319
1116106,1664614366000,48,-75.937821,6.688546,Inicio acelerada brusca 3D,7,0
1116196,1664614367000,48,-75.937696,6.688538,Detalle incidente,358,0.013833397488933986
1116107,1664614367000,48,-75.937696,6.688538,"Acelerada brusca 3D (dV:14km/h, M:0.397g, Tc:1.0s)",358,0
1116197,1664614368000,49,-75.937569,6.68851,Detalle incidente,354,0.014367055425841145
1116108,1664614368000,49,-75.937569,6.68851,"Fin acelerada brusca 3D (M:0.397g, T:1.6s, C:48)",354,0
1116198,1664614370000,53,-75.937353,6.688293,Detalle incidente,315,0.03393032656402359
1116251,1664614371000,52,-75.937272,6.688175,Detalle incidente,308,0.015880256350784185
1116327,1664614372000,58,-75.93721,6.688029,Detalle incidente,298,0.017619347555576866
1116387,1664614373000,58,-75.93721,6.688029,Detalle incidente,298,0
1116388,1664614374000,59,-75.937063,6.687758,Detalle incidente,302,0.034228701754636645
1116432,1664614375000,58,-75.936971,6.687637,Detalle incidente,307,0.016859955571287367
1116478,1664614376000,57,-75.936971,6.687637,Detalle incidente,307,0
1116570,1664614377000,57,-75.9368,6.687401,Detalle incidente,308,0.032330858456270165
1116637,1664614378000,56,-75.9368,6.687401,Detalle incidente,308,0
1134652,1664614438000,16,-75.931947,6.685333,Fin zona verde,355,0.5832059362485494
1134653,1664614462000,27,-75.931306,6.686064,Inicio zona verde,106,0.10778871683766762
1134810,1664614507000,55,-75.929459,6.690203,Detalle incidente,64,0.5034129387290448
1134811,1664614508000,55,-75.929419,6.690366,Detalle incidente,77,0.018655342061436608
1134812,1664614509000,55,-75.929394,6.690509,Detalle incidente,82,0.016138792204897875
1134813,1664614510000,55,-75.929383,6.690658,Detalle incidente,87,0.01661252112753478
1134814,1664614511000,59,-75.929381,6.690811,Detalle incidente,89,0.01701425751357632
1134815,1664614512000,59,-75.929375,6.690967,Detalle incidente,88,0.01735905995408949
1134816,1664614513000,57,-75.929359,6.691116,Detalle incidente,81,0.016662003989803924
1134817,1664614514000,53,-75.92932,6.691252,Detalle incidente,69,0.015723902431442113
1134818,1664614515000,53,-75.92932,6.691252,Detalle incidente,69,0
1134807,1664614515000,53,-75.929254,6.691375,Inicio acelerada brusca 3D,68,0.015497979662790514
1134820,1664614516000,53,-75.929187,6.691493,Detalle incidente,64,0.015063547981639098
1134808,1664614516000,53,-75.929187,6.691493,"Acelerada brusca 3D (dV:13km/h, M:0.360g, Tc:1.0s)",64,0
1134821,1664614517000,52,-75.929106,6.691595,Detalle incidente,59,0.014445036519374649
1134809,1664614517000,53,-75.929187,6.691493,"Fin acelerada brusca 3D (M:0.360g, T:1.6s, C:49)",64,0.014445036519374649
1134984,1664614519000,58,-75.928752,6.691581,Detalle incidente,5,0.04902671589855021
1134986,1664614520000,0,-75.92859,6.691555,Detalle incidente,0,0.018122951396258764
1134987,1664614521000,0,-75.928449,6.691492,Detalle incidente,348,0.017074870711760236
1134988,1664614522000,0,-75.928449,6.691492,Detalle incidente,348,0
1134989,1664614523000,0,-75.928183,6.691379,Detalle incidente,341,0.03195075776136721
1134990,1664614524000,0,-75.928183,6.691379,Detalle incidente,341,0
1134992,1664614525000,0,-75.927959,6.691193,Detalle incidente,326,0.03224475887914935
1134993,1664614526000,53,-75.927878,6.691053,Detalle incidente,320,0.017954426432167884
1134994,1664614527000,50,-75.927878,6.691053,Detalle incidente,320,0
1135081,1664614624000,44,-75.92078,6.687011,Inicio zona roja,275,0.903596847203041
1135082,1664614632000,57,-75.920266,6.686377,Inicio zona verde (ZR 1026:1100),329,0.09051089122212824
1135083,1664614641000,59,-75.918839,6.68558,Reporte x tiempo,332,0.18080495901302285
1136964,1664614673000,0,-75.915783,6.684201,Detalle incidente,296,0.37070164303020164
1136966,1664614674000,0,-75.915783,6.684201,Detalle incidente,296,0
1136952,1664614674000,0,-75.918839,6.68558,GPS sin cobertura (h:2.28(1) vd:0.98(1) s:6(1) v:47.95(1)),332,0.37070164303020164
1136967,1664614675000,0,-75.915783,6.684201,Detalle incidente,296,0.37070164303020164
1136968,1664614676000,0,-75.915783,6.684201,Detalle incidente,296,0
1136969,1664614677000,0,-75.915783,6.684201,Detalle incidente,296,0
1136970,1664614678000,0,-75.915783,6.684201,Detalle incidente,296,0
1136971,1664614679000,0,-75.915783,6.684201,Detalle incidente,296,0
1136972,1664614680000,51,-75.915343,6.683503,Detalle incidente,296,0.09157098570515243
